x y rho u v
0 0 1.009264e+00 -1.229056e-03 -8.565025e-04
1 0 1.009264e+00 -1.196731e-03 -8.563827e-04
2 0 1.009263e+00 -1.164970e-03 -8.568885e-04
3 0 1.009263e+00 -1.132411e-03 -8.580496e-04
4 0 1.009263e+00 -1.100568e-03 -8.597197e-04
5 0 1.009263e+00 -1.068413e-03 -8.620712e-04
6 0 1.009262e+00 -1.037292e-03 -8.644523e-04
7 0 1.009263e+00 -1.005417e-03 -8.673089e-04
8 0 1.009263e+00 -9.751629e-04 -8.707970e-04
9 0 1.009263e+00 -9.442906e-04 -8.752689e-04
10 0 1.009263e+00 -9.154297e-04 -8.799896e-04
11 0 1.009263e+00 -8.858398e-04 -8.847380e-04
12 0 1.009263e+00 -8.586142e-04 -8.902635e-04
13 0 1.009263e+00 -8.306449e-04 -8.960031e-04
14 0 1.009263e+00 -8.046281e-04 -9.019126e-04
15 0 1.009263e+00 -7.787848e-04 -9.081006e-04
16 0 1.009264e+00 -7.546874e-04 -9.148017e-04
17 0 1.009263e+00 -7.306846e-04 -9.218208e-04
18 0 1.009263e+00 -7.086452e-04 -9.291368e-04
19 0 1.009262e+00 -6.870174e-04 -9.366355e-04
20 0 1.009262e+00 -6.673919e-04 -9.445401e-04
21 0 1.009263e+00 -6.479524e-04 -9.526030e-04
22 0 1.009263e+00 -6.311504e-04 -9.609668e-04
23 0 1.009263e+00 -6.147861e-04 -9.691097e-04
24 0 1.009262e+00 -6.005535e-04 -9.776218e-04
25 0 1.009262e+00 -5.865586e-04 -9.862551e-04
26 0 1.009263e+00 -5.754002e-04 -9.953312e-04
27 0 1.009262e+00 -5.650414e-04 -1.004332e-03
28 0 1.009262e+00 -5.575466e-04 -1.013156e-03
29 0 1.009262e+00 -5.502086e-04 -1.022050e-03
30 0 1.009262e+00 -5.455486e-04 -1.030718e-03
31 0 1.009262e+00 -5.412614e-04 -1.038894e-03
32 0 1.009262e+00 -5.400229e-04 -1.046019e-03
33 0 1.009263e+00 -5.392699e-04 -1.053684e-03
34 0 1.009263e+00 -5.413517e-04 -1.062971e-03
35 0 1.009263e+00 -5.428242e-04 -1.072122e-03
36 0 1.009263e+00 -5.467532e-04 -1.080828e-03
37 0 1.009264e+00 -5.503703e-04 -1.088874e-03
38 0 1.009263e+00 -5.576807e-04 -1.097408e-03
39 0 1.009264e+00 -5.649059e-04 -1.106231e-03
40 0 1.009263e+00 -5.756933e-04 -1.114561e-03
41 0 1.009264e+00 -5.853546e-04 -1.122437e-03
42 0 1.009264e+00 -5.995690e-04 -1.130325e-03
43 0 1.009263e+00 -6.121835e-04 -1.137844e-03
44 0 1.009264e+00 -6.292416e-04 -1.145074e-03
45 0 1.009263e+00 -6.447371e-04 -1.152282e-03
46 0 1.009264e+00 -6.645969e-04 -1.159130e-03
47 0 1.009263e+00 -6.827204e-04 -1.165621e-03
48 0 1.009263e+00 -7.056126e-04 -1.171721e-03
49 0 1.009263e+00 -7.256995e-04 -1.177405e-03
50 0 1.009264e+00 -7.510608e-04 -1.182797e-03
51 0 1.009264e+00 -7.730928e-04 -1.187992e-03
52 0 1.009264e+00 -8.009127e-04 -1.193001e-03
53 0 1.009264e+00 -8.247110e-04 -1.197851e-03
54 0 1.009264e+00 -8.537783e-04 -1.202044e-03
55 0 1.009264e+00 -8.790885e-04 -1.206162e-03
56 0 1.009264e+00 -9.096134e-04 -1.210178e-03
57 0 1.009264e+00 -9.367296e-04 -1.213923e-03
58 0 1.009264e+00 -9.693056e-04 -1.216893e-03
59 0 1.009264e+00 -9.974136e-04 -1.218900e-03
60 0 1.009264e+00 -1.031717e-03 -1.220505e-03
61 0 1.009264e+00 -1.059703e-03 -1.222403e-03
62 0 1.009264e+00 -1.093888e-03 -1.225165e-03
63 0 1.009265e+00 -1.122319e-03 -1.228213e-03
64 0 1.009265e+00 -1.156623e-03 -1.231161e-03
65 0 1.009265e+00 -1.186118e-03 -1.233074e-03
66 0 1.009265e+00 -1.220711e-03 -1.233943e-03
67 0 1.009265e+00 -1.250070e-03 -1.233812e-03
68 0 1.009265e+00 -1.284109e-03 -1.232618e-03
69 0 1.009265e+00 -1.313197e-03 -1.230507e-03
70 0 1.009264e+00 -1.345103e-03 -1.228007e-03
71 0 1.009264e+00 -1.373748e-03 -1.225639e-03
72 0 1.009264e+00 -1.404671e-03 -1.223545e-03
73 0 1.009264e+00 -1.432714e-03 -1.221840e-03
74 0 1.009264e+00 -1.463374e-03 -1.219845e-03
75 0 1.009264e+00 -1.490245e-03 -1.217287e-03
76 0 1.009264e+00 -1.519570e-03 -1.214459e-03
77 0 1.009265e+00 -1.544049e-03 -1.211142e-03
78 0 1.009265e+00 -1.571479e-03 -1.207513e-03
79 0 1.009265e+00 -1.594395e-03 -1.203752e-03
80 0 1.009264e+00 -1.620324e-03 -1.199510e-03
81 0 1.009264e+00 -1.642378e-03 -1.195029e-03
82 0 1.009264e+00 -1.665760e-03 -1.190439e-03
83 0 1.009264e+00 -1.686221e-03 -1.185355e-03
84 0 1.009264e+00 -1.707093e-03 -1.179490e-03
85 0 1.009264e+00 -1.725384e-03 -1.173198e-03
86 0 1.009264e+00 -1.743223e-03 -1.166692e-03
87 0 1.009264e+00 -1.758385e-03 -1.159735e-03
88 0 1.009264e+00 -1.773849e-03 -1.152514e-03
89 0 1.009263e+00 -1.786097e-03 -1.145123e-03
90 0 1.009263e+00 -1.798883e-03 -1.137667e-03
91 0 1.009263e+00 -1.808465e-03 -1.129810e-03
92 0 1.009264e+00 -1.817947e-03 -1.121640e-03
93 0 1.009264e+00 -1.824546e-03 -1.113301e-03
94 0 1.009263e+00 -1.831469e-03 -1.104567e-03
95 0 1.009264e+00 -1.835367e-03 -1.095389e-03
96 0 1.009263e+00 -1.838856e-03 -1.086654e-03
97 0 1.009263e+00 -1.838896e-03 -1.077850e-03
98 0 1.009263e+00 -1.838866e-03 -1.067856e-03
99 0 1.009263e+00 -1.835693e-03 -1.057321e-03
100 0 1.009263e+00 -1.832693e-03 -1.047427e-03
101 0 1.009263e+00 -1.827125e-03 -1.038219e-03
102 0 1.009263e+00 -1.820815e-03 -1.029045e-03
103 0 1.009263e+00 -1.811988e-03 -1.019670e-03
104 0 1.009263e+00 -1.802971e-03 -1.010049e-03
105 0 1.009263e+00 -1.791298e-03 -1.000583e-03
106 0 1.009263e+00 -1.779287e-03 -9.914014e-04
107 0 1.009263e+00 -1.764805e-03 -9.820370e-04
108 0 1.009263e+00 -1.749757e-03 -9.727579e-04
109 0 1.009263e+00 -1.732995e-03 -9.641596e-04
110 0 1.009263e+00 -1.715307e-03 -9.554688e-04
111 0 1.009263e+00 -1.696365e-03 -9.470567e-04
112 0 1.009264e+00 -1.676260e-03 -9.388270e-04
113 0 1.009264e+00 -1.654833e-03 -9.304277e-04
114 0 1.009263e+00 -1.632255e-03 -9.227229e-04
115 0 1.009263e+00 -1.608758e-03 -9.150770e-04
116 0 1.009263e+00 -1.583683e-03 -9.077741e-04
117 0 1.009263e+00 -1.558393e-03 -9.009420e-04
118 0 1.009263e+00 -1.531337e-03 -8.946430e-04
119 0 1.009263e+00 -1.504075e-03 -8.885747e-04
120 0 1.009264e+00 -1.475321e-03 -8.830231e-04
121 0 1.009263e+00 -1.446418e-03 -8.779683e-04
122 0 1.009263e+00 -1.416328e-03 -8.730151e-04
123 0 1.009263e+00 -1.386017e-03 -8.687205e-04
124 0 1.009263e+00 -1.355023e-03 -8.650403e-04
125 0 1.009264e+00 -1.323928e-03 -8.622939e-04
126 0 1.009263e+00 -1.292165e-03 -8.595553e-04
127 0 1.009264e+00 -1.260693e-03 -8.574992e-04
