x y rho u v
54 0 1.032865e+00 -4.553039e-03 -4.474291e-03
55 0 1.032855e+00 -4.553990e-03 -4.474399e-03
56 0 1.032845e+00 -4.555292e-03 -4.474546e-03
57 0 1.032834e+00 -4.556561e-03 -4.474399e-03
58 0 1.032823e+00 -4.557891e-03 -4.474542e-03
59 0 1.032812e+00 -4.559027e-03 -4.474353e-03
60 0 1.032800e+00 -4.560458e-03 -4.474327e-03
61 0 1.032789e+00 -4.562061e-03 -4.474346e-03
62 0 1.032778e+00 -4.563417e-03 -4.474527e-03
63 0 1.032766e+00 -4.565105e-03 -4.474516e-03
64 0 1.032755e+00 -4.566531e-03 -4.474582e-03
65 0 1.032744e+00 -4.568136e-03 -4.474490e-03
66 0 1.032732e+00 -4.569357e-03 -4.474575e-03
67 0 1.032720e+00 -4.570704e-03 -4.474695e-03
68 0 1.032709e+00 -4.572257e-03 -4.474818e-03
69 0 1.032696e+00 -4.573918e-03 -4.474726e-03
70 0 1.032685e+00 -4.575637e-03 -4.474726e-03
71 0 1.032673e+00 -4.577711e-03 -4.474755e-03
72 0 1.032662e+00 -4.579516e-03 -4.474858e-03
73 0 1.032651e+00 -4.581066e-03 -4.474756e-03
74 0 1.032640e+00 -4.582491e-03 -4.474635e-03
75 0 1.032629e+00 -4.584100e-03 -4.474704e-03
76 0 1.032619e+00 -4.585581e-03 -4.474445e-03
77 0 1.032610e+00 -4.587019e-03 -4.474381e-03
78 0 1.032601e+00 -4.588230e-03 -4.474328e-03
79 0 1.032593e+00 -4.589543e-03 -4.474181e-03
80 0 1.032586e+00 -4.590846e-03 -4.474093e-03
81 0 1.032578e+00 -4.592062e-03 -4.474186e-03
82 0 1.032572e+00 -4.593298e-03 -4.474075e-03
83 0 1.032566e+00 -4.594695e-03 -4.473951e-03
84 0 1.032561e+00 -4.596670e-03 -4.473848e-03
85 0 1.032557e+00 -4.598199e-03 -4.473859e-03
86 0 1.032554e+00 -4.600486e-03 -4.473805e-03
87 0 1.032552e+00 -4.602439e-03 -4.473846e-03
88 0 1.032550e+00 -4.604933e-03 -4.474025e-03
89 0 1.032549e+00 -4.606843e-03 -4.473849e-03
90 0 1.032547e+00 -4.609527e-03 -4.473707e-03
91 0 1.032547e+00 -4.612055e-03 -4.473352e-03
92 0 1.032547e+00 -4.614546e-03 -4.473104e-03
93 0 1.032547e+00 -4.617224e-03 -4.472853e-03
94 0 1.032547e+00 -4.619741e-03 -4.472696e-03
95 0 1.032548e+00 -4.622188e-03 -4.472645e-03
96 0 1.032549e+00 -4.624968e-03 -4.472643e-03
97 0 1.032551e+00 -4.627516e-03 -4.472273e-03
98 0 1.032553e+00 -4.630272e-03 -4.472037e-03
99 0 1.032555e+00 -4.632525e-03 -4.472028e-03
100 0 1.032558e+00 -4.635508e-03 -4.471512e-03
101 0 1.032561e+00 -4.637861e-03 -4.471418e-03
102 0 1.032564e+00 -4.640973e-03 -4.471096e-03
103 0 1.032568e+00 -4.643466e-03 -4.470982e-03
104 0 1.032572e+00 -4.646447e-03 -4.470814e-03
105 0 1.032574e+00 -4.648620e-03 -4.470706e-03
106 0 1.032578e+00 -4.651671e-03 -4.470840e-03
107 0 1.032582e+00 -4.654197e-03 -4.470859e-03
108 0 1.032585e+00 -4.657376e-03 -4.470708e-03
109 0 1.032588e+00 -4.659533e-03 -4.470654e-03
110 0 1.032592e+00 -4.662835e-03 -4.470654e-03
111 0 1.032596e+00 -4.665041e-03 -4.470395e-03
112 0 1.032600e+00 -4.667653e-03 -4.470086e-03
113 0 1.032604e+00 -4.669426e-03 -4.469774e-03
114 0 1.032607e+00 -4.671980e-03 -4.469448e-03
115 0 1.032611e+00 -4.673207e-03 -4.469198e-03
116 0 1.032614e+00 -4.675264e-03 -4.469183e-03
117 0 1.032618e+00 -4.676419e-03 -4.469107e-03
118 0 1.032622e+00 -4.678219e-03 -4.469153e-03
119 0 1.032625e+00 -4.679297e-03 -4.469097e-03
120 0 1.032628e+00 -4.680924e-03 -4.468721e-03
121 0 1.032632e+00 -4.681262e-03 -4.468523e-03
122 0 1.032635e+00 -4.682466e-03 -4.468437e-03
123 0 1.032639e+00 -4.682538e-03 -4.468008e-03
124 0 1.032642e+00 -4.684147e-03 -4.467302e-03
125 0 1.032645e+00 -4.685124e-03 -4.467318e-03
126 0 1.032649e+00 -4.686885e-03 -4.472637e-03
127 0 1.032652e+00 -4.686872e-03 -4.478042e-03
0 1 1.032666e+00 -4.693268e-03 -4.477674e-03
1 1 1.032669e+00 -4.692909e-03 -4.471256e-03
2 1 1.032672e+00 -4.692287e-03 -4.467167e-03
3 1 1.032676e+00 -4.692617e-03 -4.466357e-03
4 1 1.032680e+00 -4.692014e-03 -4.466902e-03
5 1 1.032684e+00 -4.691510e-03 -4.467119e-03
6 1 1.032689e+00 -4.690340e-03 -4.467163e-03
7 1 1.032693e+00 -4.689333e-03 -4.467178e-03
8 1 1.032699e+00 -4.687528e-03 -4.467323e-03
9 1 1.032704e+00 -4.686283e-03 -4.467309e-03
10 1 1.032709e+00 -4.684113e-03 -4.467494e-03
11 1 1.032715e+00 -4.681919e-03 -4.467578e-03
12 1 1.032721e+00 -4.679019e-03 -4.467650e-03
13 1 1.032727e+00 -4.676735e-03 -4.467725e-03
14 1 1.032734e+00 -4.673489e-03 -4.467705e-03
15 1 1.032741e+00 -4.670474e-03 -4.467869e-03
16 1 1.032748e+00 -4.666666e-03 -4.468018e-03
17 1 1.032755e+00 -4.663169e-03 -4.468344e-03
18 1 1.032762e+00 -4.658648e-03 -4.468404e-03
19 1 1.032770e+00 -4.654651e-03 -4.468530e-03
20 1 1.032778e+00 -4.649881e-03 -4.468717e-03
21 1 1.032786e+00 -4.645418e-03 -4.468715e-03
22 1 1.032795e+00 -4.640095e-03 -4.468783e-03
23 1 1.032802e+00 -4.635562e-03 -4.469061e-03
24 1 1.032811e+00 -4.630377e-03 -4.469300e-03
25 1 1.032819e+00 -4.625997e-03 -4.469606e-03
26 1 1.032827e+00 -4.620797e-03 -4.469522e-03
27 1 1.032834e+00 -4.616385e-03 -4.469690e-03
28 1 1.032842e+00 -4.611255e-03 -4.469869e-03
29 1 1.032849e+00 -4.606874e-03 -4.470152e-03
30 1 1.032856e+00 -4.601827e-03 -4.470215e-03
31 1 1.032863e+00 -4.597777e-03 -4.470458e-03
32 1 1.032869e+00 -4.593334e-03 -4.470442e-03
33 1 1.032876e+00 -4.589386e-03 -4.470667e-03
34 1 1.032881e+00 -4.584875e-03 -4.470543e-03
35 1 1.032887e+00 -4.580855e-03 -4.470650e-03
36 1 1.032893e+00 -4.576040e-03 -4.470744e-03
37 1 1.032899e+00 -4.571766e-03 -4.471002e-03
38 1 1.032904e+00 -4.566678e-03 -4.471002e-03
39 1 1.032910e+00 -4.562455e-03 -4.470876e-03
40 1 1.032915e+00 -4.557608e-03 -4.471140e-03
41 1 1.032918e+00 -4.553920e-03 -4.471041e-03
42 1 1.032922e+00 -4.550077e-03 -4.471349e-03
43 1 1.032925e+00 -4.547269e-03 -4.471667e-03
44 1 1.032926e+00 -4.544471e-03 -4.471954e-03
45 1 1.032926e+00 -4.542786e-03 -4.472085e-03
46 1 1.032924e+00 -4.541028e-03 -4.472274e-03
47 1 1.032921e+00 -4.540363e-03 -4.472477e-03
48 1 1.032916e+00 -4.539253e-03 -4.472595e-03
49 1 1.032911e+00 -4.539167e-03 -4.472695e-03
50 1 1.032904e+00 -4.538812e-03 -4.472534e-03
51 1 1.032897e+00 -4.539176e-03 -4.472504e-03
52 1 1.032889e+00 -4.539724e-03 -4.472501e-03
53 1 1.032881e+00 -4.540695e-03 -4.472440e-03
54 1 1.032872e+00 -4.541389e-03 -4.472504e-03
55 1 1.032862e+00 -4.542513e-03 -4.472627e-03
56 1 1.032852e+00 -4.543401e-03 -4.472697e-03
57 1 1.032842e+00 -4.544566e-03 -4.472534e-03
58 1 1.032831e+00 -4.545772e-03 -4.472514e-03
59 1 1.032820e+00 -4.547008e-03 -4.472471e-03
60 1 1.032808e+00 -4.548426e-03 -4.472597e-03
61 1 1.032797e+00 -4.550032e-03 -4.472542e-03
62 1 1.032785e+00 -4.551354e-03 -4.472389e-03
63 1 1.032774e+00 -4.553240e-03 -4.472330e-03
64 1 1.032763e+00 -4.554536e-03 -4.472263e-03
65 1 1.032751e+00 -4.556184e-03 -4.472291e-03
66 1 1.032740e+00 -4.557634e-03 -4.472231e-03
67 1 1.032728e+00 -4.559136e-03 -4.472303e-03
68 1 1.032717e+00 -4.560857e-03 -4.472403e-03
69 1 1.032705e+00 -4.562623e-03 -4.472316e-03
70 1 1.032693e+00 -4.564591e-03 -4.472468e-03
71 1 1.032681e+00 -4.566871e-03 -4.472535e-03
72 1 1.032669e+00 -4.568848e-03 -4.472613e-03
73 1 1.032658e+00 -4.570839e-03 -4.472395e-03
74 1 1.032647e+00 -4.572631e-03 -4.472385e-03
75 1 1.032637e+00 -4.574460e-03 -4.472331e-03
76 1 1.032627e+00 -4.576249e-03 -4.472274e-03
77 1 1.032618e+00 -4.578027e-03 -4.472051e-03
78 1 1.032609e+00 -4.579642e-03 -4.471847e-03
79 1 1.032601e+00 -4.581224e-03 -4.471807e-03
80 1 1.032594e+00 -4.583034e-03 -4.471889e-03
81 1 1.032586e+00 -4.584343e-03 -4.471944e-03
82 1 1.032580e+00 -4.586094e-03 -4.471860e-03
83 1 1.032574e+00 -4.587951e-03 -4.471869e-03
84 1 1.032569e+00 -4.590458e-03 -4.471825e-03
85 1 1.032565e+00 -4.592319e-03 -4.471710e-03
86 1 1.032562e+00 -4.595075e-03 -4.471592e-03
87 1 1.032560e+00 -4.597664e-03 -4.471682e-03
88 1 1.032558e+00 -4.600683e-03 -4.471496e-03
89 1 1.032556e+00 -4.603146e-03 -4.471222e-03
90 1 1.032555e+00 -4.606328e-03 -4.471189e-03
91 1 1.032554e+00 -4.609505e-03 -4.471163e-03
92 1 1.032555e+00 -4.612616e-03 -4.471068e-03
93 1 1.032555e+00 -4.615583e-03 -4.471033e-03
94 1 1.032555e+00 -4.618828e-03 -4.470914e-03
95 1 1.032556e+00 -4.621813e-03 -4.470719e-03
96 1 1.032558e+00 -4.625143e-03 -4.470614e-03
97 1 1.032560e+00 -4.628178e-03 -4.470250e-03
98 1 1.032561e+00 -4.631456e-03 -4.470058e-03
99 1 1.032564e+00 -4.634199e-03 -4.469831e-03
100 1 1.032566e+00 -4.637612e-03 -4.469394e-03
101 1 1.032569e+00 -4.640569e-03 -4.469190e-03
102 1 1.032572e+00 -4.644300e-03 -4.469130e-03
103 1 1.032576e+00 -4.646951e-03 -4.469079e-03
104 1 1.032580e+00 -4.650690e-03 -4.469175e-03
105 1 1.032583e+00 -4.653398e-03 -4.469062e-03
106 1 1.032586e+00 -4.656982e-03 -4.469050e-03
107 1 1.032590e+00 -4.660077e-03 -4.468930e-03
108 1 1.032593e+00 -4.663375e-03 -4.468756e-03
109 1 1.032596e+00 -4.666192e-03 -4.468625e-03
110 1 1.032600e+00 -4.669575e-03 -4.468686e-03
111 1 1.032604e+00 -4.672217e-03 -4.468523e-03
112 1 1.032608e+00 -4.675348e-03 -4.468185e-03
113 1 1.032611e+00 -4.677728e-03 -4.468102e-03
114 1 1.032615e+00 -4.680481e-03 -4.467946e-03
115 1 1.032618e+00 -4.682230e-03 -4.467818e-03
116 1 1.032622e+00 -4.684546e-03 -4.467709e-03
117 1 1.032626e+00 -4.686044e-03 -4.467536e-03
118 1 1.032630e+00 -4.688115e-03 -4.467315e-03
119 1 1.032633e+00 -4.689092e-03 -4.467321e-03
120 1 1.032636e+00 -4.690995e-03 -4.467090e-03
121 1 1.032639e+00 -4.691559e-03 -4.466789e-03
122 1 1.032643e+00 -4.693068e-03 -4.466652e-03
123 1 1.032646e+00 -4.693792e-03 -4.465803e-03
124 1 1.032649e+00 -4.695517e-03 -4.464929e-03
125 1 1.032653e+00 -4.695911e-03 -4.464658e-03
126 1 1.032656e+00 -4.696595e-03 -4.470902e-03
127 1 1.032660e+00 -4.694927e-03 -4.477138e-03
0 2 1.032673e+00 -4.694217e-03 -4.476259e-03
1 2 1.032676e+00 -4.694610e-03 -4.469704e-03
2 2 1.032679e+00 -4.694593e-03 -4.465139e-03
3 2 1.032683e+00 -4.694692e-03 -4.464537e-03
4 2 1.032687e+00 -4.693645e-03 -4.465269e-03
5 2 1.032691e+00 -4.693113e-03 -4.465337e-03
6 2 1.032696e+00 -4.691875e-03 -4.465334e-03
7 2 1.032702e+00 -4.690626e-03 -4.465466e-03
8 2 1.032706e+00 -4.688855e-03 -4.465402e-03
9 2 1.032712e+00 -4.687409e-03 -4.465228e-03
10 2 1.032717e+00 -4.684965e-03 -4.465480e-03
11 2 1.032723e+00 -4.682855e-03 -4.465423e-03
12 2 1.032729e+00 -4.679719e-03 -4.465547e-03
13 2 1.032735e+00 -4.677364e-03 -4.465675e-03
14 2 1.032742e+00 -4.673914e-03 -4.465690e-03
15 2 1.032748e+00 -4.670771e-03 -4.465817e-03
16 2 1.032756e+00 -4.666747e-03 -4.465822e-03
17 2 1.032763e+00 -4.663319e-03 -4.466120e-03
18 2 1.032771e+00 -4.658601e-03 -4.466273e-03
19 2 1.032778e+00 -4.654451e-03 -4.466449e-03
20 2 1.032786e+00 -4.649279e-03 -4.466638e-03
21 2 1.032794e+00 -4.644778e-03 -4.466767e-03
22 2 1.032802e+00 -4.639312e-03 -4.466969e-03
23 2 1.032810e+00 -4.634703e-03 -4.467268e-03
24 2 1.032819e+00 -4.629421e-03 -4.467459e-03
25 2 1.032826e+00 -4.624714e-03 -4.467632e-03
26 2 1.032834e+00 -4.619423e-03 -4.467668e-03
27 2 1.032841e+00 -4.614859e-03 -4.467928e-03
28 2 1.032849e+00 -4.609856e-03 -4.467987e-03
29 2 1.032857e+00 -4.605377e-03 -4.468254e-03
30 2 1.032864e+00 -4.600309e-03 -4.468441e-03
31 2 1.032871e+00 -4.596075e-03 -4.468524e-03
32 2 1.032877e+00 -4.591386e-03 -4.468709e-03
33 2 1.032883e+00 -4.587587e-03 -4.468785e-03
34 2 1.032889e+00 -4.582825e-03 -4.468787e-03
35 2 1.032894e+00 -4.578684e-03 -4.468747e-03
36 2 1.032900e+00 -4.573910e-03 -4.468944e-03
37 2 1.032907e+00 -4.569552e-03 -4.469121e-03
38 2 1.032912e+00 -4.564633e-03 -4.469220e-03
39 2 1.032917e+00 -4.560357e-03 -4.469293e-03
40 2 1.032922e+00 -4.555682e-03 -4.469314e-03
41 2 1.032925e+00 -4.551854e-03 -4.469433e-03
42 2 1.032929e+00 -4.548403e-03 -4.469601e-03
43 2 1.032932e+00 -4.545735e-03 -4.469865e-03
44 2 1.032933e+00 -4.543019e-03 -4.469995e-03
45 2 1.032932e+00 -4.541719e-03 -4.470290e-03
46 2 1.032931e+00 -4.539945e-03 -4.470343e-03
47 2 1.032928e+00 -4.539269e-03 -4.470530e-03
48 2 1.032923e+00 -4.538319e-03 -4.470530e-03
49 2 1.032917e+00 -4.538388e-03 -4.470648e-03
50 2 1.032911e+00 -4.538037e-03 -4.470800e-03
51 2 1.032904e+00 -4.538576e-03 -4.470578e-03
52 2 1.032897e+00 -4.539046e-03 -4.470557e-03
53 2 1.032888e+00 -4.540118e-03 -4.470495e-03
54 2 1.032879e+00 -4.541006e-03 -4.470448e-03
55 2 1.032869e+00 -4.542250e-03 -4.470527e-03
56 2 1.032859e+00 -4.543215e-03 -4.470502e-03
57 2 1.032849e+00 -4.544573e-03 -4.470502e-03
58 2 1.032838e+00 -4.545842e-03 -4.470337e-03
59 2 1.032827e+00 -4.547360e-03 -4.470192e-03
60 2 1.032816e+00 -4.548738e-03 -4.470206e-03
61 2 1.032804e+00 -4.550466e-03 -4.470350e-03
62 2 1.032793e+00 -4.551899e-03 -4.470652e-03
63 2 1.032782e+00 -4.553793e-03 -4.470584e-03
64 2 1.032771e+00 -4.554959e-03 -4.470698e-03
65 2 1.032759e+00 -4.556760e-03 -4.470786e-03
66 2 1.032747e+00 -4.558146e-03 -4.470854e-03
67 2 1.032735e+00 -4.559942e-03 -4.470886e-03
68 2 1.032724e+00 -4.561733e-03 -4.470910e-03
69 2 1.032713e+00 -4.563612e-03 -4.470835e-03
70 2 1.032701e+00 -4.565404e-03 -4.470853e-03
71 2 1.032690e+00 -4.567715e-03 -4.470904e-03
72 2 1.032678e+00 -4.569482e-03 -4.471034e-03
73 2 1.032667e+00 -4.571342e-03 -4.470967e-03
74 2 1.032656e+00 -4.573302e-03 -4.470711e-03
75 2 1.032645e+00 -4.575159e-03 -4.470549e-03
76 2 1.032636e+00 -4.577021e-03 -4.470459e-03
77 2 1.032627e+00 -4.578327e-03 -4.470284e-03
78 2 1.032618e+00 -4.580138e-03 -4.470197e-03
79 2 1.032609e+00 -4.581673e-03 -4.470310e-03
80 2 1.032603e+00 -4.583629e-03 -4.470242e-03
81 2 1.032595e+00 -4.584712e-03 -4.470118e-03
82 2 1.032588e+00 -4.586565e-03 -4.470171e-03
83 2 1.032582e+00 -4.588166e-03 -4.470027e-03
84 2 1.032578e+00 -4.590791e-03 -4.469767e-03
85 2 1.032574e+00 -4.592584e-03 -4.469559e-03
86 2 1.032570e+00 -4.595436e-03 -4.469476e-03
87 2 1.032568e+00 -4.597814e-03 -4.469440e-03
88 2 1.032566e+00 -4.600825e-03 -4.469233e-03
89 2 1.032565e+00 -4.603265e-03 -4.469180e-03
90 2 1.032563e+00 -4.606469e-03 -4.468849e-03
91 2 1.032563e+00 -4.609605e-03 -4.468682e-03
92 2 1.032563e+00 -4.612755e-03 -4.468473e-03
93 2 1.032563e+00 -4.615876e-03 -4.468429e-03
94 2 1.032564e+00 -4.618962e-03 -4.468318e-03
95 2 1.032564e+00 -4.621953e-03 -4.467975e-03
96 2 1.032566e+00 -4.625343e-03 -4.467797e-03
97 2 1.032568e+00 -4.628539e-03 -4.467768e-03
98 2 1.032570e+00 -4.631555e-03 -4.467772e-03
99 2 1.032572e+00 -4.634577e-03 -4.467442e-03
100 2 1.032574e+00 -4.638044e-03 -4.467261e-03
101 2 1.032578e+00 -4.640989e-03 -4.467171e-03
102 2 1.032581e+00 -4.644808e-03 -4.467209e-03
103 2 1.032584e+00 -4.647479e-03 -4.466984e-03
104 2 1.032588e+00 -4.651385e-03 -4.467010e-03
105 2 1.032591e+00 -4.653992e-03 -4.466961e-03
106 2 1.032594e+00 -4.657834e-03 -4.466784e-03
107 2 1.032598e+00 -4.660849e-03 -4.466728e-03
108 2 1.032601e+00 -4.664360e-03 -4.466730e-03
109 2 1.032604e+00 -4.667141e-03 -4.466632e-03
110 2 1.032608e+00 -4.670727e-03 -4.466603e-03
111 2 1.032612e+00 -4.673307e-03 -4.466522e-03
112 2 1.032615e+00 -4.676626e-03 -4.466312e-03
113 2 1.032619e+00 -4.678885e-03 -4.466208e-03
114 2 1.032623e+00 -4.681854e-03 -4.465899e-03
115 2 1.032626e+00 -4.683604e-03 -4.465576e-03
116 2 1.032630e+00 -4.686238e-03 -4.465484e-03
117 2 1.032634e+00 -4.687428e-03 -4.465540e-03
118 2 1.032637e+00 -4.689762e-03 -4.465315e-03
119 2 1.032641e+00 -4.690682e-03 -4.465339e-03
120 2 1.032644e+00 -4.692673e-03 -4.465278e-03
121 2 1.032647e+00 -4.693187e-03 -4.465127e-03
122 2 1.032650e+00 -4.694590e-03 -4.464790e-03
123 2 1.032653e+00 -4.695349e-03 -4.463981e-03
124 2 1.032657e+00 -4.697207e-03 -4.462789e-03
125 2 1.032660e+00 -4.697440e-03 -4.463498e-03
126 2 1.032663e+00 -4.697427e-03 -4.470224e-03
127 2 1.032666e+00 -4.695502e-03 -4.477855e-03
0 3 1.032679e+00 -4.694423e-03 -4.476013e-03
1 3 1.032683e+00 -4.694125e-03 -4.468668e-03
2 3 1.032687e+00 -4.693611e-03 -4.463686e-03
3 3 1.032691e+00 -4.693578e-03 -4.463776e-03
4 3 1.032695e+00 -4.692797e-03 -4.464408e-03
5 3 1.032699e+00 -4.692044e-03 -4.464424e-03
6 3 1.032704e+00 -4.690713e-03 -4.464597e-03
7 3 1.032709e+00 -4.689408e-03 -4.464516e-03
8 3 1.032714e+00 -4.687722e-03 -4.464633e-03
9 3 1.032719e+00 -4.686395e-03 -4.464665e-03
10 3 1.032725e+00 -4.683892e-03 -4.464969e-03
11 3 1.032730e+00 -4.681593e-03 -4.464945e-03
12 3 1.032736e+00 -4.678608e-03 -4.465076e-03
13 3 1.032743e+00 -4.676111e-03 -4.465201e-03
14 3 1.032749e+00 -4.672650e-03 -4.465265e-03
15 3 1.032756e+00 -4.669752e-03 -4.465396e-03
16 3 1.032763e+00 -4.665873e-03 -4.465450e-03
17 3 1.032770e+00 -4.662423e-03 -4.465581e-03
18 3 1.032778e+00 -4.657812e-03 -4.465926e-03
19 3 1.032785e+00 -4.653662e-03 -4.466046e-03
20 3 1.032794e+00 -4.648559e-03 -4.466135e-03
21 3 1.032801e+00 -4.644114e-03 -4.466274e-03
22 3 1.032809e+00 -4.638577e-03 -4.466273e-03
23 3 1.032817e+00 -4.634267e-03 -4.466711e-03
24 3 1.032825e+00 -4.628737e-03 -4.466673e-03
25 3 1.032834e+00 -4.624131e-03 -4.466984e-03
26 3 1.032841e+00 -4.618932e-03 -4.467003e-03
27 3 1.032849e+00 -4.614448e-03 -4.467116e-03
28 3 1.032856e+00 -4.609325e-03 -4.467112e-03
29 3 1.032864e+00 -4.605032e-03 -4.467220e-03
30 3 1.032870e+00 -4.600042e-03 -4.467152e-03
31 3 1.032877e+00 -4.596045e-03 -4.467227e-03
32 3 1.032883e+00 -4.591271e-03 -4.467254e-03
33 3 1.032890e+00 -4.587520e-03 -4.467488e-03
34 3 1.032896e+00 -4.582971e-03 -4.467269e-03
35 3 1.032901e+00 -4.578778e-03 -4.467356e-03
36 3 1.032907e+00 -4.573974e-03 -4.467390e-03
37 3 1.032914e+00 -4.569858e-03 -4.467424e-03
38 3 1.032919e+00 -4.564911e-03 -4.467607e-03
39 3 1.032924e+00 -4.560921e-03 -4.467607e-03
40 3 1.032929e+00 -4.556352e-03 -4.467716e-03
41 3 1.032932e+00 -4.552711e-03 -4.467807e-03
42 3 1.032936e+00 -4.549137e-03 -4.467939e-03
43 3 1.032938e+00 -4.546565e-03 -4.468075e-03
44 3 1.032939e+00 -4.543959e-03 -4.468439e-03
45 3 1.032939e+00 -4.542632e-03 -4.468887e-03
46 3 1.032938e+00 -4.540921e-03 -4.469172e-03
47 3 1.032934e+00 -4.540117e-03 -4.469280e-03
48 3 1.032930e+00 -4.539351e-03 -4.469415e-03
49 3 1.032925e+00 -4.539130e-03 -4.469243e-03
50 3 1.032918e+00 -4.538809e-03 -4.469201e-03
51 3 1.032911e+00 -4.539291e-03 -4.469017e-03
52 3 1.032903e+00 -4.539939e-03 -4.469018e-03
53 3 1.032894e+00 -4.541039e-03 -4.468987e-03
54 3 1.032886e+00 -4.542118e-03 -4.468930e-03
55 3 1.032876e+00 -4.543240e-03 -4.468903e-03
56 3 1.032866e+00 -4.544473e-03 -4.468840e-03
57 3 1.032856e+00 -4.545735e-03 -4.468930e-03
58 3 1.032846e+00 -4.547113e-03 -4.468876e-03
59 3 1.032835e+00 -4.548640e-03 -4.468806e-03
60 3 1.032823e+00 -4.549961e-03 -4.468837e-03
61 3 1.032812e+00 -4.551878e-03 -4.468776e-03
62 3 1.032801e+00 -4.553220e-03 -4.468674e-03
63 3 1.032790e+00 -4.555182e-03 -4.468556e-03
64 3 1.032778e+00 -4.556342e-03 -4.468521e-03
65 3 1.032766e+00 -4.558227e-03 -4.468566e-03
66 3 1.032755e+00 -4.559606e-03 -4.468483e-03
67 3 1.032743e+00 -4.561545e-03 -4.468675e-03
68 3 1.032732e+00 -4.562984e-03 -4.468863e-03
69 3 1.032720e+00 -4.564938e-03 -4.468784e-03
70 3 1.032709e+00 -4.566850e-03 -4.468717e-03
71 3 1.032698e+00 -4.568772e-03 -4.468806e-03
72 3 1.032687e+00 -4.570706e-03 -4.468655e-03
73 3 1.032675e+00 -4.572424e-03 -4.468470e-03
74 3 1.032664e+00 -4.574526e-03 -4.468566e-03
75 3 1.032654e+00 -4.576343e-03 -4.468349e-03
76 3 1.032644e+00 -4.578118e-03 -4.468312e-03
77 3 1.032635e+00 -4.579394e-03 -4.468135e-03
78 3 1.032625e+00 -4.581321e-03 -4.468109e-03
79 3 1.032618e+00 -4.582798e-03 -4.468222e-03
80 3 1.032610e+00 -4.584664e-03 -4.468277e-03
81 3 1.032603e+00 -4.585686e-03 -4.468336e-03
