x y rho u v
41 1 1.039901e+00 -5.630855e-03 -5.692218e-03
42 1 1.039897e+00 -5.629966e-03 -5.692424e-03
43 1 1.039893e+00 -5.630278e-03 -5.692303e-03
44 1 1.039889e+00 -5.629621e-03 -5.692180e-03
45 1 1.039885e+00 -5.629674e-03 -5.691923e-03
46 1 1.039882e+00 -5.629362e-03 -5.691870e-03
47 1 1.039880e+00 -5.629990e-03 -5.691885e-03
48 1 1.039877e+00 -5.630090e-03 -5.691831e-03
49 1 1.039875e+00 -5.630706e-03 -5.691726e-03
50 1 1.039873e+00 -5.630779e-03 -5.691557e-03
51 1 1.039871e+00 -5.631745e-03 -5.691734e-03
52 1 1.039869e+00 -5.632090e-03 -5.691767e-03
53 1 1.039868e+00 -5.633360e-03 -5.691930e-03
54 1 1.039867e+00 -5.634172e-03 -5.691994e-03
55 1 1.039866e+00 -5.635852e-03 -5.692252e-03
56 1 1.039866e+00 -5.637088e-03 -5.691995e-03
57 1 1.039866e+00 -5.639224e-03 -5.692048e-03
58 1 1.039867e+00 -5.640734e-03 -5.692086e-03
59 1 1.039868e+00 -5.642910e-03 -5.692223e-03
60 1 1.039869e+00 -5.645149e-03 -5.692296e-03
61 1 1.039871e+00 -5.647959e-03 -5.692242e-03
62 1 1.039873e+00 -5.650043e-03 -5.692324e-03
63 1 1.039875e+00 -5.652682e-03 -5.692130e-03
64 1 1.039878e+00 -5.655012e-03 -5.692103e-03
65 1 1.039881e+00 -5.657633e-03 -5.691955e-03
66 1 1.039884e+00 -5.659555e-03 -5.691941e-03
67 1 1.039888e+00 -5.662185e-03 -5.691957e-03
68 1 1.039891e+00 -5.664018e-03 -5.692131e-03
69 1 1.039895e+00 -5.666804e-03 -5.691938e-03
70 1 1.039899e+00 -5.668781e-03 -5.692085e-03
71 1 1.039904e+00 -5.671393e-03 -5.691954e-03
72 1 1.039909e+00 -5.673237e-03 -5.691867e-03
73 1 1.039914e+00 -5.675646e-03 -5.691669e-03
74 1 1.039920e+00 -5.677457e-03 -5.691554e-03
75 1 1.039926e+00 -5.679738e-03 -5.691741e-03
76 1 1.039933e+00 -5.681510e-03 -5.691870e-03
77 1 1.039940e+00 -5.683909e-03 -5.692048e-03
78 1 1.039948e+00 -5.685840e-03 -5.692256e-03
79 1 1.039956e+00 -5.688272e-03 -5.692416e-03
80 1 1.039964e+00 -5.690357e-03 -5.692537e-03
81 1 1.039973e+00 -5.692651e-03 -5.692665e-03
82 1 1.039981e+00 -5.695004e-03 -5.692816e-03
83 1 1.039991e+00 -5.697246e-03 -5.692922e-03
84 1 1.040000e+00 -5.699863e-03 -5.692919e-03
85 1 1.040009e+00 -5.701784e-03 -5.693128e-03
86 1 1.040019e+00 -5.703771e-03 -5.693099e-03
87 1 1.040027e+00 -5.705262e-03 -5.693042e-03
88 1 1.040036e+00 -5.706791e-03 -5.693074e-03
89 1 1.040044e+00 -5.707808e-03 -5.692877e-03
90 1 1.040052e+00 -5.708571e-03 -5.692903e-03
91 1 1.040060e+00 -5.709075e-03 -5.692809e-03
92 1 1.040067e+00 -5.709061e-03 -5.692794e-03
93 1 1.040074e+00 -5.708893e-03 -5.692510e-03
94 1 1.040081e+00 -5.708341e-03 -5.692436e-03
95 1 1.040088e+00 -5.707446e-03 -5.692312e-03
96 1 1.040095e+00 -5.706090e-03 -5.692282e-03
97 1 1.040100e+00 -5.704330e-03 -5.692009e-03
98 1 1.040106e+00 -5.702319e-03 -5.691963e-03
99 1 1.040112e+00 -5.700095e-03 -5.691909e-03
100 1 1.040118e+00 -5.697560e-03 -5.691699e-03
101 1 1.040124e+00 -5.694821e-03 -5.691587e-03
102 1 1.040130e+00 -5.691806e-03 -5.691689e-03
103 1 1.040136e+00 -5.688893e-03 -5.691612e-03
104 1 1.040142e+00 -5.685773e-03 -5.691768e-03
105 1 1.040148e+00 -5.682115e-03 -5.691575e-03
106 1 1.040154e+00 -5.678303e-03 -5.691417e-03
107 1 1.040160e+00 -5.674061e-03 -5.691497e-03
108 1 1.040167e+00 -5.669924e-03 -5.691402e-03
109 1 1.040173e+00 -5.665167e-03 -5.691304e-03
110 1 1.040179e+00 -5.660904e-03 -5.691452e-03
111 1 1.040185e+00 -5.655806e-03 -5.691340e-03
112 1 1.040191e+00 -5.651363e-03 -5.691492e-03
113 1 1.040197e+00 -5.646229e-03 -5.691179e-03
114 1 1.040203e+00 -5.641891e-03 -5.691285e-03
115 1 1.040208e+00 -5.637149e-03 -5.691395e-03
116 1 1.040212e+00 -5.633360e-03 -5.691509e-03
117 1 1.040216e+00 -5.629215e-03 -5.691446e-03
118 1 1.040220e+00 -5.626299e-03 -5.691600e-03
119 1 1.040224e+00 -5.622351e-03 -5.691739e-03
120 1 1.040226e+00 -5.619588e-03 -5.691967e-03
121 1 1.040228e+00 -5.615941e-03 -5.692164e-03
122 1 1.040228e+00 -5.613239e-03 -5.692544e-03
123 1 1.040229e+00 -5.609988e-03 -5.692604e-03
124 1 1.040228e+00 -5.608140e-03 -5.692833e-03
125 1 1.040227e+00 -5.605828e-03 -5.693279e-03
126 1 1.040225e+00 -5.604962e-03 -5.691218e-03
127 1 1.040222e+00 -5.604544e-03 -5.687480e-03
0 2 1.040213e+00 -5.606249e-03 -5.690342e-03
1 2 1.040208e+00 -5.606058e-03 -5.695051e-03
2 2 1.040203e+00 -5.605322e-03 -5.696773e-03
3 2 1.040197e+00 -5.605738e-03 -5.697188e-03
4 2 1.040190e+00 -5.606341e-03 -5.697094e-03
5 2 1.040182e+00 -5.607223e-03 -5.697456e-03
6 2 1.040174e+00 -5.608174e-03 -5.697504e-03
7 2 1.040166e+00 -5.609983e-03 -5.697587e-03
8 2 1.040157e+00 -5.611292e-03 -5.697546e-03
9 2 1.040147e+00 -5.613531e-03 -5.697676e-03
10 2 1.040137e+00 -5.615303e-03 -5.697660e-03
11 2 1.040126e+00 -5.617640e-03 -5.697415e-03
12 2 1.040115e+00 -5.619147e-03 -5.697230e-03
13 2 1.040104e+00 -5.621504e-03 -5.697156e-03
14 2 1.040094e+00 -5.623087e-03 -5.697120e-03
15 2 1.040084e+00 -5.625086e-03 -5.696961e-03
16 2 1.040074e+00 -5.626468e-03 -5.697000e-03
17 2 1.040065e+00 -5.628100e-03 -5.696972e-03
18 2 1.040055e+00 -5.628994e-03 -5.696725e-03
19 2 1.040046e+00 -5.630331e-03 -5.696577e-03
20 2 1.040037e+00 -5.630838e-03 -5.696438e-03
21 2 1.040028e+00 -5.632002e-03 -5.696249e-03
22 2 1.040020e+00 -5.632522e-03 -5.696218e-03
23 2 1.040012e+00 -5.633520e-03 -5.696055e-03
24 2 1.040003e+00 -5.633538e-03 -5.696049e-03
25 2 1.039995e+00 -5.634575e-03 -5.695899e-03
26 2 1.039988e+00 -5.634421e-03 -5.695593e-03
27 2 1.039981e+00 -5.635263e-03 -5.695513e-03
28 2 1.039974e+00 -5.634657e-03 -5.695577e-03
29 2 1.039966e+00 -5.635305e-03 -5.695500e-03
30 2 1.039961e+00 -5.634726e-03 -5.695531e-03
31 2 1.039956e+00 -5.635195e-03 -5.695397e-03
32 2 1.039949e+00 -5.634234e-03 -5.695312e-03
33 2 1.039943e+00 -5.634412e-03 -5.695159e-03
34 2 1.039938e+00 -5.633632e-03 -5.695255e-03
35 2 1.039932e+00 -5.633859e-03 -5.695288e-03
36 2 1.039926e+00 -5.632818e-03 -5.695178e-03
37 2 1.039921e+00 -5.633150e-03 -5.695077e-03
38 2 1.039916e+00 -5.631984e-03 -5.694767e-03
39 2 1.039911e+00 -5.632132e-03 -5.694635e-03
40 2 1.039905e+00 -5.631321e-03 -5.694378e-03
41 2 1.039901e+00 -5.631418e-03 -5.694440e-03
42 2 1.039897e+00 -5.630638e-03 -5.694399e-03
43 2 1.039893e+00 -5.630793e-03 -5.694319e-03
44 2 1.039889e+00 -5.630018e-03 -5.694217e-03
45 2 1.039885e+00 -5.630113e-03 -5.694023e-03
46 2 1.039882e+00 -5.629697e-03 -5.694043e-03
47 2 1.039879e+00 -5.630413e-03 -5.693967e-03
48 2 1.039876e+00 -5.630198e-03 -5.694163e-03
49 2 1.039874e+00 -5.631032e-03 -5.694102e-03
50 2 1.039872e+00 -5.631052e-03 -5.694329e-03
51 2 1.039870e+00 -5.632158e-03 -5.694143e-03
52 2 1.039869e+00 -5.632499e-03 -5.693969e-03
53 2 1.039868e+00 -5.633761e-03 -5.694099e-03
54 2 1.039866e+00 -5.634521e-03 -5.694286e-03
55 2 1.039866e+00 -5.636051e-03 -5.694377e-03
56 2 1.039865e+00 -5.637273e-03 -5.694553e-03
57 2 1.039866e+00 -5.639473e-03 -5.694500e-03
58 2 1.039866e+00 -5.640760e-03 -5.694470e-03
59 2 1.039867e+00 -5.642997e-03 -5.694457e-03
60 2 1.039869e+00 -5.645303e-03 -5.694726e-03
61 2 1.039871e+00 -5.647805e-03 -5.694767e-03
62 2 1.039873e+00 -5.649854e-03 -5.694658e-03
63 2 1.039875e+00 -5.652459e-03 -5.694547e-03
64 2 1.039878e+00 -5.654825e-03 -5.694499e-03
65 2 1.039881e+00 -5.657536e-03 -5.694357e-03
66 2 1.039884e+00 -5.659410e-03 -5.694700e-03
67 2 1.039888e+00 -5.661979e-03 -5.694580e-03
68 2 1.039891e+00 -5.663825e-03 -5.694662e-03
69 2 1.039895e+00 -5.666454e-03 -5.694664e-03
70 2 1.039899e+00 -5.668619e-03 -5.694469e-03
71 2 1.039904e+00 -5.670973e-03 -5.694563e-03
72 2 1.039909e+00 -5.672887e-03 -5.694637e-03
73 2 1.039914e+00 -5.675246e-03 -5.694499e-03
74 2 1.039920e+00 -5.677082e-03 -5.694421e-03
75 2 1.039926e+00 -5.679552e-03 -5.694489e-03
76 2 1.039933e+00 -5.681390e-03 -5.694625e-03
77 2 1.039940e+00 -5.683823e-03 -5.694900e-03
78 2 1.039948e+00 -5.685891e-03 -5.694834e-03
79 2 1.039956e+00 -5.688339e-03 -5.694973e-03
80 2 1.039964e+00 -5.690253e-03 -5.695055e-03
81 2 1.039973e+00 -5.692297e-03 -5.695207e-03
82 2 1.039981e+00 -5.694716e-03 -5.695201e-03
83 2 1.039990e+00 -5.697019e-03 -5.695463e-03
84 2 1.040000e+00 -5.699443e-03 -5.695508e-03
85 2 1.040009e+00 -5.701405e-03 -5.695582e-03
86 2 1.040018e+00 -5.703545e-03 -5.695727e-03
87 2 1.040027e+00 -5.705126e-03 -5.695602e-03
88 2 1.040036e+00 -5.706502e-03 -5.695385e-03
89 2 1.040044e+00 -5.707553e-03 -5.695396e-03
90 2 1.040052e+00 -5.708411e-03 -5.695383e-03
91 2 1.040059e+00 -5.708683e-03 -5.695375e-03
92 2 1.040066e+00 -5.708668e-03 -5.695272e-03
93 2 1.040074e+00 -5.708656e-03 -5.695055e-03
94 2 1.040081e+00 -5.708005e-03 -5.694934e-03
95 2 1.040088e+00 -5.707082e-03 -5.694829e-03
96 2 1.040094e+00 -5.705796e-03 -5.694652e-03
97 2 1.040100e+00 -5.704049e-03 -5.694493e-03
98 2 1.040105e+00 -5.702252e-03 -5.694374e-03
99 2 1.040111e+00 -5.699895e-03 -5.694397e-03
100 2 1.040118e+00 -5.697283e-03 -5.694350e-03
101 2 1.040124e+00 -5.694447e-03 -5.694261e-03
102 2 1.040129e+00 -5.691477e-03 -5.694197e-03
103 2 1.040136e+00 -5.688339e-03 -5.694186e-03
104 2 1.040142e+00 -5.685125e-03 -5.694154e-03
105 2 1.040148e+00 -5.681563e-03 -5.693930e-03
106 2 1.040154e+00 -5.677766e-03 -5.693763e-03
107 2 1.040160e+00 -5.673351e-03 -5.693796e-03
108 2 1.040166e+00 -5.669285e-03 -5.693716e-03
109 2 1.040172e+00 -5.664569e-03 -5.693682e-03
110 2 1.040179e+00 -5.660233e-03 -5.693652e-03
111 2 1.040185e+00 -5.655162e-03 -5.693724e-03
112 2 1.040190e+00 -5.650664e-03 -5.693595e-03
113 2 1.040196e+00 -5.645643e-03 -5.693686e-03
114 2 1.040202e+00 -5.641435e-03 -5.693736e-03
115 2 1.040207e+00 -5.636765e-03 -5.693827e-03
116 2 1.040212e+00 -5.632981e-03 -5.694128e-03
117 2 1.040216e+00 -5.628729e-03 -5.694404e-03
118 2 1.040220e+00 -5.625743e-03 -5.694471e-03
119 2 1.040223e+00 -5.621947e-03 -5.694428e-03
120 2 1.040225e+00 -5.619189e-03 -5.694781e-03
121 2 1.040226e+00 -5.615489e-03 -5.695089e-03
122 2 1.040227e+00 -5.612976e-03 -5.695305e-03
123 2 1.040227e+00 -5.610018e-03 -5.695842e-03
124 2 1.040227e+00 -5.608134e-03 -5.696308e-03
125 2 1.040226e+00 -5.605911e-03 -5.696192e-03
126 2 1.040224e+00 -5.605415e-03 -5.693791e-03
127 2 1.040220e+00 -5.605198e-03 -5.689006e-03
0 3 1.040212e+00 -5.606416e-03 -5.693079e-03
1 3 1.040208e+00 -5.606550e-03 -5.698257e-03
2 3 1.040203e+00 -5.606383e-03 -5.700404e-03
3 3 1.040197e+00 -5.607049e-03 -5.700601e-03
4 3 1.040190e+00 -5.607355e-03 -5.700512e-03
5 3 1.040182e+00 -5.608264e-03 -5.700880e-03
6 3 1.040174e+00 -5.609322e-03 -5.700718e-03
7 3 1.040166e+00 -5.610882e-03 -5.700839e-03
8 3 1.040156e+00 -5.612210e-03 -5.700916e-03
9 3 1.040147e+00 -5.614507e-03 -5.700943e-03
10 3 1.040137e+00 -5.616108e-03 -5.700851e-03
11 3 1.040126e+00 -5.618527e-03 -5.700756e-03
12 3 1.040115e+00 -5.620113e-03 -5.700727e-03
13 3 1.040104e+00 -5.622162e-03 -5.700866e-03
14 3 1.040094e+00 -5.623890e-03 -5.700466e-03
15 3 1.040084e+00 -5.626057e-03 -5.700347e-03
16 3 1.040074e+00 -5.627415e-03 -5.700345e-03
17 3 1.040064e+00 -5.629124e-03 -5.700145e-03
18 3 1.040055e+00 -5.629818e-03 -5.700135e-03
19 3 1.040045e+00 -5.631285e-03 -5.699800e-03
20 3 1.040036e+00 -5.631846e-03 -5.699773e-03
21 3 1.040028e+00 -5.633154e-03 -5.699713e-03
22 3 1.040019e+00 -5.633294e-03 -5.699519e-03
23 3 1.040011e+00 -5.634554e-03 -5.699527e-03
24 3 1.040003e+00 -5.634475e-03 -5.699218e-03
25 3 1.039995e+00 -5.635660e-03 -5.699113e-03
26 3 1.039988e+00 -5.635246e-03 -5.698994e-03
27 3 1.039981e+00 -5.636215e-03 -5.699168e-03
28 3 1.039973e+00 -5.635614e-03 -5.699200e-03
29 3 1.039967e+00 -5.636321e-03 -5.699205e-03
30 3 1.039961e+00 -5.635560e-03 -5.699084e-03
31 3 1.039955e+00 -5.636010e-03 -5.698981e-03
32 3 1.039949e+00 -5.635058e-03 -5.699000e-03
33 3 1.039942e+00 -5.635293e-03 -5.698989e-03
34 3 1.039937e+00 -5.634564e-03 -5.699070e-03
35 3 1.039931e+00 -5.634861e-03 -5.699222e-03
36 3 1.039926e+00 -5.633655e-03 -5.699113e-03
37 3 1.039920e+00 -5.633875e-03 -5.699073e-03
38 3 1.039915e+00 -5.632875e-03 -5.699007e-03
39 3 1.039910e+00 -5.632924e-03 -5.698838e-03
40 3 1.039905e+00 -5.631960e-03 -5.698449e-03
41 3 1.039900e+00 -5.632297e-03 -5.698271e-03
42 3 1.039896e+00 -5.631382e-03 -5.698345e-03
43 3 1.039892e+00 -5.631607e-03 -5.698329e-03
44 3 1.039888e+00 -5.630398e-03 -5.698143e-03
45 3 1.039883e+00 -5.631004e-03 -5.697947e-03
46 3 1.039881e+00 -5.630337e-03 -5.698016e-03
47 3 1.039878e+00 -5.631097e-03 -5.697748e-03
48 3 1.039876e+00 -5.630863e-03 -5.697626e-03
49 3 1.039874e+00 -5.631858e-03 -5.697598e-03
50 3 1.039872e+00 -5.631882e-03 -5.697871e-03
51 3 1.039870e+00 -5.632684e-03 -5.698041e-03
52 3 1.039869e+00 -5.633146e-03 -5.697938e-03
53 3 1.039867e+00 -5.634321e-03 -5.698191e-03
54 3 1.039866e+00 -5.634933e-03 -5.698145e-03
55 3 1.039865e+00 -5.636301e-03 -5.698332e-03
56 3 1.039865e+00 -5.637476e-03 -5.698405e-03
57 3 1.039865e+00 -5.639458e-03 -5.698416e-03
58 3 1.039865e+00 -5.640921e-03 -5.698262e-03
59 3 1.039866e+00 -5.643127e-03 -5.698400e-03
60 3 1.039868e+00 -5.645150e-03 -5.698290e-03
61 3 1.039870e+00 -5.647773e-03 -5.698442e-03
62 3 1.039871e+00 -5.649585e-03 -5.698537e-03
63 3 1.039874e+00 -5.652149e-03 -5.698475e-03
64 3 1.039877e+00 -5.654525e-03 -5.698337e-03
65 3 1.039880e+00 -5.657213e-03 -5.698369e-03
66 3 1.039883e+00 -5.659273e-03 -5.698447e-03
67 3 1.039887e+00 -5.661592e-03 -5.698265e-03
68 3 1.039891e+00 -5.663569e-03 -5.698199e-03
69 3 1.039894e+00 -5.665923e-03 -5.698222e-03
70 3 1.039899e+00 -5.668025e-03 -5.698206e-03
71 3 1.039904e+00 -5.670624e-03 -5.698036e-03
72 3 1.039909e+00 -5.672090e-03 -5.698118e-03
73 3 1.039913e+00 -5.674545e-03 -5.697934e-03
74 3 1.039919e+00 -5.676162e-03 -5.698014e-03
75 3 1.039925e+00 -5.678905e-03 -5.698164e-03
76 3 1.039932e+00 -5.680699e-03 -5.698370e-03
77 3 1.039939e+00 -5.683157e-03 -5.698553e-03
78 3 1.039946e+00 -5.685084e-03 -5.698779e-03
79 3 1.039955e+00 -5.687430e-03 -5.698898e-03
80 3 1.039963e+00 -5.689507e-03 -5.699002e-03
81 3 1.039972e+00 -5.691496e-03 -5.699119e-03
