x y rho u v
0 0 1.033069e+00 -4.712817e-03 -4.731914e-03
1 0 1.033062e+00 -4.710570e-03 -4.739358e-03
2 0 1.033056e+00 -4.707533e-03 -4.739640e-03
3 0 1.033050e+00 -4.704325e-03 -4.740046e-03
4 0 1.033044e+00 -4.702196e-03 -4.739588e-03
5 0 1.033038e+00 -4.699174e-03 -4.739670e-03
6 0 1.033033e+00 -4.696982e-03 -4.739617e-03
7 0 1.033028e+00 -4.693934e-03 -4.739423e-03
8 0 1.033024e+00 -4.691986e-03 -4.739465e-03
9 0 1.033020e+00 -4.689247e-03 -4.739432e-03
10 0 1.033015e+00 -4.687404e-03 -4.739453e-03
11 0 1.033011e+00 -4.684550e-03 -4.739414e-03
12 0 1.033009e+00 -4.682716e-03 -4.739519e-03
13 0 1.033006e+00 -4.679731e-03 -4.739449e-03
14 0 1.033004e+00 -4.677790e-03 -4.739585e-03
15 0 1.033002e+00 -4.675317e-03 -4.739590e-03
16 0 1.033001e+00 -4.673447e-03 -4.739616e-03
17 0 1.033000e+00 -4.670941e-03 -4.739527e-03
18 0 1.032999e+00 -4.669429e-03 -4.739782e-03
19 0 1.032998e+00 -4.667514e-03 -4.739887e-03
20 0 1.032998e+00 -4.665744e-03 -4.739850e-03
21 0 1.032998e+00 -4.663497e-03 -4.739655e-03
22 0 1.032998e+00 -4.661828e-03 -4.739569e-03
23 0 1.032999e+00 -4.659703e-03 -4.739515e-03
24 0 1.033000e+00 -4.658013e-03 -4.739342e-03
25 0 1.033001e+00 -4.656460e-03 -4.739422e-03
26 0 1.033003e+00 -4.655167e-03 -4.739368e-03
27 0 1.033005e+00 -4.653765e-03 -4.739307e-03
28 0 1.033008e+00 -4.652927e-03 -4.739355e-03
29 0 1.033010e+00 -4.651951e-03 -4.739278e-03
30 0 1.033013e+00 -4.650857e-03 -4.739188e-03
31 0 1.033016e+00 -4.649634e-03 -4.739139e-03
32 0 1.033019e+00 -4.648839e-03 -4.738938e-03
33 0 1.033024e+00 -4.647675e-03 -4.738991e-03
34 0 1.033029e+00 -4.647232e-03 -4.739034e-03
35 0 1.033034e+00 -4.646543e-03 -4.738966e-03
36 0 1.033040e+00 -4.646285e-03 -4.738975e-03
37 0 1.033045e+00 -4.645502e-03 -4.738881e-03
38 0 1.033050e+00 -4.645318e-03 -4.738925e-03
39 0 1.033055e+00 -4.644413e-03 -4.738824e-03
40 0 1.033061e+00 -4.644290e-03 -4.738813e-03
41 0 1.033066e+00 -4.643271e-03 -4.738620e-03
42 0 1.033072e+00 -4.643475e-03 -4.738657e-03
43 0 1.033079e+00 -4.642551e-03 -4.738458e-03
44 0 1.033087e+00 -4.642780e-03 -4.738272e-03
45 0 1.033094e+00 -4.641959e-03 -4.738213e-03
46 0 1.033102e+00 -4.642726e-03 -4.737779e-03
47 0 1.033110e+00 -4.641658e-03 -4.737818e-03
48 0 1.033119e+00 -4.642424e-03 -4.737940e-03
49 0 1.033128e+00 -4.641944e-03 -4.737897e-03
50 0 1.033139e+00 -4.642958e-03 -4.737929e-03
51 0 1.033149e+00 -4.642518e-03 -4.737846e-03
52 0 1.033160e+00 -4.643610e-03 -4.737835e-03
53 0 1.033171e+00 -4.643888e-03 -4.738009e-03
54 0 1.033183e+00 -4.645123e-03 -4.737976e-03
55 0 1.033194e+00 -4.645592e-03 -4.737924e-03
56 0 1.033205e+00 -4.646998e-03 -4.737927e-03
57 0 1.033217e+00 -4.647626e-03 -4.738027e-03
58 0 1.033229e+00 -4.649282e-03 -4.738031e-03
59 0 1.033240e+00 -4.650105e-03 -4.737910e-03
60 0 1.033251e+00 -4.651970e-03 -4.737917e-03
61 0 1.033263e+00 -4.653172e-03 -4.738192e-03
62 0 1.033274e+00 -4.655491e-03 -4.738256e-03
63 0 1.033284e+00 -4.656885e-03 -4.738302e-03
64 0 1.033294e+00 -4.659252e-03 -4.738032e-03
65 0 1.033304e+00 -4.661204e-03 -4.738226e-03
66 0 1.033312e+00 -4.663870e-03 -4.738270e-03
67 0 1.033320e+00 -4.666152e-03 -4.738343e-03
68 0 1.033328e+00 -4.668654e-03 -4.738070e-03
69 0 1.033334e+00 -4.671318e-03 -4.738339e-03
70 0 1.033339e+00 -4.674067e-03 -4.738130e-03
71 0 1.033344e+00 -4.676790e-03 -4.738086e-03
72 0 1.033348e+00 -4.679483e-03 -4.737979e-03
73 0 1.033351e+00 -4.682288e-03 -4.738164e-03
74 0 1.033353e+00 -4.685285e-03 -4.738104e-03
75 0 1.033355e+00 -4.688038e-03 -4.737921e-03
76 0 1.033355e+00 -4.691351e-03 -4.738198e-03
77 0 1.033355e+00 -4.693998e-03 -4.738041e-03
78 0 1.033353e+00 -4.696872e-03 -4.738194e-03
79 0 1.033352e+00 -4.699479e-03 -4.738183e-03
80 0 1.033350e+00 -4.702422e-03 -4.738347e-03
81 0 1.033348e+00 -4.705043e-03 -4.738391e-03
82 0 1.033345e+00 -4.708114e-03 -4.738481e-03
83 0 1.033342e+00 -4.710715e-03 -4.738747e-03
84 0 1.033339e+00 -4.713335e-03 -4.738689e-03
85 0 1.033335e+00 -4.715772e-03 -4.738780e-03
86 0 1.033332e+00 -4.718635e-03 -4.738772e-03
87 0 1.033328e+00 -4.721031e-03 -4.738664e-03
