x y rho u v
102 0 1.008060e+00 -1.977554e-03 -1.000809e-03
103 0 1.008060e+00 -1.978821e-03 -9.750330e-04
104 0 1.008060e+00 -1.980066e-03 -9.494564e-04
105 0 1.008060e+00 -1.977502e-03 -9.234790e-04
106 0 1.008060e+00 -1.974171e-03 -8.972423e-04
107 0 1.008060e+00 -1.967381e-03 -8.708864e-04
108 0 1.008060e+00 -1.959068e-03 -8.440367e-04
109 0 1.008060e+00 -1.948150e-03 -8.176469e-04
110 0 1.008060e+00 -1.935938e-03 -7.916806e-04
111 0 1.008060e+00 -1.921060e-03 -7.662223e-04
112 0 1.008060e+00 -1.904100e-03 -7.405959e-04
113 0 1.008060e+00 -1.885086e-03 -7.157563e-04
114 0 1.008060e+00 -1.864561e-03 -6.908116e-04
115 0 1.008061e+00 -1.842134e-03 -6.661568e-04
116 0 1.008061e+00 -1.817470e-03 -6.426275e-04
117 0 1.008060e+00 -1.791207e-03 -6.199669e-04
118 0 1.008060e+00 -1.763308e-03 -5.985441e-04
119 0 1.008060e+00 -1.734205e-03 -5.777346e-04
120 0 1.008061e+00 -1.703227e-03 -5.573482e-04
121 0 1.008061e+00 -1.670793e-03 -5.378469e-04
122 0 1.008061e+00 -1.636423e-03 -5.192825e-04
123 0 1.008061e+00 -1.601395e-03 -5.014479e-04
124 0 1.008062e+00 -1.565079e-03 -4.850083e-04
125 0 1.008062e+00 -1.528006e-03 -4.694207e-04
126 0 1.008062e+00 -1.489255e-03 -4.551672e-04
127 0 1.008061e+00 -1.449829e-03 -4.416732e-04
0 1 1.008062e+00 -1.417434e-03 -4.715808e-04
1 1 1.008062e+00 -1.375154e-03 -4.633896e-04
2 1 1.008062e+00 -1.332445e-03 -4.562444e-04
3 1 1.008062e+00 -1.288819e-03 -4.497992e-04
4 1 1.008062e+00 -1.245026e-03 -4.440399e-04
5 1 1.008062e+00 -1.200476e-03 -4.397123e-04
6 1 1.008062e+00 -1.156269e-03 -4.370183e-04
7 1 1.008062e+00 -1.111158e-03 -4.356565e-04
8 1 1.008062e+00 -1.066662e-03 -4.352980e-04
9 1 1.008062e+00 -1.021400e-03 -4.363087e-04
10 1 1.008062e+00 -9.765646e-04 -4.388790e-04
11 1 1.008062e+00 -9.312229e-04 -4.432675e-04
12 1 1.008062e+00 -8.872592e-04 -4.491266e-04
13 1 1.008062e+00 -8.433973e-04 -4.557416e-04
14 1 1.008062e+00 -8.006921e-04 -4.634319e-04
15 1 1.008062e+00 -7.581774e-04 -4.721791e-04
16 1 1.008062e+00 -7.168951e-04 -4.820980e-04
17 1 1.008062e+00 -6.757365e-04 -4.930070e-04
18 1 1.008062e+00 -6.357898e-04 -5.046366e-04
19 1 1.008062e+00 -5.965384e-04 -5.173790e-04
20 1 1.008062e+00 -5.592970e-04 -5.310542e-04
21 1 1.008062e+00 -5.221869e-04 -5.461134e-04
22 1 1.008061e+00 -4.874327e-04 -5.617584e-04
23 1 1.008061e+00 -4.532163e-04 -5.786084e-04
24 1 1.008061e+00 -4.213314e-04 -5.961951e-04
25 1 1.008061e+00 -3.901101e-04 -6.145989e-04
26 1 1.008061e+00 -3.615032e-04 -6.336972e-04
27 1 1.008061e+00 -3.336244e-04 -6.538045e-04
28 1 1.008061e+00 -3.081364e-04 -6.745749e-04
29 1 1.008061e+00 -2.841174e-04 -6.959734e-04
30 1 1.008062e+00 -2.631509e-04 -7.176030e-04
31 1 1.008062e+00 -2.437884e-04 -7.390794e-04
32 1 1.008062e+00 -2.273138e-04 -7.609880e-04
33 1 1.008062e+00 -2.117059e-04 -7.835659e-04
34 1 1.008061e+00 -1.989454e-04 -8.067091e-04
35 1 1.008061e+00 -1.871790e-04 -8.305676e-04
36 1 1.008061e+00 -1.785408e-04 -8.548231e-04
37 1 1.008061e+00 -1.713993e-04 -8.793781e-04
38 1 1.008061e+00 -1.672399e-04 -9.037257e-04
39 1 1.008061e+00 -1.641357e-04 -9.284727e-04
40 1 1.008061e+00 -1.646438e-04 -9.531918e-04
41 1 1.008060e+00 -1.661276e-04 -9.777063e-04
42 1 1.008060e+00 -1.710760e-04 -1.002224e-03
43 1 1.008060e+00 -1.769001e-04 -1.026369e-03
44 1 1.008060e+00 -1.862035e-04 -1.049903e-03
45 1 1.008061e+00 -1.964880e-04 -1.073176e-03
46 1 1.008061e+00 -2.100708e-04 -1.095812e-03
47 1 1.008061e+00 -2.240343e-04 -1.117376e-03
48 1 1.008061e+00 -2.417006e-04 -1.137653e-03
49 1 1.008061e+00 -2.594611e-04 -1.157233e-03
50 1 1.008061e+00 -2.814660e-04 -1.176553e-03
51 1 1.008061e+00 -3.036574e-04 -1.195829e-03
52 1 1.008061e+00 -3.301652e-04 -1.214506e-03
53 1 1.008061e+00 -3.562869e-04 -1.231997e-03
54 1 1.008061e+00 -3.861206e-04 -1.249011e-03
55 1 1.008062e+00 -4.152743e-04 -1.264720e-03
56 1 1.008062e+00 -4.486132e-04 -1.279740e-03
57 1 1.008062e+00 -4.811224e-04 -1.293372e-03
58 1 1.008062e+00 -5.176542e-04 -1.306578e-03
59 1 1.008062e+00 -5.527760e-04 -1.318878e-03
60 1 1.008063e+00 -5.923380e-04 -1.330498e-03
61 1 1.008063e+00 -6.301891e-04 -1.341042e-03
62 1 1.008062e+00 -6.718707e-04 -1.350719e-03
63 1 1.008063e+00 -7.117855e-04 -1.359447e-03
64 1 1.008063e+00 -7.551910e-04 -1.367279e-03
65 1 1.008063e+00 -7.969536e-04 -1.374103e-03
66 1 1.008063e+00 -8.417893e-04 -1.380223e-03
67 1 1.008062e+00 -8.849159e-04 -1.385450e-03
68 1 1.008062e+00 -9.305371e-04 -1.389538e-03
69 1 1.008062e+00 -9.743932e-04 -1.392892e-03
70 1 1.008062e+00 -1.020944e-03 -1.395299e-03
71 1 1.008062e+00 -1.065168e-03 -1.396443e-03
72 1 1.008062e+00 -1.111478e-03 -1.396852e-03
73 1 1.008062e+00 -1.155214e-03 -1.396591e-03
74 1 1.008062e+00 -1.201540e-03 -1.395066e-03
75 1 1.008062e+00 -1.244867e-03 -1.392757e-03
76 1 1.008062e+00 -1.290340e-03 -1.389611e-03
77 1 1.008062e+00 -1.332504e-03 -1.385786e-03
78 1 1.008062e+00 -1.376912e-03 -1.380845e-03
79 1 1.008061e+00 -1.417644e-03 -1.374665e-03
80 1 1.008061e+00 -1.460129e-03 -1.367605e-03
81 1 1.008061e+00 -1.499233e-03 -1.359868e-03
82 1 1.008061e+00 -1.539795e-03 -1.350756e-03
83 1 1.008061e+00 -1.576848e-03 -1.340905e-03
84 1 1.008061e+00 -1.614855e-03 -1.329880e-03
85 1 1.008061e+00 -1.649947e-03 -1.317936e-03
86 1 1.008061e+00 -1.685515e-03 -1.305026e-03
87 1 1.008061e+00 -1.717799e-03 -1.291048e-03
88 1 1.008061e+00 -1.750598e-03 -1.276413e-03
89 1 1.008061e+00 -1.778834e-03 -1.260477e-03
90 1 1.008061e+00 -1.808161e-03 -1.244224e-03
91 1 1.008060e+00 -1.834038e-03 -1.227055e-03
92 1 1.008060e+00 -1.859921e-03 -1.209542e-03
93 1 1.008060e+00 -1.882129e-03 -1.190858e-03
94 1 1.008060e+00 -1.903807e-03 -1.171587e-03
95 1 1.008060e+00 -1.921413e-03 -1.151828e-03
96 1 1.008060e+00 -1.939068e-03 -1.131588e-03
97 1 1.008060e+00 -1.953097e-03 -1.110292e-03
98 1 1.008060e+00 -1.966636e-03 -1.088294e-03
99 1 1.008060e+00 -1.976778e-03 -1.065907e-03
100 1 1.008060e+00 -1.985997e-03 -1.043167e-03
101 1 1.008060e+00 -1.991809e-03 -1.019804e-03
102 1 1.008060e+00 -1.997141e-03 -9.961085e-04
103 1 1.008060e+00 -1.998774e-03 -9.722795e-04
104 1 1.008060e+00 -1.999428e-03 -9.486264e-04
105 1 1.008060e+00 -1.996795e-03 -9.247885e-04
106 1 1.008060e+00 -1.993634e-03 -9.006737e-04
107 1 1.008060e+00 -1.986346e-03 -8.770465e-04
108 1 1.008060e+00 -1.978274e-03 -8.526933e-04
109 1 1.008060e+00 -1.967100e-03 -8.287871e-04
110 1 1.008060e+00 -1.954465e-03 -8.048789e-04
111 1 1.008060e+00 -1.939120e-03 -7.813978e-04
112 1 1.008060e+00 -1.922152e-03 -7.578203e-04
113 1 1.008060e+00 -1.903005e-03 -7.345090e-04
114 1 1.008061e+00 -1.882431e-03 -7.116299e-04
115 1 1.008061e+00 -1.859237e-03 -6.891243e-04
116 1 1.008061e+00 -1.834229e-03 -6.676053e-04
117 1 1.008061e+00 -1.806955e-03 -6.467462e-04
118 1 1.008060e+00 -1.778697e-03 -6.265707e-04
119 1 1.008061e+00 -1.748931e-03 -6.074037e-04
120 1 1.008061e+00 -1.717356e-03 -5.886655e-04
121 1 1.008061e+00 -1.684017e-03 -5.706147e-04
122 1 1.008062e+00 -1.649234e-03 -5.533603e-04
123 1 1.008061e+00 -1.613477e-03 -5.370614e-04
124 1 1.008062e+00 -1.576433e-03 -5.216731e-04
125 1 1.008062e+00 -1.538292e-03 -5.073031e-04
126 1 1.008062e+00 -1.498934e-03 -4.941804e-04
127 1 1.008062e+00 -1.458621e-03 -4.815364e-04
0 2 1.008062e+00 -1.424316e-03 -5.132789e-04
1 2 1.008062e+00 -1.381313e-03 -5.057420e-04
2 2 1.008062e+00 -1.337916e-03 -4.992507e-04
3 2 1.008062e+00 -1.293461e-03 -4.933377e-04
4 2 1.008062e+00 -1.248792e-03 -4.881328e-04
5 2 1.008062e+00 -1.203631e-03 -4.843947e-04
6 2 1.008062e+00 -1.158161e-03 -4.820128e-04
7 2 1.008062e+00 -1.112464e-03 -4.807267e-04
8 2 1.008062e+00 -1.066707e-03 -4.806085e-04
9 2 1.008062e+00 -1.020746e-03 -4.815471e-04
10 2 1.008062e+00 -9.749071e-04 -4.839345e-04
11 2 1.008062e+00 -9.287966e-04 -4.880070e-04
12 2 1.008062e+00 -8.836967e-04 -4.930680e-04
13 2 1.008062e+00 -8.391087e-04 -4.989438e-04
14 2 1.008062e+00 -7.956828e-04 -5.058211e-04
15 2 1.008062e+00 -7.528669e-04 -5.140011e-04
16 2 1.008062e+00 -7.108198e-04 -5.232419e-04
17 2 1.008062e+00 -6.692490e-04 -5.331845e-04
18 2 1.008062e+00 -6.286115e-04 -5.442082e-04
19 2 1.008062e+00 -5.892137e-04 -5.558212e-04
20 2 1.008062e+00 -5.512020e-04 -5.684378e-04
21 2 1.008062e+00 -5.136596e-04 -5.815958e-04
22 2 1.008061e+00 -4.782845e-04 -5.957035e-04
23 2 1.008061e+00 -4.438093e-04 -6.111934e-04
24 2 1.008061e+00 -4.114089e-04 -6.272316e-04
25 2 1.008061e+00 -3.799769e-04 -6.438874e-04
26 2 1.008061e+00 -3.507659e-04 -6.610920e-04
27 2 1.008061e+00 -3.224435e-04 -6.794067e-04
28 2 1.008061e+00 -2.967099e-04 -6.985235e-04
29 2 1.008061e+00 -2.724839e-04 -7.179044e-04
30 2 1.008062e+00 -2.512957e-04 -7.370891e-04
31 2 1.008062e+00 -2.314287e-04 -7.564610e-04
32 2 1.008062e+00 -2.143223e-04 -7.764316e-04
33 2 1.008061e+00 -1.982765e-04 -7.968366e-04
34 2 1.008061e+00 -1.848285e-04 -8.183979e-04
35 2 1.008061e+00 -1.729882e-04 -8.401313e-04
36 2 1.008061e+00 -1.640211e-04 -8.620566e-04
37 2 1.008061e+00 -1.565821e-04 -8.840857e-04
38 2 1.008061e+00 -1.523119e-04 -9.065804e-04
39 2 1.008061e+00 -1.495237e-04 -9.289215e-04
40 2 1.008061e+00 -1.498230e-04 -9.514125e-04
41 2 1.008061e+00 -1.514805e-04 -9.736354e-04
42 2 1.008060e+00 -1.566468e-04 -9.959990e-04
43 2 1.008060e+00 -1.631362e-04 -1.017649e-03
44 2 1.008061e+00 -1.725744e-04 -1.039136e-03
45 2 1.008061e+00 -1.830992e-04 -1.059898e-03
46 2 1.008061e+00 -1.973767e-04 -1.080485e-03
47 2 1.008061e+00 -2.123343e-04 -1.100197e-03
48 2 1.008061e+00 -2.305530e-04 -1.118846e-03
49 2 1.008061e+00 -2.487939e-04 -1.136279e-03
50 2 1.008061e+00 -2.711315e-04 -1.153369e-03
51 2 1.008061e+00 -2.939808e-04 -1.170060e-03
52 2 1.008061e+00 -3.206641e-04 -1.186930e-03
53 2 1.008061e+00 -3.471701e-04 -1.203172e-03
54 2 1.008061e+00 -3.776875e-04 -1.218490e-03
55 2 1.008062e+00 -4.077077e-04 -1.232741e-03
56 2 1.008062e+00 -4.418357e-04 -1.245984e-03
57 2 1.008062e+00 -4.749064e-04 -1.258073e-03
58 2 1.008062e+00 -5.119595e-04 -1.269812e-03
59 2 1.008062e+00 -5.479035e-04 -1.280863e-03
60 2 1.008062e+00 -5.878924e-04 -1.290946e-03
61 2 1.008063e+00 -6.263975e-04 -1.300304e-03
62 2 1.008062e+00 -6.688479e-04 -1.309250e-03
63 2 1.008062e+00 -7.094372e-04 -1.317424e-03
64 2 1.008063e+00 -7.536018e-04 -1.324716e-03
65 2 1.008063e+00 -7.961055e-04 -1.330710e-03
66 2 1.008063e+00 -8.414752e-04 -1.336191e-03
67 2 1.008063e+00 -8.853590e-04 -1.341047e-03
68 2 1.008063e+00 -9.315438e-04 -1.344519e-03
69 2 1.008063e+00 -9.762628e-04 -1.347673e-03
70 2 1.008063e+00 -1.023277e-03 -1.349992e-03
71 2 1.008062e+00 -1.068347e-03 -1.351524e-03
72 2 1.008062e+00 -1.115517e-03 -1.352202e-03
73 2 1.008062e+00 -1.160013e-03 -1.351829e-03
74 2 1.008063e+00 -1.206839e-03 -1.350592e-03
75 2 1.008062e+00 -1.250787e-03 -1.348622e-03
76 2 1.008062e+00 -1.296877e-03 -1.345926e-03
77 2 1.008062e+00 -1.339413e-03 -1.342883e-03
78 2 1.008062e+00 -1.384759e-03 -1.338635e-03
79 2 1.008061e+00 -1.426178e-03 -1.333209e-03
80 2 1.008062e+00 -1.469582e-03 -1.327159e-03
81 2 1.008061e+00 -1.509361e-03 -1.320223e-03
82 2 1.008061e+00 -1.550041e-03 -1.312588e-03
83 2 1.008061e+00 -1.587746e-03 -1.303593e-03
84 2 1.008061e+00 -1.626373e-03 -1.293756e-03
85 2 1.008061e+00 -1.661697e-03 -1.283145e-03
86 2 1.008061e+00 -1.697809e-03 -1.271668e-03
87 2 1.008061e+00 -1.730470e-03 -1.259305e-03
88 2 1.008061e+00 -1.763598e-03 -1.246503e-03
89 2 1.008061e+00 -1.792714e-03 -1.232158e-03
90 2 1.008061e+00 -1.821977e-03 -1.217371e-03
91 2 1.008060e+00 -1.848193e-03 -1.201962e-03
92 2 1.008060e+00 -1.874202e-03 -1.186027e-03
93 2 1.008060e+00 -1.896480e-03 -1.169390e-03
94 2 1.008060e+00 -1.918709e-03 -1.152141e-03
95 2 1.008061e+00 -1.936595e-03 -1.134384e-03
96 2 1.008060e+00 -1.954670e-03 -1.116199e-03
97 2 1.008060e+00 -1.968768e-03 -1.096874e-03
98 2 1.008060e+00 -1.982854e-03 -1.077481e-03
99 2 1.008060e+00 -1.993261e-03 -1.057293e-03
100 2 1.008060e+00 -2.002697e-03 -1.036855e-03
101 2 1.008060e+00 -2.008507e-03 -1.015833e-03
102 2 1.008060e+00 -2.013840e-03 -9.942461e-04
103 2 1.008060e+00 -2.015307e-03 -9.723983e-04
104 2 1.008060e+00 -2.016263e-03 -9.510638e-04
105 2 1.008060e+00 -2.013470e-03 -9.296539e-04
106 2 1.008060e+00 -2.009949e-03 -9.080110e-04
107 2 1.008060e+00 -2.002887e-03 -8.860818e-04
108 2 1.008060e+00 -1.994781e-03 -8.640918e-04
109 2 1.008060e+00 -1.983232e-03 -8.415565e-04
110 2 1.008060e+00 -1.970380e-03 -8.198956e-04
111 2 1.008060e+00 -1.954510e-03 -7.982234e-04
112 2 1.008060e+00 -1.937632e-03 -7.770074e-04
113 2 1.008061e+00 -1.917941e-03 -7.555251e-04
114 2 1.008060e+00 -1.897007e-03 -7.343555e-04
115 2 1.008060e+00 -1.873317e-03 -7.142058e-04
116 2 1.008061e+00 -1.848250e-03 -6.944736e-04
117 2 1.008060e+00 -1.820869e-03 -6.754532e-04
118 2 1.008060e+00 -1.792138e-03 -6.568350e-04
119 2 1.008061e+00 -1.761627e-03 -6.388414e-04
120 2 1.008061e+00 -1.729456e-03 -6.218347e-04
121 2 1.008061e+00 -1.695788e-03 -6.055410e-04
122 2 1.008061e+00 -1.660662e-03 -5.894045e-04
123 2 1.008062e+00 -1.624212e-03 -5.745226e-04
124 2 1.008062e+00 -1.586396e-03 -5.600547e-04
125 2 1.008062e+00 -1.547451e-03 -5.468561e-04
126 2 1.008062e+00 -1.507481e-03 -5.345909e-04
127 2 1.008062e+00 -1.466272e-03 -5.230683e-04
0 3 1.008062e+00 -1.429933e-03 -5.565106e-04
1 3 1.008062e+00 -1.386276e-03 -5.496482e-04
2 3 1.008062e+00 -1.341878e-03 -5.438035e-04
3 3 1.008062e+00 -1.297110e-03 -5.383877e-04
4 3 1.008062e+00 -1.251603e-03 -5.339903e-04
5 3 1.008062e+00 -1.206035e-03 -5.305053e-04
6 3 1.008062e+00 -1.159661e-03 -5.283561e-04
7 3 1.008062e+00 -1.113205e-03 -5.273214e-04
8 3 1.008063e+00 -1.066669e-03 -5.272215e-04
9 3 1.008062e+00 -1.019961e-03 -5.283876e-04
10 3 1.008062e+00 -9.732608e-04 -5.307879e-04
11 3 1.008062e+00 -9.267752e-04 -5.344963e-04
12 3 1.008062e+00 -8.809177e-04 -5.390954e-04
13 3 1.008062e+00 -8.359400e-04 -5.442543e-04
14 3 1.008062e+00 -7.918194e-04 -5.502706e-04
15 3 1.008062e+00 -7.483565e-04 -5.574952e-04
16 3 1.008062e+00 -7.054870e-04 -5.660153e-04
17 3 1.008062e+00 -6.635247e-04 -5.752208e-04
18 3 1.008062e+00 -6.225267e-04 -5.850913e-04
19 3 1.008062e+00 -5.828075e-04 -5.956733e-04
20 3 1.008062e+00 -5.442618e-04 -6.070262e-04
21 3 1.008062e+00 -5.067452e-04 -6.188776e-04
22 3 1.008062e+00 -4.708231e-04 -6.318859e-04
23 3 1.008062e+00 -4.356550e-04 -6.456942e-04
24 3 1.008062e+00 -4.029923e-04 -6.601399e-04
25 3 1.008061e+00 -3.710984e-04 -6.755614e-04
26 3 1.008061e+00 -3.415326e-04 -6.909367e-04
27 3 1.008061e+00 -3.128260e-04 -7.074834e-04
28 3 1.008061e+00 -2.869038e-04 -7.246968e-04
29 3 1.008062e+00 -2.624894e-04 -7.420543e-04
30 3 1.008062e+00 -2.410942e-04 -7.590884e-04
31 3 1.008062e+00 -2.206249e-04 -7.765645e-04
32 3 1.008062e+00 -2.027794e-04 -7.945063e-04
33 3 1.008062e+00 -1.863474e-04 -8.128415e-04
34 3 1.008061e+00 -1.726815e-04 -8.321748e-04
35 3 1.008062e+00 -1.606008e-04 -8.515187e-04
36 3 1.008062e+00 -1.513103e-04 -8.714670e-04
37 3 1.008061e+00 -1.435055e-04 -8.911475e-04
38 3 1.008061e+00 -1.391263e-04 -9.109720e-04
39 3 1.008061e+00 -1.362327e-04 -9.309148e-04
40 3 1.008061e+00 -1.365451e-04 -9.510262e-04
41 3 1.008061e+00 -1.385868e-04 -9.710410e-04
42 3 1.008061e+00 -1.439823e-04 -9.908046e-04
43 3 1.008061e+00 -1.506416e-04 -1.010382e-03
44 3 1.008061e+00 -1.604476e-04 -1.029561e-03
45 3 1.008061e+00 -1.717410e-04 -1.048221e-03
46 3 1.008061e+00 -1.863290e-04 -1.066307e-03
47 3 1.008061e+00 -2.019868e-04 -1.083966e-03
48 3 1.008061e+00 -2.207377e-04 -1.100850e-03
49 3 1.008062e+00 -2.398508e-04 -1.116425e-03
50 3 1.008061e+00 -2.625671e-04 -1.131307e-03
51 3 1.008061e+00 -2.856898e-04 -1.146069e-03
52 3 1.008062e+00 -3.126097e-04 -1.160786e-03
53 3 1.008061e+00 -3.397790e-04 -1.175145e-03
54 3 1.008061e+00 -3.706327e-04 -1.188227e-03
55 3 1.008062e+00 -4.017062e-04 -1.200854e-03
56 3 1.008062e+00 -4.360888e-04 -1.212494e-03
57 3 1.008062e+00 -4.694924e-04 -1.222849e-03
58 3 1.008063e+00 -5.069369e-04 -1.233079e-03
59 3 1.008062e+00 -5.438403e-04 -1.242594e-03
60 3 1.008062e+00 -5.841525e-04 -1.251576e-03
61 3 1.008063e+00 -6.232267e-04 -1.259743e-03
62 3 1.008062e+00 -6.660724e-04 -1.267374e-03
63 3 1.008063e+00 -7.074359e-04 -1.274384e-03
64 3 1.008063e+00 -7.523436e-04 -1.280807e-03
65 3 1.008063e+00 -7.954257e-04 -1.286130e-03
66 3 1.008063e+00 -8.413274e-04 -1.290945e-03
67 3 1.008063e+00 -8.857584e-04 -1.295156e-03
68 3 1.008063e+00 -9.326598e-04 -1.298529e-03
69 3 1.008063e+00 -9.778665e-04 -1.301037e-03
70 3 1.008063e+00 -1.025331e-03 -1.303066e-03
71 3 1.008062e+00 -1.070942e-03 -1.304472e-03
72 3 1.008062e+00 -1.118725e-03 -1.305127e-03
73 3 1.008063e+00 -1.164035e-03 -1.305156e-03
74 3 1.008062e+00 -1.210920e-03 -1.304203e-03
75 3 1.008062e+00 -1.255541e-03 -1.302542e-03
76 3 1.008062e+00 -1.302152e-03 -1.300295e-03
77 3 1.008062e+00 -1.345377e-03 -1.297677e-03
78 3 1.008061e+00 -1.391285e-03 -1.294143e-03
79 3 1.008062e+00 -1.433360e-03 -1.289740e-03
80 3 1.008062e+00 -1.477220e-03 -1.284611e-03
81 3 1.008061e+00 -1.517293e-03 -1.278757e-03
