x y rho u v
0 0 1.032744e+00 -4.642002e-03 -4.471370e-03
1 0 1.032754e+00 -4.638987e-03 -4.459284e-03
2 0 1.032764e+00 -4.637486e-03 -4.458479e-03
3 0 1.032774e+00 -4.635782e-03 -4.457764e-03
4 0 1.032785e+00 -4.632746e-03 -4.458223e-03
5 0 1.032795e+00 -4.630503e-03 -4.458515e-03
6 0 1.032805e+00 -4.627510e-03 -4.458305e-03
7 0 1.032817e+00 -4.624745e-03 -4.458258e-03
8 0 1.032827e+00 -4.621259e-03 -4.458415e-03
9 0 1.032839e+00 -4.618467e-03 -4.458386e-03
10 0 1.032850e+00 -4.614636e-03 -4.458229e-03
11 0 1.032861e+00 -4.611644e-03 -4.458434e-03
12 0 1.032871e+00 -4.607774e-03 -4.458760e-03
13 0 1.032880e+00 -4.604588e-03 -4.458659e-03
14 0 1.032889e+00 -4.601114e-03 -4.458894e-03
15 0 1.032898e+00 -4.598478e-03 -4.458800e-03
16 0 1.032907e+00 -4.595426e-03 -4.458999e-03
17 0 1.032916e+00 -4.593132e-03 -4.459265e-03
18 0 1.032925e+00 -4.590301e-03 -4.459272e-03
19 0 1.032933e+00 -4.588080e-03 -4.459473e-03
20 0 1.032941e+00 -4.584945e-03 -4.459769e-03
21 0 1.032949e+00 -4.582481e-03 -4.460039e-03
22 0 1.032958e+00 -4.579269e-03 -4.459987e-03
23 0 1.032965e+00 -4.577069e-03 -4.460149e-03
24 0 1.032973e+00 -4.574187e-03 -4.460290e-03
25 0 1.032981e+00 -4.572476e-03 -4.460468e-03
26 0 1.032987e+00 -4.569833e-03 -4.460312e-03
27 0 1.032991e+00 -4.568571e-03 -4.460463e-03
28 0 1.032996e+00 -4.566965e-03 -4.460565e-03
29 0 1.033000e+00 -4.566271e-03 -4.460614e-03
30 0 1.033002e+00 -4.565184e-03 -4.460642e-03
31 0 1.033002e+00 -4.565129e-03 -4.460828e-03
32 0 1.033002e+00 -4.565426e-03 -4.460972e-03
33 0 1.033001e+00 -4.566181e-03 -4.460931e-03
34 0 1.032999e+00 -4.566995e-03 -4.461206e-03
35 0 1.032995e+00 -4.568326e-03 -4.461261e-03
36 0 1.032991e+00 -4.569928e-03 -4.461291e-03
37 0 1.032986e+00 -4.571783e-03 -4.461263e-03
38 0 1.032981e+00 -4.574118e-03 -4.461415e-03
39 0 1.032975e+00 -4.576795e-03 -4.461386e-03
40 0 1.032969e+00 -4.579358e-03 -4.461492e-03
41 0 1.032962e+00 -4.582627e-03 -4.461693e-03
42 0 1.032954e+00 -4.585376e-03 -4.461632e-03
43 0 1.032948e+00 -4.589042e-03 -4.461593e-03
44 0 1.032940e+00 -4.591653e-03 -4.461658e-03
45 0 1.032933e+00 -4.595373e-03 -4.461749e-03
46 0 1.032926e+00 -4.598060e-03 -4.461753e-03
47 0 1.032918e+00 -4.601590e-03 -4.461846e-03
48 0 1.032911e+00 -4.604645e-03 -4.461739e-03
49 0 1.032903e+00 -4.608138e-03 -4.461892e-03
50 0 1.032894e+00 -4.611231e-03 -4.461850e-03
51 0 1.032885e+00 -4.614754e-03 -4.461825e-03
52 0 1.032876e+00 -4.617958e-03 -4.461876e-03
53 0 1.032867e+00 -4.621322e-03 -4.462104e-03
54 0 1.032857e+00 -4.624415e-03 -4.462121e-03
55 0 1.032848e+00 -4.627238e-03 -4.462136e-03
56 0 1.032839e+00 -4.630514e-03 -4.462156e-03
57 0 1.032829e+00 -4.633440e-03 -4.462038e-03
58 0 1.032820e+00 -4.636400e-03 -4.461932e-03
59 0 1.032812e+00 -4.638960e-03 -4.461928e-03
60 0 1.032803e+00 -4.641505e-03 -4.461851e-03
61 0 1.032794e+00 -4.643627e-03 -4.461723e-03
62 0 1.032785e+00 -4.645255e-03 -4.461713e-03
63 0 1.032776e+00 -4.646557e-03 -4.461413e-03
64 0 1.032767e+00 -4.647261e-03 -4.461376e-03
65 0 1.032758e+00 -4.648102e-03 -4.461239e-03
66 0 1.032750e+00 -4.648821e-03 -4.461305e-03
67 0 1.032742e+00 -4.649514e-03 -4.461208e-03
68 0 1.032734e+00 -4.650044e-03 -4.461088e-03
69 0 1.032727e+00 -4.650491e-03 -4.461239e-03
70 0 1.032720e+00 -4.650840e-03 -4.461040e-03
71 0 1.032712e+00 -4.650692e-03 -4.460800e-03
72 0 1.032705e+00 -4.650909e-03 -4.460609e-03
73 0 1.032697e+00 -4.650358e-03 -4.460370e-03
74 0 1.032690e+00 -4.649804e-03 -4.460159e-03
75 0 1.032683e+00 -4.648966e-03 -4.460060e-03
76 0 1.032676e+00 -4.648281e-03 -4.459893e-03
77 0 1.032669e+00 -4.647199e-03 -4.459717e-03
78 0 1.032663e+00 -4.646513e-03 -4.459728e-03
79 0 1.032656e+00 -4.645390e-03 -4.459608e-03
80 0 1.032650e+00 -4.644615e-03 -4.459477e-03
81 0 1.032643e+00 -4.643710e-03 -4.459320e-03
82 0 1.032637e+00 -4.642321e-03 -4.459126e-03
83 0 1.032631e+00 -4.640691e-03 -4.459195e-03
84 0 1.032625e+00 -4.639130e-03 -4.459142e-03
85 0 1.032620e+00 -4.637885e-03 -4.459101e-03
86 0 1.032615e+00 -4.636523e-03 -4.459032e-03
87 0 1.032610e+00 -4.634903e-03 -4.458962e-03
88 0 1.032605e+00 -4.633704e-03 -4.459029e-03
89 0 1.032601e+00 -4.632362e-03 -4.458969e-03
90 0 1.032596e+00 -4.631118e-03 -4.458864e-03
91 0 1.032592e+00 -4.629600e-03 -4.459115e-03
92 0 1.032589e+00 -4.629288e-03 -4.459227e-03
93 0 1.032586e+00 -4.628398e-03 -4.459113e-03
94 0 1.032583e+00 -4.627732e-03 -4.458933e-03
95 0 1.032580e+00 -4.626635e-03 -4.459064e-03
96 0 1.032578e+00 -4.626298e-03 -4.458843e-03
97 0 1.032576e+00 -4.625651e-03 -4.458945e-03
98 0 1.032575e+00 -4.625692e-03 -4.458820e-03
99 0 1.032574e+00 -4.625409e-03 -4.458846e-03
100 0 1.032574e+00 -4.625833e-03 -4.458689e-03
101 0 1.032575e+00 -4.625916e-03 -4.458663e-03
102 0 1.032577e+00 -4.626886e-03 -4.458607e-03
103 0 1.032579e+00 -4.627330e-03 -4.458426e-03
104 0 1.032582e+00 -4.628274e-03 -4.458203e-03
105 0 1.032585e+00 -4.628737e-03 -4.457965e-03
106 0 1.032589e+00 -4.629663e-03 -4.457890e-03
107 0 1.032593e+00 -4.630154e-03 -4.457795e-03
108 0 1.032597e+00 -4.631574e-03 -4.457892e-03
109 0 1.032601e+00 -4.632024e-03 -4.457863e-03
110 0 1.032605e+00 -4.633388e-03 -4.457942e-03
111 0 1.032610e+00 -4.633997e-03 -4.458198e-03
112 0 1.032615e+00 -4.635404e-03 -4.458117e-03
113 0 1.032621e+00 -4.635984e-03 -4.458118e-03
114 0 1.032626e+00 -4.637453e-03 -4.458237e-03
115 0 1.032632e+00 -4.638061e-03 -4.458242e-03
116 0 1.032638e+00 -4.639619e-03 -4.458166e-03
117 0 1.032645e+00 -4.640086e-03 -4.457908e-03
118 0 1.032652e+00 -4.641510e-03 -4.457640e-03
119 0 1.032660e+00 -4.641759e-03 -4.457529e-03
120 0 1.032667e+00 -4.642873e-03 -4.457403e-03
121 0 1.032674e+00 -4.642908e-03 -4.457418e-03
122 0 1.032682e+00 -4.643904e-03 -4.457580e-03
123 0 1.032691e+00 -4.643685e-03 -4.457635e-03
124 0 1.032699e+00 -4.643698e-03 -4.456804e-03
125 0 1.032708e+00 -4.644122e-03 -4.455688e-03
126 0 1.032719e+00 -4.646548e-03 -4.458304e-03
127 0 1.032728e+00 -4.646196e-03 -4.469417e-03
