x y rho u v
123 2 1.036095e+00 -5.178918e-03 -4.999914e-03
124 2 1.036097e+00 -5.179695e-03 -4.999366e-03
125 2 1.036099e+00 -5.179713e-03 -5.001592e-03
126 2 1.036101e+00 -5.179117e-03 -5.007097e-03
127 2 1.036102e+00 -5.178055e-03 -5.006247e-03
0 3 1.036118e+00 -5.177511e-03 -5.004674e-03
1 3 1.036120e+00 -5.177539e-03 -5.005380e-03
2 3 1.036122e+00 -5.177213e-03 -5.000790e-03
3 3 1.036125e+00 -5.177695e-03 -4.999979e-03
4 3 1.036126e+00 -5.176716e-03 -5.000536e-03
5 3 1.036128e+00 -5.176709e-03 -5.000765e-03
6 3 1.036130e+00 -5.175255e-03 -5.000751e-03
7 3 1.036132e+00 -5.175080e-03 -5.000798e-03
8 3 1.036133e+00 -5.173303e-03 -5.001041e-03
9 3 1.036135e+00 -5.172406e-03 -5.001029e-03
10 3 1.036137e+00 -5.170499e-03 -5.001003e-03
11 3 1.036139e+00 -5.169401e-03 -5.000951e-03
12 3 1.036141e+00 -5.167134e-03 -5.001140e-03
13 3 1.036145e+00 -5.165305e-03 -5.001106e-03
14 3 1.036147e+00 -5.162390e-03 -5.001044e-03
15 3 1.036150e+00 -5.160214e-03 -5.001261e-03
16 3 1.036154e+00 -5.157093e-03 -5.001394e-03
17 3 1.036157e+00 -5.154660e-03 -5.001321e-03
18 3 1.036161e+00 -5.151248e-03 -5.001091e-03
19 3 1.036166e+00 -5.148169e-03 -5.001116e-03
20 3 1.036170e+00 -5.144614e-03 -5.001076e-03
21 3 1.036175e+00 -5.140995e-03 -5.001120e-03
22 3 1.036180e+00 -5.137044e-03 -5.001035e-03
23 3 1.036185e+00 -5.133266e-03 -5.001024e-03
24 3 1.036190e+00 -5.129130e-03 -5.000902e-03
25 3 1.036196e+00 -5.125268e-03 -5.000951e-03
26 3 1.036201e+00 -5.120722e-03 -5.000953e-03
27 3 1.036208e+00 -5.116520e-03 -5.000759e-03
28 3 1.036214e+00 -5.111725e-03 -5.000751e-03
29 3 1.036219e+00 -5.107278e-03 -5.000673e-03
30 3 1.036225e+00 -5.102448e-03 -5.000785e-03
31 3 1.036230e+00 -5.097798e-03 -5.000707e-03
32 3 1.036236e+00 -5.092761e-03 -5.000735e-03
33 3 1.036240e+00 -5.087938e-03 -5.000506e-03
34 3 1.036244e+00 -5.082909e-03 -5.000355e-03
35 3 1.036247e+00 -5.077991e-03 -5.000620e-03
36 3 1.036251e+00 -5.073249e-03 -5.000451e-03
37 3 1.036255e+00 -5.068407e-03 -5.000484e-03
38 3 1.036259e+00 -5.063596e-03 -5.000471e-03
39 3 1.036263e+00 -5.058499e-03 -5.000386e-03
40 3 1.036265e+00 -5.053649e-03 -5.000329e-03
41 3 1.036268e+00 -5.048512e-03 -5.000329e-03
42 3 1.036272e+00 -5.043879e-03 -5.000291e-03
43 3 1.036275e+00 -5.039151e-03 -5.000398e-03
44 3 1.036278e+00 -5.034510e-03 -5.000391e-03
45 3 1.036279e+00 -5.029759e-03 -5.000594e-03
46 3 1.036281e+00 -5.025271e-03 -5.000500e-03
47 3 1.036282e+00 -5.021363e-03 -5.000671e-03
48 3 1.036282e+00 -5.017158e-03 -5.000621e-03
49 3 1.036281e+00 -5.013468e-03 -5.000918e-03
50 3 1.036280e+00 -5.009895e-03 -5.000926e-03
51 3 1.036277e+00 -5.007044e-03 -5.001165e-03
52 3 1.036274e+00 -5.004318e-03 -5.001284e-03
53 3 1.036269e+00 -5.002181e-03 -5.001538e-03
54 3 1.036264e+00 -5.000686e-03 -5.001539e-03
55 3 1.036257e+00 -4.999412e-03 -5.001639e-03
56 3 1.036250e+00 -4.998784e-03 -5.001791e-03
57 3 1.036242e+00 -4.998323e-03 -5.001841e-03
58 3 1.036234e+00 -4.998177e-03 -5.001835e-03
59 3 1.036226e+00 -4.998269e-03 -5.001833e-03
60 3 1.036217e+00 -4.999045e-03 -5.001870e-03
61 3 1.036208e+00 -4.999875e-03 -5.001843e-03
62 3 1.036198e+00 -5.000965e-03 -5.001938e-03
63 3 1.036188e+00 -5.001905e-03 -5.002088e-03
64 3 1.036178e+00 -5.003481e-03 -5.002241e-03
65 3 1.036169e+00 -5.004988e-03 -5.002295e-03
66 3 1.036159e+00 -5.007069e-03 -5.002283e-03
67 3 1.036150e+00 -5.009008e-03 -5.002351e-03
68 3 1.036141e+00 -5.011304e-03 -5.002323e-03
69 3 1.036132e+00 -5.013151e-03 -5.002295e-03
70 3 1.036124e+00 -5.015764e-03 -5.002311e-03
71 3 1.036115e+00 -5.017887e-03 -5.002603e-03
72 3 1.036106e+00 -5.020683e-03 -5.002499e-03
73 3 1.036098e+00 -5.023337e-03 -5.002758e-03
74 3 1.036090e+00 -5.027179e-03 -5.002776e-03
75 3 1.036083e+00 -5.030648e-03 -5.002797e-03
76 3 1.036076e+00 -5.034826e-03 -5.002765e-03
77 3 1.036070e+00 -5.038410e-03 -5.002722e-03
78 3 1.036064e+00 -5.043087e-03 -5.002650e-03
79 3 1.036059e+00 -5.047068e-03 -5.002555e-03
80 3 1.036054e+00 -5.051905e-03 -5.002673e-03
81 3 1.036050e+00 -5.056009e-03 -5.002702e-03
