x y rho u v
0 0 1.043288e+00 -6.187096e-03 -6.055547e-03
1 0 1.043290e+00 -6.185709e-03 -6.056217e-03
2 0 1.043293e+00 -6.183442e-03 -6.053642e-03
3 0 1.043294e+00 -6.182393e-03 -6.053191e-03
4 0 1.043296e+00 -6.181720e-03 -6.053066e-03
5 0 1.043297e+00 -6.180455e-03 -6.053012e-03
6 0 1.043299e+00 -6.179497e-03 -6.052996e-03
7 0 1.043300e+00 -6.178549e-03 -6.053035e-03
8 0 1.043302e+00 -6.177210e-03 -6.053073e-03
9 0 1.043304e+00 -6.175973e-03 -6.053146e-03
10 0 1.043306e+00 -6.174455e-03 -6.053023e-03
11 0 1.043309e+00 -6.172764e-03 -6.052917e-03
12 0 1.043311e+00 -6.170991e-03 -6.052720e-03
13 0 1.043313e+00 -6.169102e-03 -6.052585e-03
14 0 1.043316e+00 -6.166858e-03 -6.052801e-03
15 0 1.043320e+00 -6.164569e-03 -6.052807e-03
16 0 1.043324e+00 -6.161509e-03 -6.052784e-03
17 0 1.043327e+00 -6.158884e-03 -6.052743e-03
18 0 1.043331e+00 -6.155426e-03 -6.052518e-03
19 0 1.043335e+00 -6.152625e-03 -6.052444e-03
20 0 1.043340e+00 -6.149299e-03 -6.052581e-03
21 0 1.043345e+00 -6.146342e-03 -6.052271e-03
22 0 1.043349e+00 -6.142595e-03 -6.052373e-03
23 0 1.043354e+00 -6.139181e-03 -6.052093e-03
24 0 1.043358e+00 -6.135495e-03 -6.052046e-03
25 0 1.043361e+00 -6.131983e-03 -6.052005e-03
26 0 1.043363e+00 -6.128203e-03 -6.051934e-03
27 0 1.043366e+00 -6.124255e-03 -6.051916e-03
28 0 1.043369e+00 -6.120312e-03 -6.051998e-03
29 0 1.043373e+00 -6.116567e-03 -6.052022e-03
30 0 1.043375e+00 -6.113358e-03 -6.051993e-03
31 0 1.043377e+00 -6.110067e-03 -6.052068e-03
32 0 1.043377e+00 -6.106846e-03 -6.052065e-03
33 0 1.043377e+00 -6.103960e-03 -6.052042e-03
34 0 1.043375e+00 -6.100948e-03 -6.052134e-03
35 0 1.043374e+00 -6.097841e-03 -6.052207e-03
36 0 1.043373e+00 -6.095090e-03 -6.052386e-03
37 0 1.043372e+00 -6.092283e-03 -6.052359e-03
38 0 1.043370e+00 -6.089522e-03 -6.052518e-03
39 0 1.043368e+00 -6.086621e-03 -6.052523e-03
40 0 1.043366e+00 -6.084271e-03 -6.052559e-03
41 0 1.043364e+00 -6.081596e-03 -6.052476e-03
42 0 1.043362e+00 -6.078940e-03 -6.052488e-03
43 0 1.043360e+00 -6.076432e-03 -6.052444e-03
44 0 1.043357e+00 -6.073623e-03 -6.052461e-03
45 0 1.043353e+00 -6.070944e-03 -6.052626e-03
46 0 1.043349e+00 -6.068346e-03 -6.052673e-03
47 0 1.043343e+00 -6.065349e-03 -6.052750e-03
48 0 1.043337e+00 -6.062646e-03 -6.052738e-03
49 0 1.043330e+00 -6.059458e-03 -6.052654e-03
50 0 1.043323e+00 -6.056406e-03 -6.052543e-03
51 0 1.043314e+00 -6.052868e-03 -6.052861e-03
52 0 1.043306e+00 -6.050045e-03 -6.052847e-03
53 0 1.043298e+00 -6.047058e-03 -6.053237e-03
54 0 1.043291e+00 -6.045113e-03 -6.053320e-03
55 0 1.043283e+00 -6.043296e-03 -6.053413e-03
56 0 1.043277e+00 -6.042085e-03 -6.053470e-03
57 0 1.043271e+00 -6.041009e-03 -6.053557e-03
58 0 1.043265e+00 -6.040679e-03 -6.053569e-03
59 0 1.043261e+00 -6.040046e-03 -6.053487e-03
60 0 1.043256e+00 -6.039757e-03 -6.053403e-03
61 0 1.043250e+00 -6.039174e-03 -6.053316e-03
62 0 1.043245e+00 -6.039300e-03 -6.053460e-03
63 0 1.043238e+00 -6.039273e-03 -6.053540e-03
64 0 1.043232e+00 -6.039967e-03 -6.053788e-03
65 0 1.043226e+00 -6.040758e-03 -6.054100e-03
66 0 1.043219e+00 -6.042655e-03 -6.054225e-03
67 0 1.043212e+00 -6.044437e-03 -6.054198e-03
68 0 1.043206e+00 -6.047176e-03 -6.054218e-03
69 0 1.043200e+00 -6.049452e-03 -6.054163e-03
70 0 1.043194e+00 -6.052663e-03 -6.054263e-03
71 0 1.043189e+00 -6.054913e-03 -6.054088e-03
72 0 1.043184e+00 -6.058255e-03 -6.054429e-03
73 0 1.043180e+00 -6.060488e-03 -6.054383e-03
74 0 1.043176e+00 -6.063944e-03 -6.054547e-03
75 0 1.043173e+00 -6.066272e-03 -6.054571e-03
