x y rho u v
0 0 1.040436e+00 -5.773569e-03 -5.604637e-03
1 0 1.040440e+00 -5.772320e-03 -5.600496e-03
2 0 1.040444e+00 -5.770546e-03 -5.597697e-03
3 0 1.040447e+00 -5.770164e-03 -5.597141e-03
4 0 1.040451e+00 -5.769417e-03 -5.597181e-03
5 0 1.040455e+00 -5.768795e-03 -5.597524e-03
6 0 1.040458e+00 -5.767860e-03 -5.597558e-03
7 0 1.040462e+00 -5.767194e-03 -5.597743e-03
8 0 1.040466e+00 -5.765977e-03 -5.597923e-03
9 0 1.040470e+00 -5.764933e-03 -5.597986e-03
10 0 1.040475e+00 -5.763920e-03 -5.597878e-03
11 0 1.040479e+00 -5.762283e-03 -5.597936e-03
12 0 1.040483e+00 -5.761079e-03 -5.598068e-03
13 0 1.040487e+00 -5.759472e-03 -5.597955e-03
14 0 1.040491e+00 -5.757885e-03 -5.598185e-03
15 0 1.040495e+00 -5.755925e-03 -5.598180e-03
16 0 1.040499e+00 -5.753781e-03 -5.598305e-03
17 0 1.040503e+00 -5.751869e-03 -5.598361e-03
18 0 1.040507e+00 -5.749061e-03 -5.598490e-03
19 0 1.040511e+00 -5.747082e-03 -5.598743e-03
20 0 1.040516e+00 -5.744449e-03 -5.598857e-03
21 0 1.040520e+00 -5.742241e-03 -5.599013e-03
22 0 1.040525e+00 -5.739248e-03 -5.599244e-03
23 0 1.040529e+00 -5.737177e-03 -5.599231e-03
24 0 1.040533e+00 -5.734215e-03 -5.599553e-03
25 0 1.040537e+00 -5.731917e-03 -5.599432e-03
26 0 1.040541e+00 -5.728424e-03 -5.599596e-03
27 0 1.040547e+00 -5.725859e-03 -5.599810e-03
28 0 1.040551e+00 -5.722677e-03 -5.599929e-03
29 0 1.040556e+00 -5.720463e-03 -5.600011e-03
30 0 1.040561e+00 -5.717317e-03 -5.600224e-03
31 0 1.040565e+00 -5.715019e-03 -5.600322e-03
32 0 1.040570e+00 -5.712020e-03 -5.600399e-03
33 0 1.040574e+00 -5.709825e-03 -5.600720e-03
34 0 1.040577e+00 -5.707416e-03 -5.600875e-03
35 0 1.040580e+00 -5.705535e-03 -5.601005e-03
36 0 1.040583e+00 -5.703344e-03 -5.601060e-03
37 0 1.040585e+00 -5.701669e-03 -5.601171e-03
38 0 1.040586e+00 -5.699836e-03 -5.601035e-03
39 0 1.040588e+00 -5.697723e-03 -5.600961e-03
40 0 1.040590e+00 -5.695484e-03 -5.600661e-03
41 0 1.040591e+00 -5.692887e-03 -5.600470e-03
42 0 1.040593e+00 -5.690108e-03 -5.600387e-03
43 0 1.040594e+00 -5.687056e-03 -5.600364e-03
44 0 1.040595e+00 -5.684460e-03 -5.600569e-03
45 0 1.040598e+00 -5.681507e-03 -5.600534e-03
46 0 1.040599e+00 -5.678866e-03 -5.600720e-03
47 0 1.040599e+00 -5.676081e-03 -5.600654e-03
48 0 1.040599e+00 -5.673880e-03 -5.600774e-03
49 0 1.040597e+00 -5.671539e-03 -5.601005e-03
50 0 1.040596e+00 -5.670085e-03 -5.601174e-03
51 0 1.040592e+00 -5.668140e-03 -5.601456e-03
52 0 1.040589e+00 -5.667572e-03 -5.601538e-03
53 0 1.040584e+00 -5.666548e-03 -5.601707e-03
54 0 1.040578e+00 -5.666518e-03 -5.601734e-03
55 0 1.040571e+00 -5.665672e-03 -5.601883e-03
56 0 1.040564e+00 -5.666319e-03 -5.601867e-03
57 0 1.040555e+00 -5.666169e-03 -5.602015e-03
58 0 1.040548e+00 -5.666618e-03 -5.601827e-03
