x y rho u v
49 0 1.049443e+00 -7.036884e-03 -7.010567e-03
50 0 1.049440e+00 -7.037479e-03 -7.010343e-03
51 0 1.049436e+00 -7.037491e-03 -7.010398e-03
52 0 1.049434e+00 -7.037859e-03 -7.010262e-03
53 0 1.049431e+00 -7.037279e-03 -7.010235e-03
54 0 1.049428e+00 -7.037464e-03 -7.009983e-03
55 0 1.049426e+00 -7.037004e-03 -7.010128e-03
56 0 1.049425e+00 -7.037525e-03 -7.009930e-03
57 0 1.049424e+00 -7.037129e-03 -7.009910e-03
58 0 1.049423e+00 -7.037802e-03 -7.010019e-03
59 0 1.049422e+00 -7.037609e-03 -7.009970e-03
60 0 1.049421e+00 -7.038531e-03 -7.009827e-03
61 0 1.049421e+00 -7.038630e-03 -7.009864e-03
62 0 1.049421e+00 -7.039464e-03 -7.009848e-03
63 0 1.049421e+00 -7.039825e-03 -7.009752e-03
64 0 1.049421e+00 -7.040703e-03 -7.009807e-03
65 0 1.049421e+00 -7.040763e-03 -7.009579e-03
66 0 1.049421e+00 -7.041935e-03 -7.009530e-03
67 0 1.049421e+00 -7.042407e-03 -7.009641e-03
68 0 1.049422e+00 -7.043939e-03 -7.009626e-03
69 0 1.049423e+00 -7.044201e-03 -7.009615e-03
70 0 1.049425e+00 -7.045666e-03 -7.009770e-03
71 0 1.049427e+00 -7.046155e-03 -7.009764e-03
72 0 1.049429e+00 -7.047509e-03 -7.009814e-03
73 0 1.049431e+00 -7.048092e-03 -7.009937e-03
74 0 1.049433e+00 -7.049315e-03 -7.009859e-03
75 0 1.049435e+00 -7.050068e-03 -7.009971e-03
76 0 1.049438e+00 -7.051217e-03 -7.010071e-03
77 0 1.049441e+00 -7.052345e-03 -7.010026e-03
78 0 1.049445e+00 -7.053690e-03 -7.010084e-03
79 0 1.049448e+00 -7.054618e-03 -7.009951e-03
80 0 1.049452e+00 -7.056044e-03 -7.010053e-03
81 0 1.049456e+00 -7.056707e-03 -7.010007e-03
82 0 1.049460e+00 -7.057897e-03 -7.010059e-03
83 0 1.049463e+00 -7.058928e-03 -7.009895e-03
84 0 1.049467e+00 -7.059950e-03 -7.009926e-03
85 0 1.049471e+00 -7.060566e-03 -7.009921e-03
86 0 1.049475e+00 -7.061383e-03 -7.009913e-03
87 0 1.049480e+00 -7.061787e-03 -7.009989e-03
88 0 1.049484e+00 -7.062572e-03 -7.009835e-03
89 0 1.049490e+00 -7.062901e-03 -7.009634e-03
90 0 1.049495e+00 -7.063767e-03 -7.009627e-03
91 0 1.049500e+00 -7.063957e-03 -7.009617e-03
92 0 1.049506e+00 -7.064615e-03 -7.009570e-03
93 0 1.049511e+00 -7.064157e-03 -7.009339e-03
94 0 1.049516e+00 -7.064412e-03 -7.009337e-03
95 0 1.049522e+00 -7.063746e-03 -7.009406e-03
96 0 1.049528e+00 -7.063545e-03 -7.009290e-03
97 0 1.049534e+00 -7.062722e-03 -7.009343e-03
98 0 1.049540e+00 -7.062211e-03 -7.009028e-03
99 0 1.049546e+00 -7.061090e-03 -7.008860e-03
100 0 1.049552e+00 -7.060111e-03 -7.008995e-03
101 0 1.049559e+00 -7.058572e-03 -7.008943e-03
102 0 1.049565e+00 -7.057087e-03 -7.009088e-03
103 0 1.049571e+00 -7.054814e-03 -7.009047e-03
104 0 1.049578e+00 -7.053331e-03 -7.008969e-03
105 0 1.049585e+00 -7.051143e-03 -7.008913e-03
106 0 1.049592e+00 -7.049178e-03 -7.009001e-03
107 0 1.049598e+00 -7.047015e-03 -7.008965e-03
108 0 1.049605e+00 -7.045023e-03 -7.008975e-03
109 0 1.049612e+00 -7.042565e-03 -7.009439e-03
110 0 1.049618e+00 -7.040773e-03 -7.009524e-03
111 0 1.049624e+00 -7.038505e-03 -7.009659e-03
112 0 1.049631e+00 -7.036645e-03 -7.009773e-03
113 0 1.049636e+00 -7.034260e-03 -7.009970e-03
114 0 1.049642e+00 -7.032538e-03 -7.009834e-03
115 0 1.049647e+00 -7.029964e-03 -7.009706e-03
116 0 1.049651e+00 -7.028304e-03 -7.009973e-03
117 0 1.049656e+00 -7.026061e-03 -7.009886e-03
118 0 1.049660e+00 -7.023862e-03 -7.010038e-03
119 0 1.049664e+00 -7.021297e-03 -7.010311e-03
120 0 1.049667e+00 -7.018588e-03 -7.010335e-03
121 0 1.049670e+00 -7.016129e-03 -7.010488e-03
122 0 1.049673e+00 -7.013666e-03 -7.010770e-03
123 0 1.049676e+00 -7.011513e-03 -7.010709e-03
124 0 1.049678e+00 -7.009176e-03 -7.010830e-03
125 0 1.049679e+00 -7.007128e-03 -7.011093e-03
126 0 1.049681e+00 -7.005266e-03 -7.011234e-03
127 0 1.049682e+00 -7.003852e-03 -7.011809e-03
0 1 1.049682e+00 -7.001728e-03 -7.015381e-03
1 1 1.049682e+00 -7.000224e-03 -7.015226e-03
2 1 1.049683e+00 -6.998965e-03 -7.015368e-03
3 1 1.049684e+00 -6.997599e-03 -7.015403e-03
4 1 1.049685e+00 -6.996975e-03 -7.015759e-03
5 1 1.049686e+00 -6.995925e-03 -7.015753e-03
6 1 1.049686e+00 -6.995533e-03 -7.015789e-03
7 1 1.049687e+00 -6.994778e-03 -7.015660e-03
8 1 1.049687e+00 -6.994726e-03 -7.015469e-03
9 1 1.049686e+00 -6.993999e-03 -7.015497e-03
10 1 1.049684e+00 -6.993951e-03 -7.015481e-03
11 1 1.049682e+00 -6.993861e-03 -7.015588e-03
12 1 1.049679e+00 -6.993969e-03 -7.015991e-03
13 1 1.049676e+00 -6.994256e-03 -7.015958e-03
14 1 1.049672e+00 -6.994881e-03 -7.016023e-03
15 1 1.049668e+00 -6.995392e-03 -7.016009e-03
16 1 1.049663e+00 -6.996093e-03 -7.016043e-03
17 1 1.049659e+00 -6.996904e-03 -7.016040e-03
18 1 1.049653e+00 -6.997940e-03 -7.015951e-03
19 1 1.049647e+00 -6.999085e-03 -7.015890e-03
20 1 1.049641e+00 -7.000084e-03 -7.015796e-03
21 1 1.049635e+00 -7.000989e-03 -7.015780e-03
22 1 1.049628e+00 -7.001875e-03 -7.015958e-03
23 1 1.049621e+00 -7.003001e-03 -7.015757e-03
24 1 1.049614e+00 -7.003793e-03 -7.015749e-03
25 1 1.049606e+00 -7.005252e-03 -7.015694e-03
26 1 1.049599e+00 -7.005819e-03 -7.015535e-03
27 1 1.049592e+00 -7.007255e-03 -7.015524e-03
28 1 1.049584e+00 -7.008342e-03 -7.015578e-03
29 1 1.049577e+00 -7.009870e-03 -7.015535e-03
30 1 1.049569e+00 -7.011504e-03 -7.015172e-03
31 1 1.049560e+00 -7.013369e-03 -7.014895e-03
32 1 1.049551e+00 -7.015243e-03 -7.014992e-03
33 1 1.049543e+00 -7.017680e-03 -7.015127e-03
34 1 1.049534e+00 -7.019544e-03 -7.015136e-03
35 1 1.049526e+00 -7.021626e-03 -7.015123e-03
36 1 1.049518e+00 -7.023366e-03 -7.015149e-03
37 1 1.049510e+00 -7.025077e-03 -7.014910e-03
38 1 1.049502e+00 -7.026753e-03 -7.014581e-03
39 1 1.049495e+00 -7.028072e-03 -7.014455e-03
40 1 1.049488e+00 -7.029347e-03 -7.014465e-03
41 1 1.049481e+00 -7.030332e-03 -7.014546e-03
42 1 1.049475e+00 -7.031556e-03 -7.014690e-03
43 1 1.049469e+00 -7.032190e-03 -7.014848e-03
44 1 1.049464e+00 -7.033055e-03 -7.014804e-03
45 1 1.049459e+00 -7.033542e-03 -7.014716e-03
46 1 1.049455e+00 -7.034174e-03 -7.014623e-03
47 1 1.049450e+00 -7.033928e-03 -7.014465e-03
48 1 1.049446e+00 -7.034428e-03 -7.014276e-03
49 1 1.049442e+00 -7.034262e-03 -7.014033e-03
50 1 1.049439e+00 -7.035039e-03 -7.013767e-03
51 1 1.049435e+00 -7.035082e-03 -7.013767e-03
52 1 1.049432e+00 -7.035688e-03 -7.013529e-03
53 1 1.049429e+00 -7.035213e-03 -7.013457e-03
54 1 1.049427e+00 -7.035783e-03 -7.013441e-03
55 1 1.049425e+00 -7.035373e-03 -7.013474e-03
56 1 1.049424e+00 -7.036010e-03 -7.013333e-03
57 1 1.049422e+00 -7.035916e-03 -7.013530e-03
58 1 1.049421e+00 -7.036763e-03 -7.013446e-03
59 1 1.049420e+00 -7.036733e-03 -7.013445e-03
60 1 1.049419e+00 -7.037912e-03 -7.013524e-03
61 1 1.049420e+00 -7.038397e-03 -7.013445e-03
62 1 1.049420e+00 -7.039465e-03 -7.013416e-03
63 1 1.049420e+00 -7.039681e-03 -7.013462e-03
64 1 1.049420e+00 -7.040886e-03 -7.013437e-03
65 1 1.049419e+00 -7.041229e-03 -7.013483e-03
66 1 1.049420e+00 -7.043129e-03 -7.013541e-03
67 1 1.049420e+00 -7.043487e-03 -7.013597e-03
68 1 1.049421e+00 -7.045247e-03 -7.013740e-03
69 1 1.049422e+00 -7.046021e-03 -7.013957e-03
70 1 1.049423e+00 -7.047904e-03 -7.013895e-03
71 1 1.049425e+00 -7.048684e-03 -7.013792e-03
72 1 1.049427e+00 -7.050359e-03 -7.013906e-03
73 1 1.049430e+00 -7.051165e-03 -7.013853e-03
74 1 1.049432e+00 -7.052721e-03 -7.013892e-03
75 1 1.049434e+00 -7.053508e-03 -7.013953e-03
76 1 1.049437e+00 -7.055389e-03 -7.014007e-03
77 1 1.049441e+00 -7.056788e-03 -7.014100e-03
78 1 1.049444e+00 -7.058399e-03 -7.014322e-03
79 1 1.049447e+00 -7.059743e-03 -7.014324e-03
80 1 1.049451e+00 -7.061359e-03 -7.014263e-03
81 1 1.049454e+00 -7.062336e-03 -7.014322e-03
82 1 1.049458e+00 -7.063845e-03 -7.014403e-03
83 1 1.049462e+00 -7.065021e-03 -7.014331e-03
84 1 1.049466e+00 -7.066327e-03 -7.014393e-03
85 1 1.049470e+00 -7.067328e-03 -7.014386e-03
86 1 1.049474e+00 -7.068497e-03 -7.014318e-03
87 1 1.049479e+00 -7.069110e-03 -7.014274e-03
88 1 1.049484e+00 -7.070027e-03 -7.014214e-03
89 1 1.049489e+00 -7.070567e-03 -7.014097e-03
90 1 1.049494e+00 -7.071595e-03 -7.013811e-03
91 1 1.049499e+00 -7.072075e-03 -7.013823e-03
92 1 1.049505e+00 -7.072857e-03 -7.013586e-03
93 1 1.049510e+00 -7.072685e-03 -7.013606e-03
94 1 1.049515e+00 -7.073033e-03 -7.013468e-03
95 1 1.049521e+00 -7.072213e-03 -7.013396e-03
96 1 1.049526e+00 -7.072041e-03 -7.013384e-03
97 1 1.049532e+00 -7.071337e-03 -7.013426e-03
98 1 1.049538e+00 -7.070716e-03 -7.013328e-03
99 1 1.049545e+00 -7.069708e-03 -7.013158e-03
100 1 1.049551e+00 -7.068736e-03 -7.013043e-03
101 1 1.049558e+00 -7.066997e-03 -7.013036e-03
102 1 1.049564e+00 -7.065443e-03 -7.013065e-03
103 1 1.049570e+00 -7.062860e-03 -7.013174e-03
104 1 1.049577e+00 -7.061021e-03 -7.013141e-03
105 1 1.049584e+00 -7.058576e-03 -7.013141e-03
106 1 1.049590e+00 -7.056306e-03 -7.013124e-03
107 1 1.049597e+00 -7.054011e-03 -7.013038e-03
108 1 1.049603e+00 -7.051818e-03 -7.012911e-03
109 1 1.049610e+00 -7.048964e-03 -7.013007e-03
110 1 1.049616e+00 -7.046618e-03 -7.013298e-03
111 1 1.049622e+00 -7.043904e-03 -7.013495e-03
112 1 1.049628e+00 -7.041783e-03 -7.013773e-03
113 1 1.049634e+00 -7.038911e-03 -7.013992e-03
114 1 1.049639e+00 -7.036739e-03 -7.014018e-03
115 1 1.049644e+00 -7.033921e-03 -7.014064e-03
116 1 1.049649e+00 -7.031949e-03 -7.014179e-03
117 1 1.049654e+00 -7.029019e-03 -7.014049e-03
118 1 1.049658e+00 -7.026716e-03 -7.014088e-03
119 1 1.049662e+00 -7.023451e-03 -7.013981e-03
120 1 1.049665e+00 -7.020348e-03 -7.013950e-03
121 1 1.049669e+00 -7.017196e-03 -7.014227e-03
122 1 1.049672e+00 -7.014151e-03 -7.014421e-03
123 1 1.049674e+00 -7.011456e-03 -7.014640e-03
124 1 1.049676e+00 -7.008699e-03 -7.014622e-03
125 1 1.049677e+00 -7.006359e-03 -7.014893e-03
126 1 1.049679e+00 -7.003992e-03 -7.014829e-03
127 1 1.049680e+00 -7.002461e-03 -7.015183e-03
0 2 1.049680e+00 -7.001409e-03 -7.018758e-03
1 2 1.049681e+00 -6.999635e-03 -7.018751e-03
2 2 1.049681e+00 -6.998464e-03 -7.019141e-03
3 2 1.049682e+00 -6.996972e-03 -7.019514e-03
4 2 1.049683e+00 -6.996320e-03 -7.019581e-03
5 2 1.049684e+00 -6.995388e-03 -7.019786e-03
6 2 1.049685e+00 -6.994944e-03 -7.019746e-03
7 2 1.049685e+00 -6.994126e-03 -7.019529e-03
8 2 1.049684e+00 -6.994168e-03 -7.019388e-03
9 2 1.049684e+00 -6.993651e-03 -7.019408e-03
10 2 1.049682e+00 -6.993832e-03 -7.019619e-03
11 2 1.049680e+00 -6.993543e-03 -7.019715e-03
12 2 1.049677e+00 -6.994073e-03 -7.019708e-03
13 2 1.049674e+00 -6.994220e-03 -7.019625e-03
14 2 1.049670e+00 -6.994948e-03 -7.019788e-03
15 2 1.049666e+00 -6.995153e-03 -7.019837e-03
16 2 1.049661e+00 -6.996003e-03 -7.019867e-03
17 2 1.049657e+00 -6.997008e-03 -7.019740e-03
18 2 1.049651e+00 -6.998112e-03 -7.019594e-03
19 2 1.049646e+00 -6.999437e-03 -7.019541e-03
20 2 1.049640e+00 -7.000475e-03 -7.019592e-03
21 2 1.049634e+00 -7.001585e-03 -7.019478e-03
22 2 1.049626e+00 -7.002597e-03 -7.019267e-03
23 2 1.049620e+00 -7.003666e-03 -7.019044e-03
24 2 1.049612e+00 -7.004632e-03 -7.018997e-03
25 2 1.049605e+00 -7.006046e-03 -7.018892e-03
26 2 1.049598e+00 -7.006787e-03 -7.019080e-03
27 2 1.049590e+00 -7.008254e-03 -7.019091e-03
28 2 1.049583e+00 -7.009265e-03 -7.019183e-03
29 2 1.049575e+00 -7.011118e-03 -7.019132e-03
30 2 1.049567e+00 -7.012630e-03 -7.018987e-03
31 2 1.049558e+00 -7.014601e-03 -7.018867e-03
32 2 1.049550e+00 -7.016634e-03 -7.018838e-03
33 2 1.049541e+00 -7.018893e-03 -7.018829e-03
34 2 1.049533e+00 -7.020738e-03 -7.018850e-03
35 2 1.049524e+00 -7.022731e-03 -7.018810e-03
36 2 1.049516e+00 -7.024556e-03 -7.018760e-03
37 2 1.049509e+00 -7.026278e-03 -7.018634e-03
38 2 1.049501e+00 -7.027894e-03 -7.018745e-03
39 2 1.049493e+00 -7.029175e-03 -7.018400e-03
40 2 1.049487e+00 -7.030328e-03 -7.018501e-03
41 2 1.049480e+00 -7.031367e-03 -7.018774e-03
42 2 1.049474e+00 -7.032524e-03 -7.018726e-03
43 2 1.049468e+00 -7.033215e-03 -7.018777e-03
44 2 1.049463e+00 -7.033946e-03 -7.018613e-03
45 2 1.049458e+00 -7.034370e-03 -7.018494e-03
46 2 1.049454e+00 -7.035017e-03 -7.018367e-03
47 2 1.049449e+00 -7.034977e-03 -7.018300e-03
48 2 1.049444e+00 -7.035336e-03 -7.018051e-03
49 2 1.049440e+00 -7.035150e-03 -7.017892e-03
50 2 1.049437e+00 -7.036170e-03 -7.017902e-03
51 2 1.049434e+00 -7.035716e-03 -7.017820e-03
52 2 1.049431e+00 -7.036581e-03 -7.017694e-03
53 2 1.049428e+00 -7.036006e-03 -7.017609e-03
54 2 1.049425e+00 -7.036562e-03 -7.017343e-03
55 2 1.049424e+00 -7.036335e-03 -7.017337e-03
56 2 1.049422e+00 -7.036956e-03 -7.017263e-03
57 2 1.049421e+00 -7.036747e-03 -7.017253e-03
58 2 1.049420e+00 -7.037352e-03 -7.017182e-03
59 2 1.049419e+00 -7.037514e-03 -7.017409e-03
60 2 1.049419e+00 -7.038636e-03 -7.017486e-03
61 2 1.049419e+00 -7.038913e-03 -7.017447e-03
62 2 1.049419e+00 -7.040195e-03 -7.017227e-03
63 2 1.049418e+00 -7.040095e-03 -7.017081e-03
64 2 1.049418e+00 -7.041320e-03 -7.017121e-03
65 2 1.049418e+00 -7.041723e-03 -7.017049e-03
66 2 1.049419e+00 -7.043575e-03 -7.016960e-03
67 2 1.049419e+00 -7.044058e-03 -7.016930e-03
68 2 1.049420e+00 -7.045952e-03 -7.017184e-03
69 2 1.049420e+00 -7.046400e-03 -7.017026e-03
70 2 1.049422e+00 -7.048302e-03 -7.017055e-03
71 2 1.049423e+00 -7.049202e-03 -7.016880e-03
72 2 1.049426e+00 -7.050972e-03 -7.017146e-03
73 2 1.049428e+00 -7.051614e-03 -7.017156e-03
74 2 1.049431e+00 -7.053330e-03 -7.017296e-03
75 2 1.049433e+00 -7.053942e-03 -7.017614e-03
76 2 1.049436e+00 -7.055834e-03 -7.017841e-03
77 2 1.049440e+00 -7.057154e-03 -7.017802e-03
78 2 1.049443e+00 -7.058890e-03 -7.017956e-03
79 2 1.049446e+00 -7.059799e-03 -7.017853e-03
80 2 1.049450e+00 -7.061537e-03 -7.017975e-03
81 2 1.049453e+00 -7.062595e-03 -7.018074e-03
82 2 1.049457e+00 -7.064010e-03 -7.018142e-03
83 2 1.049461e+00 -7.064973e-03 -7.017972e-03
84 2 1.049465e+00 -7.066465e-03 -7.018062e-03
85 2 1.049469e+00 -7.067305e-03 -7.018079e-03
86 2 1.049473e+00 -7.068403e-03 -7.017921e-03
87 2 1.049477e+00 -7.069103e-03 -7.017695e-03
88 2 1.049482e+00 -7.070092e-03 -7.017735e-03
89 2 1.049487e+00 -7.070336e-03 -7.017641e-03
90 2 1.049493e+00 -7.071455e-03 -7.017481e-03
91 2 1.049498e+00 -7.071824e-03 -7.017533e-03
92 2 1.049503e+00 -7.072362e-03 -7.017388e-03
93 2 1.049509e+00 -7.072257e-03 -7.017468e-03
94 2 1.049514e+00 -7.072397e-03 -7.017388e-03
95 2 1.049520e+00 -7.071809e-03 -7.017238e-03
96 2 1.049525e+00 -7.071709e-03 -7.017298e-03
97 2 1.049531e+00 -7.070952e-03 -7.017400e-03
98 2 1.049537e+00 -7.070316e-03 -7.017122e-03
99 2 1.049543e+00 -7.069109e-03 -7.016889e-03
100 2 1.049550e+00 -7.068150e-03 -7.016738e-03
101 2 1.049556e+00 -7.066519e-03 -7.016860e-03
102 2 1.049562e+00 -7.064804e-03 -7.016835e-03
103 2 1.049569e+00 -7.062283e-03 -7.017121e-03
104 2 1.049576e+00 -7.060365e-03 -7.017045e-03
105 2 1.049582e+00 -7.057955e-03 -7.017013e-03
106 2 1.049589e+00 -7.055802e-03 -7.017067e-03
107 2 1.049596e+00 -7.053290e-03 -7.017106e-03
108 2 1.049602e+00 -7.051100e-03 -7.017103e-03
109 2 1.049608e+00 -7.048239e-03 -7.017076e-03
110 2 1.049614e+00 -7.045903e-03 -7.017215e-03
111 2 1.049620e+00 -7.043104e-03 -7.017463e-03
112 2 1.049627e+00 -7.041133e-03 -7.017476e-03
113 2 1.049632e+00 -7.038218e-03 -7.017492e-03
114 2 1.049637e+00 -7.035953e-03 -7.017528e-03
115 2 1.049642e+00 -7.032832e-03 -7.017507e-03
116 2 1.049647e+00 -7.030941e-03 -7.017477e-03
117 2 1.049651e+00 -7.028064e-03 -7.017603e-03
118 2 1.049655e+00 -7.025656e-03 -7.017482e-03
119 2 1.049660e+00 -7.022634e-03 -7.017559e-03
120 2 1.049663e+00 -7.019748e-03 -7.017870e-03
121 2 1.049666e+00 -7.016543e-03 -7.018188e-03
122 2 1.049669e+00 -7.013795e-03 -7.018392e-03
123 2 1.049672e+00 -7.010798e-03 -7.018403e-03
124 2 1.049674e+00 -7.007973e-03 -7.018487e-03
125 2 1.049676e+00 -7.005772e-03 -7.018520e-03
126 2 1.049677e+00 -7.003482e-03 -7.018572e-03
127 2 1.049679e+00 -7.002199e-03 -7.018865e-03
0 3 1.049678e+00 -7.001373e-03 -7.022290e-03
1 3 1.049679e+00 -6.999726e-03 -7.022548e-03
2 3 1.049680e+00 -6.998753e-03 -7.023243e-03
3 3 1.049681e+00 -6.997352e-03 -7.023154e-03
4 3 1.049682e+00 -6.996759e-03 -7.023241e-03
5 3 1.049683e+00 -6.996004e-03 -7.023297e-03
6 3 1.049683e+00 -6.995423e-03 -7.023419e-03
7 3 1.049683e+00 -6.994635e-03 -7.023348e-03
8 3 1.049683e+00 -6.994466e-03 -7.023285e-03
9 3 1.049682e+00 -6.994297e-03 -7.023333e-03
10 3 1.049680e+00 -6.994360e-03 -7.023423e-03
11 3 1.049678e+00 -6.994050e-03 -7.023779e-03
12 3 1.049675e+00 -6.994844e-03 -7.023841e-03
13 3 1.049672e+00 -6.994827e-03 -7.023719e-03
14 3 1.049668e+00 -6.995740e-03 -7.023751e-03
15 3 1.049664e+00 -6.995592e-03 -7.023553e-03
16 3 1.049660e+00 -6.996762e-03 -7.023528e-03
17 3 1.049655e+00 -6.997596e-03 -7.023560e-03
18 3 1.049649e+00 -6.998763e-03 -7.023435e-03
19 3 1.049644e+00 -6.999928e-03 -7.023368e-03
20 3 1.049638e+00 -7.001082e-03 -7.023179e-03
21 3 1.049632e+00 -7.002123e-03 -7.023064e-03
22 3 1.049625e+00 -7.003504e-03 -7.023045e-03
23 3 1.049618e+00 -7.004492e-03 -7.023115e-03
24 3 1.049611e+00 -7.005567e-03 -7.023230e-03
25 3 1.049603e+00 -7.006766e-03 -7.023073e-03
26 3 1.049596e+00 -7.007825e-03 -7.022955e-03
27 3 1.049588e+00 -7.009114e-03 -7.022952e-03
28 3 1.049581e+00 -7.010399e-03 -7.023024e-03
29 3 1.049574e+00 -7.011873e-03 -7.022968e-03
30 3 1.049565e+00 -7.013367e-03 -7.022751e-03
31 3 1.049556e+00 -7.015334e-03 -7.022683e-03
32 3 1.049548e+00 -7.017436e-03 -7.022465e-03
33 3 1.049539e+00 -7.019580e-03 -7.022508e-03
34 3 1.049531e+00 -7.021456e-03 -7.022636e-03
35 3 1.049522e+00 -7.023385e-03 -7.022563e-03
36 3 1.049514e+00 -7.025225e-03 -7.022543e-03
37 3 1.049507e+00 -7.027062e-03 -7.022446e-03
38 3 1.049499e+00 -7.028472e-03 -7.022347e-03
39 3 1.049492e+00 -7.029764e-03 -7.022241e-03
40 3 1.049485e+00 -7.030902e-03 -7.022232e-03
41 3 1.049479e+00 -7.032013e-03 -7.022303e-03
42 3 1.049472e+00 -7.032974e-03 -7.022160e-03
43 3 1.049466e+00 -7.033802e-03 -7.022358e-03
44 3 1.049462e+00 -7.034527e-03 -7.022229e-03
45 3 1.049457e+00 -7.035010e-03 -7.021983e-03
46 3 1.049453e+00 -7.035636e-03 -7.021753e-03
47 3 1.049448e+00 -7.035408e-03 -7.021534e-03
48 3 1.049443e+00 -7.035699e-03 -7.021445e-03
49 3 1.049439e+00 -7.035584e-03 -7.021271e-03
50 3 1.049436e+00 -7.036487e-03 -7.020942e-03
51 3 1.049433e+00 -7.036330e-03 -7.020759e-03
52 3 1.049430e+00 -7.037047e-03 -7.020741e-03
53 3 1.049427e+00 -7.036557e-03 -7.020815e-03
54 3 1.049424e+00 -7.037231e-03 -7.020643e-03
55 3 1.049422e+00 -7.036732e-03 -7.020679e-03
56 3 1.049420e+00 -7.037390e-03 -7.020583e-03
57 3 1.049419e+00 -7.037166e-03 -7.020658e-03
58 3 1.049418e+00 -7.037912e-03 -7.020617e-03
59 3 1.049417e+00 -7.037791e-03 -7.020921e-03
60 3 1.049417e+00 -7.038916e-03 -7.021036e-03
61 3 1.049417e+00 -7.039308e-03 -7.020906e-03
62 3 1.049417e+00 -7.040416e-03 -7.020803e-03
63 3 1.049417e+00 -7.040556e-03 -7.020724e-03
64 3 1.049416e+00 -7.041757e-03 -7.020704e-03
65 3 1.049417e+00 -7.041985e-03 -7.020662e-03
66 3 1.049417e+00 -7.043873e-03 -7.020833e-03
67 3 1.049418e+00 -7.044353e-03 -7.020885e-03
68 3 1.049419e+00 -7.046139e-03 -7.020846e-03
69 3 1.049419e+00 -7.046565e-03 -7.020837e-03
70 3 1.049420e+00 -7.048103e-03 -7.020777e-03
71 3 1.049422e+00 -7.049147e-03 -7.020622e-03
72 3 1.049425e+00 -7.051127e-03 -7.020703e-03
73 3 1.049427e+00 -7.051728e-03 -7.020791e-03
74 3 1.049429e+00 -7.053326e-03 -7.021105e-03
75 3 1.049432e+00 -7.054225e-03 -7.021192e-03
76 3 1.049435e+00 -7.055874e-03 -7.021519e-03
77 3 1.049439e+00 -7.056964e-03 -7.021590e-03
78 3 1.049442e+00 -7.058555e-03 -7.021797e-03
79 3 1.049445e+00 -7.059586e-03 -7.021779e-03
80 3 1.049448e+00 -7.061098e-03 -7.021924e-03
81 3 1.049451e+00 -7.062158e-03 -7.022019e-03
