x y rho u v
28 1 1.052459e+00 -7.518338e-03 -7.455332e-03
29 1 1.052457e+00 -7.519132e-03 -7.455173e-03
30 1 1.052456e+00 -7.518934e-03 -7.455256e-03
31 1 1.052454e+00 -7.519742e-03 -7.455414e-03
32 1 1.052452e+00 -7.519121e-03 -7.455532e-03
33 1 1.052451e+00 -7.519863e-03 -7.455546e-03
34 1 1.052450e+00 -7.519093e-03 -7.455711e-03
35 1 1.052449e+00 -7.519481e-03 -7.455629e-03
36 1 1.052447e+00 -7.518613e-03 -7.455568e-03
37 1 1.052446e+00 -7.518868e-03 -7.455326e-03
38 1 1.052444e+00 -7.517823e-03 -7.455243e-03
39 1 1.052442e+00 -7.518232e-03 -7.455236e-03
40 1 1.052440e+00 -7.517503e-03 -7.455782e-03
41 1 1.052438e+00 -7.517588e-03 -7.455766e-03
42 1 1.052436e+00 -7.516874e-03 -7.455712e-03
43 1 1.052434e+00 -7.516650e-03 -7.455824e-03
44 1 1.052432e+00 -7.515587e-03 -7.455647e-03
45 1 1.052430e+00 -7.515026e-03 -7.455640e-03
46 1 1.052428e+00 -7.514481e-03 -7.455623e-03
47 1 1.052426e+00 -7.513982e-03 -7.455527e-03
48 1 1.052423e+00 -7.513223e-03 -7.455563e-03
49 1 1.052422e+00 -7.512504e-03 -7.455613e-03
50 1 1.052419e+00 -7.511311e-03 -7.455320e-03
51 1 1.052417e+00 -7.510617e-03 -7.455071e-03
52 1 1.052415e+00 -7.509026e-03 -7.454882e-03
53 1 1.052413e+00 -7.508368e-03 -7.454875e-03
54 1 1.052410e+00 -7.506495e-03 -7.454735e-03
55 1 1.052408e+00 -7.505514e-03 -7.454748e-03
56 1 1.052406e+00 -7.503638e-03 -7.454828e-03
57 1 1.052404e+00 -7.502429e-03 -7.454633e-03
58 1 1.052402e+00 -7.500677e-03 -7.454692e-03
59 1 1.052401e+00 -7.499383e-03 -7.454701e-03
60 1 1.052399e+00 -7.497423e-03 -7.454580e-03
61 1 1.052397e+00 -7.495786e-03 -7.454665e-03
62 1 1.052396e+00 -7.493539e-03 -7.454647e-03
63 1 1.052394e+00 -7.491816e-03 -7.454357e-03
64 1 1.052392e+00 -7.489439e-03 -7.454395e-03
65 1 1.052391e+00 -7.487373e-03 -7.454481e-03
66 1 1.052390e+00 -7.485013e-03 -7.454726e-03
67 1 1.052389e+00 -7.483067e-03 -7.454914e-03
68 1 1.052388e+00 -7.480273e-03 -7.454894e-03
69 1 1.052388e+00 -7.477883e-03 -7.455086e-03
70 1 1.052388e+00 -7.475316e-03 -7.455241e-03
71 1 1.052389e+00 -7.473044e-03 -7.455131e-03
72 1 1.052389e+00 -7.470357e-03 -7.455070e-03
73 1 1.052391e+00 -7.467747e-03 -7.455085e-03
74 1 1.052392e+00 -7.464915e-03 -7.455078e-03
75 1 1.052394e+00 -7.462271e-03 -7.454908e-03
76 1 1.052396e+00 -7.458817e-03 -7.454853e-03
77 1 1.052400e+00 -7.456278e-03 -7.454713e-03
78 1 1.052402e+00 -7.452906e-03 -7.454720e-03
79 1 1.052406e+00 -7.450045e-03 -7.454731e-03
80 1 1.052409e+00 -7.447014e-03 -7.454729e-03
81 1 1.052413e+00 -7.444296e-03 -7.454650e-03
82 1 1.052416e+00 -7.441077e-03 -7.454433e-03
83 1 1.052420e+00 -7.438149e-03 -7.454456e-03
84 1 1.052424e+00 -7.435022e-03 -7.454441e-03
85 1 1.052428e+00 -7.432250e-03 -7.454619e-03
86 1 1.052432e+00 -7.429803e-03 -7.454522e-03
87 1 1.052437e+00 -7.427180e-03 -7.454675e-03
88 1 1.052442e+00 -7.425107e-03 -7.454463e-03
89 1 1.052446e+00 -7.422763e-03 -7.454682e-03
90 1 1.052451e+00 -7.420609e-03 -7.454577e-03
91 1 1.052456e+00 -7.418479e-03 -7.454392e-03
92 1 1.052461e+00 -7.416860e-03 -7.454350e-03
93 1 1.052466e+00 -7.414834e-03 -7.454307e-03
94 1 1.052471e+00 -7.413284e-03 -7.454318e-03
95 1 1.052476e+00 -7.411663e-03 -7.454245e-03
96 1 1.052481e+00 -7.410723e-03 -7.454233e-03
97 1 1.052486e+00 -7.409451e-03 -7.454304e-03
98 1 1.052491e+00 -7.408816e-03 -7.454542e-03
99 1 1.052495e+00 -7.407578e-03 -7.454664e-03
100 1 1.052500e+00 -7.407468e-03 -7.454561e-03
101 1 1.052505e+00 -7.406463e-03 -7.454562e-03
102 1 1.052510e+00 -7.406536e-03 -7.454443e-03
103 1 1.052515e+00 -7.406163e-03 -7.454524e-03
104 1 1.052520e+00 -7.406701e-03 -7.454416e-03
105 1 1.052525e+00 -7.406880e-03 -7.454406e-03
106 1 1.052531e+00 -7.407290e-03 -7.454325e-03
107 1 1.052535e+00 -7.407695e-03 -7.454342e-03
108 1 1.052539e+00 -7.408564e-03 -7.454576e-03
109 1 1.052544e+00 -7.409377e-03 -7.454552e-03
110 1 1.052548e+00 -7.410320e-03 -7.454562e-03
111 1 1.052552e+00 -7.411445e-03 -7.454539e-03
112 1 1.052555e+00 -7.412831e-03 -7.454334e-03
113 1 1.052557e+00 -7.414248e-03 -7.454311e-03
114 1 1.052559e+00 -7.416167e-03 -7.454467e-03
115 1 1.052562e+00 -7.418315e-03 -7.454339e-03
116 1 1.052563e+00 -7.420403e-03 -7.454582e-03
117 1 1.052564e+00 -7.422766e-03 -7.454723e-03
118 1 1.052565e+00 -7.424910e-03 -7.454754e-03
119 1 1.052565e+00 -7.427230e-03 -7.454700e-03
120 1 1.052564e+00 -7.429801e-03 -7.454564e-03
121 1 1.052564e+00 -7.432556e-03 -7.454701e-03
122 1 1.052563e+00 -7.435524e-03 -7.455047e-03
123 1 1.052563e+00 -7.438669e-03 -7.455232e-03
124 1 1.052561e+00 -7.442177e-03 -7.455259e-03
125 1 1.052561e+00 -7.445613e-03 -7.454928e-03
126 1 1.052559e+00 -7.448873e-03 -7.455167e-03
127 1 1.052557e+00 -7.451894e-03 -7.455780e-03
0 2 1.052557e+00 -7.457185e-03 -7.457073e-03
1 2 1.052555e+00 -7.460528e-03 -7.456775e-03
2 2 1.052553e+00 -7.463707e-03 -7.456984e-03
3 2 1.052551e+00 -7.467999e-03 -7.457140e-03
4 2 1.052548e+00 -7.471628e-03 -7.457139e-03
5 2 1.052545e+00 -7.475643e-03 -7.457252e-03
6 2 1.052541e+00 -7.478953e-03 -7.457372e-03
7 2 1.052536e+00 -7.483527e-03 -7.457249e-03
8 2 1.052532e+00 -7.487126e-03 -7.457190e-03
9 2 1.052527e+00 -7.490981e-03 -7.457274e-03
10 2 1.052522e+00 -7.493904e-03 -7.457151e-03
11 2 1.052517e+00 -7.497176e-03 -7.457005e-03
12 2 1.052512e+00 -7.499699e-03 -7.456779e-03
13 2 1.052507e+00 -7.502560e-03 -7.456758e-03
14 2 1.052503e+00 -7.504500e-03 -7.456758e-03
15 2 1.052498e+00 -7.507209e-03 -7.456916e-03
16 2 1.052494e+00 -7.508815e-03 -7.456850e-03
17 2 1.052490e+00 -7.511373e-03 -7.456739e-03
18 2 1.052486e+00 -7.511956e-03 -7.456807e-03
19 2 1.052483e+00 -7.513788e-03 -7.456732e-03
20 2 1.052479e+00 -7.514270e-03 -7.456660e-03
21 2 1.052475e+00 -7.515904e-03 -7.456537e-03
22 2 1.052472e+00 -7.516210e-03 -7.456585e-03
23 2 1.052470e+00 -7.517658e-03 -7.456501e-03
24 2 1.052467e+00 -7.517957e-03 -7.456467e-03
25 2 1.052465e+00 -7.519451e-03 -7.456558e-03
26 2 1.052462e+00 -7.519470e-03 -7.456625e-03
27 2 1.052461e+00 -7.520817e-03 -7.456769e-03
28 2 1.052459e+00 -7.520552e-03 -7.456612e-03
29 2 1.052458e+00 -7.521253e-03 -7.456615e-03
30 2 1.052456e+00 -7.520895e-03 -7.456743e-03
31 2 1.052454e+00 -7.521678e-03 -7.456855e-03
32 2 1.052453e+00 -7.521107e-03 -7.456913e-03
33 2 1.052452e+00 -7.521732e-03 -7.456779e-03
34 2 1.052451e+00 -7.521140e-03 -7.456974e-03
35 2 1.052449e+00 -7.521521e-03 -7.456804e-03
36 2 1.052447e+00 -7.520472e-03 -7.456712e-03
37 2 1.052446e+00 -7.520833e-03 -7.456606e-03
38 2 1.052444e+00 -7.519650e-03 -7.456279e-03
39 2 1.052442e+00 -7.520152e-03 -7.456391e-03
40 2 1.052440e+00 -7.519330e-03 -7.456352e-03
41 2 1.052438e+00 -7.519472e-03 -7.456596e-03
42 2 1.052436e+00 -7.518790e-03 -7.456620e-03
43 2 1.052434e+00 -7.518744e-03 -7.456652e-03
44 2 1.052432e+00 -7.517416e-03 -7.456512e-03
45 2 1.052429e+00 -7.517233e-03 -7.456551e-03
46 2 1.052427e+00 -7.516189e-03 -7.456304e-03
47 2 1.052426e+00 -7.515949e-03 -7.456246e-03
48 2 1.052424e+00 -7.514953e-03 -7.456286e-03
49 2 1.052422e+00 -7.514404e-03 -7.456252e-03
50 2 1.052419e+00 -7.513106e-03 -7.456334e-03
51 2 1.052417e+00 -7.512297e-03 -7.456148e-03
52 2 1.052415e+00 -7.510719e-03 -7.456142e-03
53 2 1.052413e+00 -7.509856e-03 -7.456106e-03
54 2 1.052410e+00 -7.507925e-03 -7.455977e-03
55 2 1.052408e+00 -7.506792e-03 -7.456013e-03
56 2 1.052406e+00 -7.505022e-03 -7.455838e-03
57 2 1.052404e+00 -7.503831e-03 -7.455948e-03
58 2 1.052402e+00 -7.501948e-03 -7.455936e-03
59 2 1.052401e+00 -7.500738e-03 -7.455825e-03
60 2 1.052400e+00 -7.498585e-03 -7.455813e-03
61 2 1.052397e+00 -7.496817e-03 -7.455797e-03
62 2 1.052396e+00 -7.494522e-03 -7.455801e-03
63 2 1.052394e+00 -7.492747e-03 -7.455702e-03
64 2 1.052392e+00 -7.490293e-03 -7.455612e-03
65 2 1.052391e+00 -7.488215e-03 -7.455386e-03
66 2 1.052390e+00 -7.485774e-03 -7.455457e-03
67 2 1.052389e+00 -7.483419e-03 -7.455595e-03
68 2 1.052388e+00 -7.480546e-03 -7.455546e-03
69 2 1.052387e+00 -7.478083e-03 -7.455510e-03
70 2 1.052388e+00 -7.475685e-03 -7.455499e-03
71 2 1.052388e+00 -7.472997e-03 -7.455473e-03
72 2 1.052389e+00 -7.470261e-03 -7.455597e-03
73 2 1.052390e+00 -7.467429e-03 -7.455523e-03
74 2 1.052392e+00 -7.464573e-03 -7.455559e-03
75 2 1.052394e+00 -7.461492e-03 -7.455678e-03
76 2 1.052396e+00 -7.458172e-03 -7.455571e-03
77 2 1.052400e+00 -7.455417e-03 -7.455631e-03
78 2 1.052402e+00 -7.451956e-03 -7.455710e-03
79 2 1.052406e+00 -7.449120e-03 -7.455874e-03
80 2 1.052409e+00 -7.445764e-03 -7.455798e-03
81 2 1.052413e+00 -7.442791e-03 -7.455583e-03
82 2 1.052416e+00 -7.439630e-03 -7.455520e-03
83 2 1.052420e+00 -7.436440e-03 -7.455392e-03
84 2 1.052424e+00 -7.433105e-03 -7.455262e-03
85 2 1.052428e+00 -7.430523e-03 -7.455267e-03
86 2 1.052433e+00 -7.427912e-03 -7.455332e-03
87 2 1.052437e+00 -7.425370e-03 -7.455404e-03
88 2 1.052442e+00 -7.423243e-03 -7.455341e-03
89 2 1.052447e+00 -7.420468e-03 -7.455557e-03
90 2 1.052450e+00 -7.418478e-03 -7.455287e-03
91 2 1.052456e+00 -7.416114e-03 -7.455240e-03
92 2 1.052461e+00 -7.414503e-03 -7.455344e-03
93 2 1.052466e+00 -7.412394e-03 -7.455348e-03
94 2 1.052471e+00 -7.410925e-03 -7.455403e-03
95 2 1.052476e+00 -7.409345e-03 -7.455333e-03
96 2 1.052482e+00 -7.408330e-03 -7.455547e-03
97 2 1.052487e+00 -7.407103e-03 -7.455656e-03
98 2 1.052492e+00 -7.406523e-03 -7.455861e-03
99 2 1.052496e+00 -7.405282e-03 -7.455888e-03
100 2 1.052501e+00 -7.404890e-03 -7.455911e-03
101 2 1.052506e+00 -7.404103e-03 -7.455801e-03
102 2 1.052510e+00 -7.404034e-03 -7.455652e-03
103 2 1.052515e+00 -7.403732e-03 -7.455735e-03
104 2 1.052520e+00 -7.404125e-03 -7.455602e-03
105 2 1.052526e+00 -7.404414e-03 -7.455694e-03
106 2 1.052531e+00 -7.404802e-03 -7.455672e-03
107 2 1.052535e+00 -7.405395e-03 -7.455652e-03
108 2 1.052540e+00 -7.406249e-03 -7.455704e-03
109 2 1.052544e+00 -7.407073e-03 -7.455627e-03
110 2 1.052549e+00 -7.408090e-03 -7.455618e-03
111 2 1.052552e+00 -7.409072e-03 -7.455464e-03
112 2 1.052555e+00 -7.411033e-03 -7.455511e-03
113 2 1.052558e+00 -7.412455e-03 -7.455319e-03
114 2 1.052560e+00 -7.414653e-03 -7.455465e-03
115 2 1.052562e+00 -7.416734e-03 -7.455207e-03
116 2 1.052563e+00 -7.419124e-03 -7.455338e-03
117 2 1.052564e+00 -7.421432e-03 -7.455538e-03
118 2 1.052565e+00 -7.423837e-03 -7.455575e-03
119 2 1.052565e+00 -7.426206e-03 -7.455560e-03
120 2 1.052565e+00 -7.428857e-03 -7.455642e-03
121 2 1.052564e+00 -7.431946e-03 -7.455643e-03
122 2 1.052564e+00 -7.434926e-03 -7.455877e-03
123 2 1.052563e+00 -7.438417e-03 -7.456339e-03
124 2 1.052562e+00 -7.441766e-03 -7.456333e-03
125 2 1.052561e+00 -7.445249e-03 -7.455950e-03
126 2 1.052560e+00 -7.448791e-03 -7.456154e-03
127 2 1.052558e+00 -7.452121e-03 -7.456551e-03
0 3 1.052557e+00 -7.457381e-03 -7.457860e-03
1 3 1.052556e+00 -7.460776e-03 -7.457685e-03
2 3 1.052554e+00 -7.464301e-03 -7.457922e-03
3 3 1.052552e+00 -7.468261e-03 -7.458218e-03
4 3 1.052549e+00 -7.471761e-03 -7.458225e-03
5 3 1.052545e+00 -7.475748e-03 -7.458331e-03
6 3 1.052541e+00 -7.479126e-03 -7.458467e-03
7 3 1.052537e+00 -7.483605e-03 -7.458495e-03
8 3 1.052532e+00 -7.487200e-03 -7.458393e-03
9 3 1.052527e+00 -7.491020e-03 -7.458346e-03
10 3 1.052522e+00 -7.494165e-03 -7.458122e-03
11 3 1.052518e+00 -7.497380e-03 -7.458055e-03
12 3 1.052512e+00 -7.499800e-03 -7.457808e-03
13 3 1.052508e+00 -7.502727e-03 -7.457932e-03
14 3 1.052503e+00 -7.504676e-03 -7.458108e-03
15 3 1.052499e+00 -7.507443e-03 -7.458195e-03
16 3 1.052495e+00 -7.508929e-03 -7.458208e-03
17 3 1.052490e+00 -7.511434e-03 -7.458044e-03
18 3 1.052487e+00 -7.512087e-03 -7.458096e-03
19 3 1.052484e+00 -7.514212e-03 -7.458020e-03
20 3 1.052480e+00 -7.514654e-03 -7.457958e-03
21 3 1.052476e+00 -7.516352e-03 -7.457775e-03
22 3 1.052474e+00 -7.516624e-03 -7.457823e-03
23 3 1.052471e+00 -7.518034e-03 -7.457931e-03
24 3 1.052468e+00 -7.518244e-03 -7.457972e-03
25 3 1.052465e+00 -7.519653e-03 -7.457924e-03
26 3 1.052463e+00 -7.519814e-03 -7.458076e-03
27 3 1.052461e+00 -7.521145e-03 -7.458211e-03
28 3 1.052460e+00 -7.520963e-03 -7.458390e-03
29 3 1.052459e+00 -7.521844e-03 -7.458327e-03
30 3 1.052457e+00 -7.521514e-03 -7.458238e-03
31 3 1.052456e+00 -7.522022e-03 -7.458334e-03
32 3 1.052454e+00 -7.521516e-03 -7.458332e-03
33 3 1.052453e+00 -7.522129e-03 -7.458444e-03
34 3 1.052451e+00 -7.521401e-03 -7.458252e-03
35 3 1.052450e+00 -7.521697e-03 -7.458234e-03
36 3 1.052447e+00 -7.520572e-03 -7.458143e-03
37 3 1.052446e+00 -7.521116e-03 -7.457845e-03
38 3 1.052444e+00 -7.519999e-03 -7.457559e-03
39 3 1.052443e+00 -7.520552e-03 -7.457479e-03
40 3 1.052441e+00 -7.519527e-03 -7.457478e-03
41 3 1.052439e+00 -7.519770e-03 -7.457641e-03
42 3 1.052437e+00 -7.519000e-03 -7.457711e-03
43 3 1.052435e+00 -7.519102e-03 -7.457507e-03
44 3 1.052432e+00 -7.517772e-03 -7.457444e-03
45 3 1.052429e+00 -7.517384e-03 -7.457254e-03
46 3 1.052427e+00 -7.516266e-03 -7.457211e-03
47 3 1.052426e+00 -7.516026e-03 -7.457183e-03
48 3 1.052424e+00 -7.515070e-03 -7.457090e-03
49 3 1.052422e+00 -7.514741e-03 -7.457155e-03
50 3 1.052420e+00 -7.513217e-03 -7.457038e-03
51 3 1.052418e+00 -7.512481e-03 -7.456963e-03
52 3 1.052415e+00 -7.510639e-03 -7.456760e-03
53 3 1.052413e+00 -7.509880e-03 -7.456927e-03
54 3 1.052411e+00 -7.507834e-03 -7.456798e-03
55 3 1.052408e+00 -7.506794e-03 -7.456943e-03
56 3 1.052406e+00 -7.504771e-03 -7.457009e-03
57 3 1.052405e+00 -7.503639e-03 -7.456895e-03
58 3 1.052403e+00 -7.501912e-03 -7.457138e-03
59 3 1.052402e+00 -7.500647e-03 -7.456989e-03
60 3 1.052400e+00 -7.498593e-03 -7.457096e-03
61 3 1.052398e+00 -7.496668e-03 -7.456912e-03
62 3 1.052396e+00 -7.494607e-03 -7.456961e-03
63 3 1.052395e+00 -7.492802e-03 -7.456806e-03
64 3 1.052393e+00 -7.490292e-03 -7.456821e-03
65 3 1.052392e+00 -7.488209e-03 -7.456964e-03
66 3 1.052391e+00 -7.485850e-03 -7.456903e-03
67 3 1.052390e+00 -7.483181e-03 -7.457004e-03
68 3 1.052389e+00 -7.480496e-03 -7.457232e-03
69 3 1.052388e+00 -7.477912e-03 -7.457376e-03
70 3 1.052388e+00 -7.475573e-03 -7.457334e-03
71 3 1.052389e+00 -7.472773e-03 -7.457240e-03
72 3 1.052389e+00 -7.470090e-03 -7.457074e-03
73 3 1.052390e+00 -7.467070e-03 -7.456998e-03
74 3 1.052392e+00 -7.464401e-03 -7.457086e-03
75 3 1.052394e+00 -7.461137e-03 -7.457098e-03
76 3 1.052397e+00 -7.457986e-03 -7.457189e-03
77 3 1.052400e+00 -7.455292e-03 -7.457000e-03
78 3 1.052402e+00 -7.451802e-03 -7.457111e-03
79 3 1.052406e+00 -7.449150e-03 -7.456950e-03
80 3 1.052410e+00 -7.445783e-03 -7.456939e-03
81 3 1.052413e+00 -7.442730e-03 -7.456766e-03
