x y rho u v
0 0 1.034660e+00 -4.977695e-03 -4.876636e-03
1 0 1.034659e+00 -4.976634e-03 -4.882699e-03
2 0 1.034659e+00 -4.973541e-03 -4.880825e-03
3 0 1.034657e+00 -4.972205e-03 -4.880122e-03
4 0 1.034656e+00 -4.971445e-03 -4.879994e-03
5 0 1.034656e+00 -4.970763e-03 -4.879836e-03
6 0 1.034655e+00 -4.969264e-03 -4.880156e-03
7 0 1.034654e+00 -4.968195e-03 -4.880088e-03
8 0 1.034653e+00 -4.966380e-03 -4.879776e-03
9 0 1.034652e+00 -4.964668e-03 -4.879734e-03
10 0 1.034651e+00 -4.962197e-03 -4.879983e-03
11 0 1.034649e+00 -4.960247e-03 -4.879950e-03
12 0 1.034647e+00 -4.957638e-03 -4.879815e-03
13 0 1.034644e+00 -4.955226e-03 -4.879674e-03
14 0 1.034642e+00 -4.952270e-03 -4.879584e-03
15 0 1.034640e+00 -4.949636e-03 -4.879477e-03
16 0 1.034638e+00 -4.946665e-03 -4.879592e-03
17 0 1.034636e+00 -4.943620e-03 -4.879413e-03
18 0 1.034634e+00 -4.940425e-03 -4.879370e-03
19 0 1.034632e+00 -4.937101e-03 -4.879464e-03
20 0 1.034630e+00 -4.933346e-03 -4.879246e-03
21 0 1.034627e+00 -4.929874e-03 -4.879240e-03
22 0 1.034625e+00 -4.925742e-03 -4.879075e-03
23 0 1.034623e+00 -4.922026e-03 -4.879144e-03
24 0 1.034621e+00 -4.917820e-03 -4.879112e-03
25 0 1.034620e+00 -4.913679e-03 -4.878893e-03
26 0 1.034617e+00 -4.908845e-03 -4.878785e-03
27 0 1.034616e+00 -4.903692e-03 -4.878600e-03
28 0 1.034614e+00 -4.898071e-03 -4.878345e-03
29 0 1.034612e+00 -4.892186e-03 -4.877895e-03
30 0 1.034610e+00 -4.885921e-03 -4.877724e-03
31 0 1.034607e+00 -4.879007e-03 -4.877494e-03
32 0 1.034603e+00 -4.871406e-03 -4.877431e-03
33 0 1.034600e+00 -4.863190e-03 -4.877242e-03
34 0 1.034596e+00 -4.855014e-03 -4.877161e-03
35 0 1.034592e+00 -4.846073e-03 -4.877171e-03
36 0 1.034589e+00 -4.838025e-03 -4.877185e-03
37 0 1.034586e+00 -4.829634e-03 -4.877365e-03
38 0 1.034584e+00 -4.822216e-03 -4.877181e-03
39 0 1.034584e+00 -4.814372e-03 -4.877172e-03
40 0 1.034584e+00 -4.807516e-03 -4.877316e-03
41 0 1.034585e+00 -4.800374e-03 -4.877362e-03
42 0 1.034585e+00 -4.794511e-03 -4.877605e-03
43 0 1.034587e+00 -4.788698e-03 -4.877922e-03
44 0 1.034587e+00 -4.783942e-03 -4.878326e-03
45 0 1.034588e+00 -4.779156e-03 -4.878623e-03
46 0 1.034587e+00 -4.775601e-03 -4.878885e-03
47 0 1.034587e+00 -4.771466e-03 -4.879126e-03
48 0 1.034588e+00 -4.768257e-03 -4.879461e-03
49 0 1.034588e+00 -4.764706e-03 -4.879502e-03
50 0 1.034588e+00 -4.762994e-03 -4.879642e-03
51 0 1.034590e+00 -4.761079e-03 -4.879743e-03
52 0 1.034592e+00 -4.760025e-03 -4.880008e-03
53 0 1.034593e+00 -4.758789e-03 -4.879743e-03
54 0 1.034595e+00 -4.758405e-03 -4.879689e-03
55 0 1.034598e+00 -4.757900e-03 -4.879672e-03
56 0 1.034602e+00 -4.758193e-03 -4.879695e-03
57 0 1.034605e+00 -4.757881e-03 -4.879707e-03
58 0 1.034609e+00 -4.758991e-03 -4.879750e-03
59 0 1.034614e+00 -4.759367e-03 -4.879933e-03
60 0 1.034618e+00 -4.760706e-03 -4.880019e-03
61 0 1.034622e+00 -4.761877e-03 -4.880237e-03
62 0 1.034627e+00 -4.763979e-03 -4.880326e-03
63 0 1.034631e+00 -4.766067e-03 -4.880471e-03
64 0 1.034636e+00 -4.768850e-03 -4.880538e-03
65 0 1.034641e+00 -4.771614e-03 -4.880563e-03
66 0 1.034647e+00 -4.775146e-03 -4.880958e-03
67 0 1.034652e+00 -4.778808e-03 -4.880993e-03
68 0 1.034657e+00 -4.783204e-03 -4.881223e-03
69 0 1.034664e+00 -4.787652e-03 -4.881559e-03
70 0 1.034671e+00 -4.793148e-03 -4.881854e-03
71 0 1.034678e+00 -4.797898e-03 -4.881951e-03
72 0 1.034685e+00 -4.803986e-03 -4.882111e-03
73 0 1.034692e+00 -4.809344e-03 -4.882158e-03
74 0 1.034699e+00 -4.815807e-03 -4.882417e-03
75 0 1.034707e+00 -4.821273e-03 -4.882263e-03
76 0 1.034712e+00 -4.828236e-03 -4.882219e-03
77 0 1.034718e+00 -4.834067e-03 -4.882138e-03
78 0 1.034722e+00 -4.841102e-03 -4.881938e-03
79 0 1.034724e+00 -4.846777e-03 -4.881782e-03
80 0 1.034724e+00 -4.853481e-03 -4.881619e-03
81 0 1.034723e+00 -4.859214e-03 -4.881708e-03
82 0 1.034721e+00 -4.865881e-03 -4.881547e-03
83 0 1.034719e+00 -4.871757e-03 -4.881553e-03
84 0 1.034715e+00 -4.878256e-03 -4.881391e-03
85 0 1.034711e+00 -4.883571e-03 -4.881143e-03
86 0 1.034707e+00 -4.889892e-03 -4.880873e-03
87 0 1.034704e+00 -4.895107e-03 -4.880871e-03
88 0 1.034701e+00 -4.900929e-03 -4.880819e-03
89 0 1.034698e+00 -4.905642e-03 -4.880848e-03
90 0 1.034695e+00 -4.911422e-03 -4.880878e-03
91 0 1.034693e+00 -4.915732e-03 -4.880934e-03
92 0 1.034691e+00 -4.920912e-03 -4.880784e-03
93 0 1.034690e+00 -4.924799e-03 -4.880701e-03
94 0 1.034689e+00 -4.929415e-03 -4.880847e-03
95 0 1.034688e+00 -4.932793e-03 -4.880916e-03
96 0 1.034687e+00 -4.936861e-03 -4.880981e-03
97 0 1.034686e+00 -4.939832e-03 -4.880956e-03
98 0 1.034685e+00 -4.943722e-03 -4.880818e-03
99 0 1.034685e+00 -4.946642e-03 -4.880934e-03
100 0 1.034685e+00 -4.949926e-03 -4.880645e-03
101 0 1.034684e+00 -4.952202e-03 -4.880550e-03
102 0 1.034684e+00 -4.954949e-03 -4.880422e-03
103 0 1.034684e+00 -4.957194e-03 -4.880166e-03
104 0 1.034683e+00 -4.959705e-03 -4.880202e-03
105 0 1.034682e+00 -4.961718e-03 -4.880166e-03
106 0 1.034681e+00 -4.963878e-03 -4.880000e-03
107 0 1.034681e+00 -4.965335e-03 -4.879944e-03
108 0 1.034681e+00 -4.967264e-03 -4.879824e-03
109 0 1.034680e+00 -4.968427e-03 -4.879493e-03
110 0 1.034680e+00 -4.970129e-03 -4.879324e-03
111 0 1.034680e+00 -4.971137e-03 -4.879418e-03
112 0 1.034680e+00 -4.972309e-03 -4.879315e-03
113 0 1.034679e+00 -4.972934e-03 -4.879463e-03
114 0 1.034679e+00 -4.973832e-03 -4.879630e-03
115 0 1.034679e+00 -4.974402e-03 -4.879776e-03
116 0 1.034678e+00 -4.975321e-03 -4.879600e-03
117 0 1.034677e+00 -4.975689e-03 -4.879495e-03
118 0 1.034676e+00 -4.976290e-03 -4.879424e-03
119 0 1.034675e+00 -4.976213e-03 -4.879552e-03
120 0 1.034674e+00 -4.976354e-03 -4.879561e-03
121 0 1.034673e+00 -4.976233e-03 -4.879528e-03
122 0 1.034672e+00 -4.976325e-03 -4.879379e-03
123 0 1.034670e+00 -4.976558e-03 -4.878951e-03
124 0 1.034669e+00 -4.977067e-03 -4.879283e-03
125 0 1.034667e+00 -4.977152e-03 -4.880353e-03
126 0 1.034665e+00 -4.975908e-03 -4.882564e-03
127 0 1.034663e+00 -4.976253e-03 -4.876335e-03
0 1 1.034670e+00 -4.982242e-03 -4.875618e-03
1 1 1.034668e+00 -4.981791e-03 -4.883649e-03
2 1 1.034667e+00 -4.980308e-03 -4.881747e-03
3 1 1.034666e+00 -4.979335e-03 -4.880115e-03
4 1 1.034665e+00 -4.978104e-03 -4.879850e-03
5 1 1.034665e+00 -4.977174e-03 -4.880018e-03
6 1 1.034664e+00 -4.975807e-03 -4.879955e-03
7 1 1.034663e+00 -4.974791e-03 -4.879994e-03
8 1 1.034662e+00 -4.972828e-03 -4.879928e-03
9 1 1.034661e+00 -4.971099e-03 -4.879775e-03
10 1 1.034660e+00 -4.968509e-03 -4.879856e-03
11 1 1.034658e+00 -4.966215e-03 -4.879951e-03
12 1 1.034655e+00 -4.963422e-03 -4.879917e-03
13 1 1.034653e+00 -4.960794e-03 -4.879792e-03
14 1 1.034651e+00 -4.957905e-03 -4.879597e-03
15 1 1.034649e+00 -4.955045e-03 -4.879618e-03
16 1 1.034647e+00 -4.951851e-03 -4.879401e-03
17 1 1.034644e+00 -4.948506e-03 -4.879429e-03
18 1 1.034643e+00 -4.945142e-03 -4.879452e-03
19 1 1.034640e+00 -4.941658e-03 -4.879473e-03
20 1 1.034638e+00 -4.937728e-03 -4.879456e-03
21 1 1.034635e+00 -4.933562e-03 -4.879267e-03
22 1 1.034634e+00 -4.929374e-03 -4.879092e-03
23 1 1.034631e+00 -4.925203e-03 -4.878919e-03
24 1 1.034630e+00 -4.920972e-03 -4.878800e-03
25 1 1.034628e+00 -4.916544e-03 -4.878520e-03
26 1 1.034626e+00 -4.911296e-03 -4.878071e-03
27 1 1.034624e+00 -4.905479e-03 -4.878102e-03
28 1 1.034622e+00 -4.899407e-03 -4.877942e-03
29 1 1.034620e+00 -4.892930e-03 -4.877639e-03
30 1 1.034618e+00 -4.886038e-03 -4.877506e-03
31 1 1.034615e+00 -4.878554e-03 -4.877135e-03
32 1 1.034612e+00 -4.870224e-03 -4.877046e-03
