x y rho u v
0 0 1.006931e+00 -1.649486e-03 4.815275e-05
1 0 1.006931e+00 -1.604972e-03 7.934636e-05
2 0 1.006931e+00 -1.559427e-03 1.083405e-04
3 0 1.006932e+00 -1.512091e-03 1.350260e-04
4 0 1.006932e+00 -1.463928e-03 1.598264e-04
5 0 1.006933e+00 -1.414510e-03 1.822370e-04
6 0 1.006933e+00 -1.364192e-03 2.023944e-04
7 0 1.006933e+00 -1.312523e-03 2.198548e-04
8 0 1.006933e+00 -1.259980e-03 2.347828e-04
9 0 1.006933e+00 -1.206691e-03 2.477205e-04
10 0 1.006934e+00 -1.152946e-03 2.579592e-04
11 0 1.006933e+00 -1.098759e-03 2.653048e-04
12 0 1.006933e+00 -1.044192e-03 2.697333e-04
13 0 1.006933e+00 -9.895742e-04 2.718940e-04
14 0 1.006933e+00 -9.345901e-04 2.714204e-04
15 0 1.006933e+00 -8.801001e-04 2.684977e-04
16 0 1.006933e+00 -8.258800e-04 2.629612e-04
17 0 1.006933e+00 -7.725960e-04 2.547943e-04
18 0 1.006933e+00 -7.192027e-04 2.436491e-04
19 0 1.006933e+00 -6.659777e-04 2.300732e-04
20 0 1.006933e+00 -6.129749e-04 2.143183e-04
21 0 1.006933e+00 -5.610340e-04 1.962253e-04
22 0 1.006932e+00 -5.101419e-04 1.751559e-04
23 0 1.006932e+00 -4.603799e-04 1.515707e-04
24 0 1.006932e+00 -4.120534e-04 1.257805e-04
25 0 1.006932e+00 -3.650200e-04 9.792408e-05
26 0 1.006932e+00 -3.195975e-04 6.798468e-05
27 0 1.006932e+00 -2.751463e-04 3.587546e-05
28 0 1.006932e+00 -2.320528e-04 1.244931e-06
29 0 1.006932e+00 -1.901452e-04 -3.561649e-05
30 0 1.006931e+00 -1.494602e-04 -7.504364e-05
31 0 1.006931e+00 -1.108285e-04 -1.168016e-04
32 0 1.006931e+00 -7.405032e-05 -1.605592e-04
33 0 1.006930e+00 -3.963805e-05 -2.061020e-04
34 0 1.006930e+00 -7.493642e-06 -2.525067e-04
35 0 1.006930e+00 2.193523e-05 -3.004024e-04
36 0 1.006930e+00 4.876324e-05 -3.490232e-04
37 0 1.006930e+00 7.299595e-05 -3.980805e-04
38 0 1.006930e+00 9.385279e-05 -4.483369e-04
39 0 1.006930e+00 1.127636e-04 -4.991275e-04
40 0 1.006930e+00 1.284797e-04 -5.506988e-04
41 0 1.006930e+00 1.416172e-04 -6.028417e-04
42 0 1.006930e+00 1.524387e-04 -6.550569e-04
43 0 1.006930e+00 1.607592e-04 -7.076936e-04
44 0 1.006930e+00 1.662384e-04 -7.605858e-04
45 0 1.006930e+00 1.693091e-04 -8.140033e-04
46 0 1.006930e+00 1.693276e-04 -8.675853e-04
47 0 1.006930e+00 1.668654e-04 -9.206307e-04
48 0 1.006930e+00 1.614140e-04 -9.728604e-04
49 0 1.006930e+00 1.538426e-04 -1.024722e-03
50 0 1.006930e+00 1.432709e-04 -1.076051e-03
51 0 1.006930e+00 1.302000e-04 -1.126351e-03
52 0 1.006930e+00 1.144135e-04 -1.175566e-03
53 0 1.006931e+00 9.657380e-05 -1.223698e-03
54 0 1.006931e+00 7.583172e-05 -1.270820e-03
55 0 1.006930e+00 5.252393e-05 -1.316507e-03
56 0 1.006931e+00 2.609362e-05 -1.361191e-03
57 0 1.006931e+00 -2.328929e-06 -1.404829e-03
58 0 1.006931e+00 -3.400532e-05 -1.447645e-03
59 0 1.006931e+00 -6.761476e-05 -1.488644e-03
60 0 1.006932e+00 -1.041043e-04 -1.527867e-03
61 0 1.006931e+00 -1.420331e-04 -1.565520e-03
62 0 1.006931e+00 -1.826664e-04 -1.601610e-03
63 0 1.006931e+00 -2.244595e-04 -1.634963e-03
64 0 1.006932e+00 -2.690344e-04 -1.665815e-03
65 0 1.006932e+00 -3.144680e-04 -1.694935e-03
66 0 1.006932e+00 -3.622785e-04 -1.721745e-03
67 0 1.006932e+00 -4.109991e-04 -1.746427e-03
68 0 1.006932e+00 -4.617732e-04 -1.768525e-03
69 0 1.006932e+00 -5.126505e-04 -1.788632e-03
70 0 1.006932e+00 -5.657108e-04 -1.806451e-03
71 0 1.006932e+00 -6.186953e-04 -1.821481e-03
72 0 1.006932e+00 -6.739254e-04 -1.834460e-03
73 0 1.006932e+00 -7.286321e-04 -1.845259e-03
74 0 1.006932e+00 -7.845614e-04 -1.854334e-03
75 0 1.006932e+00 -8.396509e-04 -1.861158e-03
76 0 1.006932e+00 -8.964994e-04 -1.865310e-03
77 0 1.006932e+00 -9.521719e-04 -1.867116e-03
78 0 1.006932e+00 -1.008897e-03 -1.866608e-03
79 0 1.006932e+00 -1.064145e-03 -1.863951e-03
80 0 1.006932e+00 -1.120793e-03 -1.858559e-03
81 0 1.006931e+00 -1.175590e-03 -1.851314e-03
82 0 1.006931e+00 -1.231033e-03 -1.841638e-03
83 0 1.006931e+00 -1.284518e-03 -1.829718e-03
84 0 1.006931e+00 -1.338758e-03 -1.815573e-03
85 0 1.006931e+00 -1.389864e-03 -1.799213e-03
86 0 1.006930e+00 -1.441837e-03 -1.780799e-03
87 0 1.006931e+00 -1.491073e-03 -1.760054e-03
88 0 1.006931e+00 -1.541037e-03 -1.736985e-03
89 0 1.006931e+00 -1.587693e-03 -1.712046e-03
90 0 1.006930e+00 -1.634691e-03 -1.685224e-03
91 0 1.006930e+00 -1.678256e-03 -1.656504e-03
92 0 1.006930e+00 -1.721564e-03 -1.625333e-03
93 0 1.006930e+00 -1.761002e-03 -1.592111e-03
94 0 1.006930e+00 -1.800359e-03 -1.556848e-03
95 0 1.006930e+00 -1.836083e-03 -1.519596e-03
96 0 1.006930e+00 -1.871290e-03 -1.480952e-03
97 0 1.006930e+00 -1.902574e-03 -1.440721e-03
98 0 1.006930e+00 -1.933502e-03 -1.398641e-03
99 0 1.006930e+00 -1.960139e-03 -1.354791e-03
100 0 1.006928e+00 -1.985895e-03 -1.309817e-03
101 0 1.006928e+00 -2.008441e-03 -1.263498e-03
102 0 1.006928e+00 -2.029143e-03 -1.215934e-03
103 0 1.006928e+00 -2.046540e-03 -1.167422e-03
104 0 1.006928e+00 -2.062281e-03 -1.117922e-03
105 0 1.006928e+00 -2.074306e-03 -1.067540e-03
106 0 1.006928e+00 -2.084723e-03 -1.016537e-03
107 0 1.006928e+00 -2.091098e-03 -9.653672e-04
108 0 1.006928e+00 -2.095994e-03 -9.131628e-04
109 0 1.006929e+00 -2.097241e-03 -8.598854e-04
110 0 1.006929e+00 -2.096542e-03 -8.056558e-04
111 0 1.006929e+00 -2.092076e-03 -7.515295e-04
112 0 1.006929e+00 -2.085705e-03 -6.975701e-04
113 0 1.006929e+00 -2.076278e-03 -6.440044e-04
114 0 1.006929e+00 -2.064384e-03 -5.913436e-04
115 0 1.006929e+00 -2.049999e-03 -5.388490e-04
116 0 1.006930e+00 -2.033533e-03 -4.866690e-04
117 0 1.006930e+00 -2.013922e-03 -4.356932e-04
118 0 1.006930e+00 -1.992075e-03 -3.852447e-04
119 0 1.006930e+00 -1.967732e-03 -3.359211e-04
120 0 1.006930e+00 -1.941059e-03 -2.871318e-04
121 0 1.006930e+00 -1.912378e-03 -2.399316e-04
122 0 1.006930e+00 -1.880854e-03 -1.936841e-04
123 0 1.006930e+00 -1.846965e-03 -1.485613e-04
124 0 1.006930e+00 -1.810635e-03 -1.048925e-04
125 0 1.006931e+00 -1.772759e-03 -6.321591e-05
126 0 1.006931e+00 -1.732778e-03 -2.374618e-05
127 0 1.006932e+00 -1.692024e-03 1.340937e-05
0 1 1.006931e+00 -1.679884e-03 3.026311e-06
1 1 1.006931e+00 -1.633335e-03 3.239595e-05
2 1 1.006931e+00 -1.585981e-03 5.972896e-05
3 1 1.006932e+00 -1.536905e-03 8.532676e-05
4 1 1.006933e+00 -1.486721e-03 1.090562e-04
5 1 1.006933e+00 -1.435272e-03 1.303106e-04
6 1 1.006933e+00 -1.382689e-03 1.493600e-04
