x y rho u v
0 0 1.020648e+00 -2.903740e-03 -2.883516e-03
1 0 1.020648e+00 -2.905660e-03 -2.883775e-03
2 0 1.020648e+00 -2.902029e-03 -2.883763e-03
3 0 1.020649e+00 -2.903621e-03 -2.883820e-03
4 0 1.020650e+00 -2.900579e-03 -2.883851e-03
5 0 1.020651e+00 -2.902258e-03 -2.883976e-03
6 0 1.020651e+00 -2.899842e-03 -2.884035e-03
7 0 1.020652e+00 -2.901745e-03 -2.884116e-03
8 0 1.020653e+00 -2.899432e-03 -2.884466e-03
9 0 1.020654e+00 -2.901452e-03 -2.884912e-03
10 0 1.020655e+00 -2.898864e-03 -2.885195e-03
11 0 1.020655e+00 -2.901328e-03 -2.885535e-03
12 0 1.020655e+00 -2.898526e-03 -2.885737e-03
13 0 1.020654e+00 -2.901515e-03 -2.885760e-03
14 0 1.020654e+00 -2.898290e-03 -2.885820e-03
15 0 1.020653e+00 -2.901596e-03 -2.885672e-03
16 0 1.020652e+00 -2.898296e-03 -2.885684e-03
17 0 1.020651e+00 -2.901810e-03 -2.885449e-03
18 0 1.020649e+00 -2.898319e-03 -2.885371e-03
19 0 1.020648e+00 -2.901635e-03 -2.885163e-03
20 0 1.020646e+00 -2.897928e-03 -2.885131e-03
21 0 1.020644e+00 -2.900994e-03 -2.885083e-03
22 0 1.020641e+00 -2.897104e-03 -2.884943e-03
23 0 1.020639e+00 -2.900120e-03 -2.884923e-03
24 0 1.020636e+00 -2.896064e-03 -2.885021e-03
25 0 1.020633e+00 -2.898910e-03 -2.884920e-03
26 0 1.020630e+00 -2.894795e-03 -2.884777e-03
27 0 1.020628e+00 -2.897722e-03 -2.884591e-03
28 0 1.020626e+00 -2.893328e-03 -2.884418e-03
29 0 1.020623e+00 -2.896581e-03 -2.884083e-03
30 0 1.020621e+00 -2.892401e-03 -2.883944e-03
31 0 1.020620e+00 -2.896069e-03 -2.883780e-03
32 0 1.020619e+00 -2.891777e-03 -2.883398e-03
