x y rho u v
0 0 1.015876e+00 -1.764093e-03 -1.782766e-03
1 0 1.015876e+00 -1.759418e-03 -1.784007e-03
2 0 1.015875e+00 -1.760414e-03 -1.785493e-03
3 0 1.015875e+00 -1.754913e-03 -1.786802e-03
4 0 1.015875e+00 -1.756052e-03 -1.787717e-03
5 0 1.015875e+00 -1.749896e-03 -1.788721e-03
6 0 1.015875e+00 -1.751834e-03 -1.789468e-03
7 0 1.015874e+00 -1.744282e-03 -1.790225e-03
8 0 1.015873e+00 -1.747010e-03 -1.790843e-03
9 0 1.015873e+00 -1.739334e-03 -1.791527e-03
10 0 1.015873e+00 -1.742339e-03 -1.792201e-03
11 0 1.015873e+00 -1.734867e-03 -1.792683e-03
12 0 1.015873e+00 -1.737126e-03 -1.793218e-03
13 0 1.015872e+00 -1.730406e-03 -1.793472e-03
14 0 1.015872e+00 -1.732162e-03 -1.793770e-03
15 0 1.015872e+00 -1.725126e-03 -1.793726e-03
16 0 1.015871e+00 -1.727463e-03 -1.793745e-03
17 0 1.015871e+00 -1.719704e-03 -1.793706e-03
18 0 1.015871e+00 -1.722493e-03 -1.793847e-03
19 0 1.015870e+00 -1.714272e-03 -1.793815e-03
20 0 1.015869e+00 -1.716941e-03 -1.793785e-03
21 0 1.015869e+00 -1.709444e-03 -1.793786e-03
22 0 1.015869e+00 -1.711349e-03 -1.793477e-03
23 0 1.015868e+00 -1.705127e-03 -1.792797e-03
24 0 1.015867e+00 -1.706860e-03 -1.791948e-03
25 0 1.015867e+00 -1.700252e-03 -1.791262e-03
26 0 1.015866e+00 -1.702928e-03 -1.790517e-03
27 0 1.015865e+00 -1.695878e-03 -1.789725e-03
28 0 1.015864e+00 -1.698849e-03 -1.788906e-03
29 0 1.015863e+00 -1.692094e-03 -1.787896e-03
30 0 1.015863e+00 -1.695134e-03 -1.787014e-03
31 0 1.015863e+00 -1.688826e-03 -1.786155e-03
32 0 1.015861e+00 -1.691953e-03 -1.785330e-03
33 0 1.015860e+00 -1.686153e-03 -1.784361e-03
34 0 1.015860e+00 -1.689152e-03 -1.783388e-03
35 0 1.015859e+00 -1.684280e-03 -1.782709e-03
36 0 1.015858e+00 -1.686970e-03 -1.781857e-03
37 0 1.015857e+00 -1.683222e-03 -1.780851e-03
38 0 1.015857e+00 -1.685625e-03 -1.779823e-03
39 0 1.015856e+00 -1.682359e-03 -1.778458e-03
40 0 1.015856e+00 -1.684826e-03 -1.776876e-03
41 0 1.015856e+00 -1.681065e-03 -1.774939e-03
42 0 1.015855e+00 -1.684453e-03 -1.773269e-03
43 0 1.015855e+00 -1.680548e-03 -1.771264e-03
44 0 1.015855e+00 -1.684666e-03 -1.769634e-03
45 0 1.015854e+00 -1.680682e-03 -1.768045e-03
46 0 1.015854e+00 -1.684597e-03 -1.766413e-03
47 0 1.015854e+00 -1.680920e-03 -1.764759e-03
48 0 1.015854e+00 -1.684705e-03 -1.763552e-03
49 0 1.015855e+00 -1.681725e-03 -1.762290e-03
50 0 1.015854e+00 -1.685087e-03 -1.761134e-03
51 0 1.015855e+00 -1.682746e-03 -1.759736e-03
52 0 1.015856e+00 -1.685723e-03 -1.758077e-03
53 0 1.015855e+00 -1.684375e-03 -1.756519e-03
54 0 1.015856e+00 -1.686637e-03 -1.755182e-03
55 0 1.015856e+00 -1.686001e-03 -1.753740e-03
56 0 1.015856e+00 -1.688171e-03 -1.752198e-03
57 0 1.015857e+00 -1.688032e-03 -1.750658e-03
58 0 1.015858e+00 -1.691190e-03 -1.749844e-03
59 0 1.015859e+00 -1.690992e-03 -1.749061e-03
