x y rho u v
0 0 1.047002e+00 -6.699203e-03 -6.578646e-03
1 0 1.047005e+00 -6.697321e-03 -6.575853e-03
2 0 1.047010e+00 -6.694143e-03 -6.574097e-03
3 0 1.047014e+00 -6.692875e-03 -6.573671e-03
4 0 1.047017e+00 -6.690883e-03 -6.573774e-03
5 0 1.047020e+00 -6.690119e-03 -6.573597e-03
6 0 1.047024e+00 -6.687810e-03 -6.573724e-03
7 0 1.047027e+00 -6.687137e-03 -6.573693e-03
8 0 1.047031e+00 -6.684849e-03 -6.573895e-03
9 0 1.047033e+00 -6.684251e-03 -6.573904e-03
10 0 1.047036e+00 -6.681912e-03 -6.573976e-03
11 0 1.047039e+00 -6.681146e-03 -6.574115e-03
12 0 1.047041e+00 -6.678643e-03 -6.574171e-03
13 0 1.047044e+00 -6.677691e-03 -6.574195e-03
14 0 1.047047e+00 -6.674856e-03 -6.574316e-03
15 0 1.047050e+00 -6.673548e-03 -6.574461e-03
16 0 1.047052e+00 -6.670518e-03 -6.574483e-03
17 0 1.047054e+00 -6.669067e-03 -6.574756e-03
18 0 1.047056e+00 -6.666233e-03 -6.574779e-03
19 0 1.047059e+00 -6.664764e-03 -6.575053e-03
20 0 1.047061e+00 -6.662281e-03 -6.575012e-03
21 0 1.047064e+00 -6.660556e-03 -6.575181e-03
22 0 1.047067e+00 -6.658118e-03 -6.575406e-03
23 0 1.047070e+00 -6.656085e-03 -6.575473e-03
24 0 1.047073e+00 -6.653462e-03 -6.575652e-03
25 0 1.047075e+00 -6.651069e-03 -6.575531e-03
26 0 1.047077e+00 -6.648221e-03 -6.575487e-03
27 0 1.047078e+00 -6.645663e-03 -6.575510e-03
28 0 1.047079e+00 -6.642988e-03 -6.575725e-03
29 0 1.047079e+00 -6.640856e-03 -6.575603e-03
30 0 1.047079e+00 -6.638602e-03 -6.575615e-03
31 0 1.047079e+00 -6.636254e-03 -6.575400e-03
32 0 1.047078e+00 -6.634138e-03 -6.575529e-03
33 0 1.047077e+00 -6.632106e-03 -6.575645e-03
34 0 1.047075e+00 -6.629980e-03 -6.575648e-03
35 0 1.047073e+00 -6.628467e-03 -6.575881e-03
36 0 1.047070e+00 -6.626700e-03 -6.575846e-03
37 0 1.047067e+00 -6.625321e-03 -6.575911e-03
38 0 1.047062e+00 -6.623529e-03 -6.575551e-03
39 0 1.047056e+00 -6.622302e-03 -6.575367e-03
40 0 1.047050e+00 -6.620338e-03 -6.575254e-03
41 0 1.047043e+00 -6.619045e-03 -6.575124e-03
42 0 1.047036e+00 -6.616967e-03 -6.575222e-03
43 0 1.047029e+00 -6.615658e-03 -6.575244e-03
44 0 1.047020e+00 -6.614283e-03 -6.575257e-03
45 0 1.047013e+00 -6.613966e-03 -6.575348e-03
46 0 1.047005e+00 -6.613467e-03 -6.575544e-03
47 0 1.046997e+00 -6.613438e-03 -6.575664e-03
48 0 1.046989e+00 -6.613361e-03 -6.576033e-03
49 0 1.046982e+00 -6.613371e-03 -6.576073e-03
50 0 1.046974e+00 -6.613481e-03 -6.576199e-03
51 0 1.046966e+00 -6.614018e-03 -6.576207e-03
52 0 1.046959e+00 -6.614337e-03 -6.576004e-03
53 0 1.046952e+00 -6.615071e-03 -6.575697e-03
54 0 1.046945e+00 -6.615448e-03 -6.575709e-03
55 0 1.046939e+00 -6.616239e-03 -6.575728e-03
56 0 1.046933e+00 -6.616582e-03 -6.575489e-03
57 0 1.046928e+00 -6.617338e-03 -6.575445e-03
58 0 1.046923e+00 -6.617837e-03 -6.575596e-03
59 0 1.046917e+00 -6.618408e-03 -6.575633e-03
60 0 1.046911e+00 -6.619073e-03 -6.575766e-03
61 0 1.046906e+00 -6.619820e-03 -6.575680e-03
62 0 1.046901e+00 -6.620498e-03 -6.575625e-03
63 0 1.046895e+00 -6.621267e-03 -6.575535e-03
64 0 1.046890e+00 -6.622035e-03 -6.575512e-03
65 0 1.046885e+00 -6.622603e-03 -6.575695e-03
66 0 1.046880e+00 -6.623217e-03 -6.575764e-03
67 0 1.046876e+00 -6.623844e-03 -6.575651e-03
68 0 1.046872e+00 -6.624555e-03 -6.575779e-03
69 0 1.046867e+00 -6.625256e-03 -6.575869e-03
70 0 1.046861e+00 -6.626135e-03 -6.575947e-03
71 0 1.046857e+00 -6.627469e-03 -6.576000e-03
72 0 1.046852e+00 -6.629130e-03 -6.575935e-03
73 0 1.046849e+00 -6.630156e-03 -6.575809e-03
74 0 1.046844e+00 -6.631744e-03 -6.575719e-03
75 0 1.046841e+00 -6.632961e-03 -6.575630e-03
76 0 1.046838e+00 -6.634560e-03 -6.575379e-03
77 0 1.046835e+00 -6.635427e-03 -6.575407e-03
78 0 1.046832e+00 -6.637362e-03 -6.575367e-03
79 0 1.046830e+00 -6.637977e-03 -6.575211e-03
