x y rho u v
29 1 1.028941e+00 -4.021484e-03 -3.881693e-03
30 1 1.028961e+00 -4.017921e-03 -3.881968e-03
31 1 1.028980e+00 -4.014558e-03 -3.882036e-03
32 1 1.028998e+00 -4.010982e-03 -3.881999e-03
33 1 1.029016e+00 -4.007734e-03 -3.882141e-03
34 1 1.029033e+00 -4.004211e-03 -3.882149e-03
35 1 1.029050e+00 -4.000924e-03 -3.882198e-03
36 1 1.029066e+00 -3.997604e-03 -3.881986e-03
37 1 1.029081e+00 -3.994264e-03 -3.881683e-03
38 1 1.029095e+00 -3.991205e-03 -3.881580e-03
39 1 1.029109e+00 -3.987826e-03 -3.881648e-03
40 1 1.029120e+00 -3.984523e-03 -3.881644e-03
41 1 1.029132e+00 -3.981548e-03 -3.881668e-03
42 1 1.029142e+00 -3.978327e-03 -3.881894e-03
43 1 1.029152e+00 -3.975733e-03 -3.881858e-03
44 1 1.029160e+00 -3.972724e-03 -3.882023e-03
45 1 1.029166e+00 -3.970687e-03 -3.882263e-03
46 1 1.029172e+00 -3.968152e-03 -3.882094e-03
47 1 1.029175e+00 -3.966436e-03 -3.882176e-03
48 1 1.029178e+00 -3.964494e-03 -3.882315e-03
49 1 1.029178e+00 -3.963403e-03 -3.882391e-03
50 1 1.029177e+00 -3.962339e-03 -3.882108e-03
51 1 1.029174e+00 -3.961989e-03 -3.882191e-03
52 1 1.029169e+00 -3.961707e-03 -3.882304e-03
53 1 1.029163e+00 -3.961646e-03 -3.882546e-03
54 1 1.029156e+00 -3.961815e-03 -3.882814e-03
55 1 1.029148e+00 -3.962760e-03 -3.883020e-03
56 1 1.029138e+00 -3.963807e-03 -3.883263e-03
57 1 1.029127e+00 -3.965705e-03 -3.883199e-03
58 1 1.029116e+00 -3.967465e-03 -3.883348e-03
59 1 1.029104e+00 -3.969847e-03 -3.883278e-03
60 1 1.029090e+00 -3.972087e-03 -3.883271e-03
61 1 1.029076e+00 -3.975255e-03 -3.883319e-03
62 1 1.029060e+00 -3.978440e-03 -3.883345e-03
63 1 1.029044e+00 -3.982670e-03 -3.883308e-03
64 1 1.029027e+00 -3.986971e-03 -3.883341e-03
65 1 1.029009e+00 -3.991621e-03 -3.883407e-03
66 1 1.028990e+00 -3.996490e-03 -3.883450e-03
67 1 1.028970e+00 -4.001732e-03 -3.883459e-03
68 1 1.028950e+00 -4.007227e-03 -3.883475e-03
69 1 1.028929e+00 -4.012861e-03 -3.883392e-03
70 1 1.028908e+00 -4.018112e-03 -3.883084e-03
71 1 1.028888e+00 -4.023895e-03 -3.882966e-03
72 1 1.028869e+00 -4.028579e-03 -3.882727e-03
73 1 1.028849e+00 -4.033700e-03 -3.882360e-03
74 1 1.028831e+00 -4.037819e-03 -3.882333e-03
75 1 1.028812e+00 -4.042498e-03 -3.882178e-03
76 1 1.028796e+00 -4.045913e-03 -3.881946e-03
77 1 1.028779e+00 -4.049871e-03 -3.882003e-03
78 1 1.028763e+00 -4.052569e-03 -3.881999e-03
79 1 1.028748e+00 -4.056061e-03 -3.881762e-03
80 1 1.028734e+00 -4.058157e-03 -3.881809e-03
81 1 1.028720e+00 -4.061167e-03 -3.881627e-03
82 1 1.028707e+00 -4.062662e-03 -3.881561e-03
83 1 1.028694e+00 -4.065000e-03 -3.881655e-03
84 1 1.028680e+00 -4.066142e-03 -3.881482e-03
85 1 1.028668e+00 -4.067859e-03 -3.881424e-03
86 1 1.028656e+00 -4.068391e-03 -3.881425e-03
87 1 1.028645e+00 -4.069690e-03 -3.881447e-03
88 1 1.028633e+00 -4.069708e-03 -3.881255e-03
89 1 1.028623e+00 -4.070887e-03 -3.881062e-03
90 1 1.028612e+00 -4.070429e-03 -3.880857e-03
91 1 1.028602e+00 -4.071197e-03 -3.880636e-03
92 1 1.028592e+00 -4.070104e-03 -3.880433e-03
93 1 1.028583e+00 -4.070404e-03 -3.880239e-03
94 1 1.028574e+00 -4.069152e-03 -3.880145e-03
95 1 1.028565e+00 -4.069155e-03 -3.880193e-03
96 1 1.028557e+00 -4.067497e-03 -3.880075e-03
97 1 1.028549e+00 -4.066985e-03 -3.879976e-03
98 1 1.028540e+00 -4.065111e-03 -3.880044e-03
99 1 1.028533e+00 -4.064535e-03 -3.879965e-03
100 1 1.028526e+00 -4.062830e-03 -3.879767e-03
101 1 1.028519e+00 -4.062127e-03 -3.879848e-03
102 1 1.028512e+00 -4.060433e-03 -3.879981e-03
103 1 1.028506e+00 -4.059745e-03 -3.879949e-03
104 1 1.028500e+00 -4.058159e-03 -3.879807e-03
105 1 1.028495e+00 -4.057605e-03 -3.879679e-03
106 1 1.028490e+00 -4.056015e-03 -3.879548e-03
107 1 1.028484e+00 -4.055283e-03 -3.879669e-03
108 1 1.028480e+00 -4.053594e-03 -3.879833e-03
109 1 1.028476e+00 -4.053161e-03 -3.879999e-03
110 1 1.028473e+00 -4.051992e-03 -3.879970e-03
111 1 1.028470e+00 -4.051739e-03 -3.879739e-03
112 1 1.028466e+00 -4.050583e-03 -3.879515e-03
113 1 1.028463e+00 -4.050246e-03 -3.879572e-03
114 1 1.028461e+00 -4.049313e-03 -3.879592e-03
115 1 1.028460e+00 -4.048878e-03 -3.879471e-03
116 1 1.028458e+00 -4.047901e-03 -3.879494e-03
117 1 1.028457e+00 -4.047720e-03 -3.879408e-03
118 1 1.028457e+00 -4.047130e-03 -3.879137e-03
119 1 1.028457e+00 -4.046749e-03 -3.879077e-03
120 1 1.028458e+00 -4.046013e-03 -3.879056e-03
121 1 1.028459e+00 -4.045925e-03 -3.879144e-03
122 1 1.028462e+00 -4.045847e-03 -3.879503e-03
123 1 1.028465e+00 -4.046464e-03 -3.879262e-03
124 1 1.028469e+00 -4.047187e-03 -3.878386e-03
125 1 1.028473e+00 -4.048490e-03 -3.877899e-03
126 1 1.028479e+00 -4.049013e-03 -3.883938e-03
127 1 1.028485e+00 -4.048003e-03 -3.892546e-03
0 2 1.028501e+00 -4.042808e-03 -3.886429e-03
1 2 1.028508e+00 -4.043433e-03 -3.876570e-03
2 2 1.028516e+00 -4.044774e-03 -3.872183e-03
3 2 1.028524e+00 -4.046113e-03 -3.872585e-03
4 2 1.028534e+00 -4.046887e-03 -3.873838e-03
5 2 1.028543e+00 -4.047711e-03 -3.873995e-03
6 2 1.028553e+00 -4.048516e-03 -3.874006e-03
7 2 1.028564e+00 -4.049420e-03 -3.874221e-03
8 2 1.028576e+00 -4.050090e-03 -3.874031e-03
9 2 1.028588e+00 -4.051091e-03 -3.874063e-03
10 2 1.028602e+00 -4.051659e-03 -3.873985e-03
11 2 1.028616e+00 -4.052504e-03 -3.874000e-03
12 2 1.028630e+00 -4.053344e-03 -3.873960e-03
13 2 1.028645e+00 -4.053973e-03 -3.874025e-03
14 2 1.028660e+00 -4.053998e-03 -3.874158e-03
15 2 1.028676e+00 -4.053866e-03 -3.874250e-03
16 2 1.028693e+00 -4.053471e-03 -3.874189e-03
17 2 1.028711e+00 -4.052626e-03 -3.874193e-03
18 2 1.028729e+00 -4.051005e-03 -3.874080e-03
19 2 1.028747e+00 -4.049315e-03 -3.874013e-03
20 2 1.028766e+00 -4.046764e-03 -3.874062e-03
21 2 1.028785e+00 -4.044373e-03 -3.873807e-03
22 2 1.028804e+00 -4.041212e-03 -3.874007e-03
23 2 1.028824e+00 -4.038469e-03 -3.873893e-03
24 2 1.028844e+00 -4.034949e-03 -3.873883e-03
25 2 1.028865e+00 -4.031558e-03 -3.873965e-03
26 2 1.028885e+00 -4.027863e-03 -3.874037e-03
27 2 1.028905e+00 -4.024283e-03 -3.873929e-03
28 2 1.028925e+00 -4.020446e-03 -3.874010e-03
29 2 1.028944e+00 -4.016833e-03 -3.874124e-03
30 2 1.028964e+00 -4.013201e-03 -3.874055e-03
31 2 1.028982e+00 -4.009966e-03 -3.874223e-03
32 2 1.029001e+00 -4.006172e-03 -3.874417e-03
33 2 1.029019e+00 -4.003012e-03 -3.874447e-03
34 2 1.029036e+00 -3.999417e-03 -3.874680e-03
35 2 1.029052e+00 -3.996510e-03 -3.874720e-03
36 2 1.029068e+00 -3.993063e-03 -3.874556e-03
37 2 1.029083e+00 -3.990146e-03 -3.874472e-03
38 2 1.029097e+00 -3.986954e-03 -3.874471e-03
39 2 1.029111e+00 -3.983923e-03 -3.874530e-03
40 2 1.029122e+00 -3.980745e-03 -3.874749e-03
41 2 1.029134e+00 -3.978217e-03 -3.874825e-03
42 2 1.029145e+00 -3.975100e-03 -3.874933e-03
43 2 1.029154e+00 -3.972724e-03 -3.874824e-03
44 2 1.029162e+00 -3.969787e-03 -3.874985e-03
45 2 1.029169e+00 -3.968161e-03 -3.874852e-03
46 2 1.029174e+00 -3.965858e-03 -3.874874e-03
47 2 1.029178e+00 -3.964517e-03 -3.874985e-03
48 2 1.029180e+00 -3.962668e-03 -3.874963e-03
49 2 1.029180e+00 -3.961914e-03 -3.875040e-03
50 2 1.029179e+00 -3.961036e-03 -3.875120e-03
51 2 1.029176e+00 -3.961138e-03 -3.875169e-03
52 2 1.029172e+00 -3.961159e-03 -3.875090e-03
53 2 1.029166e+00 -3.961569e-03 -3.875267e-03
54 2 1.029159e+00 -3.961944e-03 -3.875381e-03
55 2 1.029150e+00 -3.963414e-03 -3.875555e-03
56 2 1.029141e+00 -3.964647e-03 -3.875614e-03
57 2 1.029131e+00 -3.967027e-03 -3.875640e-03
58 2 1.029119e+00 -3.968732e-03 -3.875504e-03
59 2 1.029106e+00 -3.971735e-03 -3.875369e-03
60 2 1.029093e+00 -3.974214e-03 -3.875396e-03
61 2 1.029079e+00 -3.977690e-03 -3.875555e-03
62 2 1.029063e+00 -3.980907e-03 -3.875584e-03
63 2 1.029047e+00 -3.985567e-03 -3.875757e-03
64 2 1.029030e+00 -3.989888e-03 -3.875828e-03
65 2 1.029011e+00 -3.995042e-03 -3.875843e-03
66 2 1.028992e+00 -3.999748e-03 -3.875889e-03
67 2 1.028973e+00 -4.005651e-03 -3.875927e-03
68 2 1.028953e+00 -4.010715e-03 -3.875813e-03
69 2 1.028932e+00 -4.016706e-03 -3.875657e-03
70 2 1.028911e+00 -4.021903e-03 -3.875651e-03
71 2 1.028891e+00 -4.027772e-03 -3.875305e-03
72 2 1.028872e+00 -4.032464e-03 -3.875092e-03
73 2 1.028852e+00 -4.037829e-03 -3.874881e-03
74 2 1.028834e+00 -4.041763e-03 -3.874779e-03
75 2 1.028815e+00 -4.046618e-03 -3.874558e-03
76 2 1.028798e+00 -4.049976e-03 -3.874491e-03
77 2 1.028782e+00 -4.053894e-03 -3.874347e-03
78 2 1.028766e+00 -4.056629e-03 -3.874179e-03
79 2 1.028751e+00 -4.059985e-03 -3.874090e-03
80 2 1.028737e+00 -4.062159e-03 -3.873862e-03
81 2 1.028723e+00 -4.064985e-03 -3.873787e-03
82 2 1.028710e+00 -4.066413e-03 -3.873471e-03
83 2 1.028696e+00 -4.068873e-03 -3.873461e-03
84 2 1.028683e+00 -4.069960e-03 -3.873375e-03
85 2 1.028671e+00 -4.071735e-03 -3.873232e-03
86 2 1.028659e+00 -4.072151e-03 -3.873070e-03
87 2 1.028648e+00 -4.073477e-03 -3.872971e-03
88 2 1.028636e+00 -4.073292e-03 -3.872919e-03
89 2 1.028626e+00 -4.074325e-03 -3.872738e-03
90 2 1.028616e+00 -4.073907e-03 -3.872624e-03
91 2 1.028605e+00 -4.074585e-03 -3.872475e-03
92 2 1.028596e+00 -4.073506e-03 -3.872421e-03
93 2 1.028586e+00 -4.073628e-03 -3.872517e-03
94 2 1.028577e+00 -4.072393e-03 -3.872489e-03
95 2 1.028568e+00 -4.072349e-03 -3.872205e-03
96 2 1.028560e+00 -4.070622e-03 -3.872257e-03
97 2 1.028551e+00 -4.069982e-03 -3.872070e-03
98 2 1.028544e+00 -4.068256e-03 -3.872086e-03
99 2 1.028536e+00 -4.067656e-03 -3.872121e-03
100 2 1.028529e+00 -4.065797e-03 -3.872062e-03
101 2 1.028522e+00 -4.065058e-03 -3.872008e-03
102 2 1.028515e+00 -4.063323e-03 -3.871990e-03
103 2 1.028509e+00 -4.062384e-03 -3.871842e-03
104 2 1.028503e+00 -4.060522e-03 -3.871864e-03
105 2 1.028498e+00 -4.060008e-03 -3.871834e-03
106 2 1.028493e+00 -4.058358e-03 -3.871792e-03
107 2 1.028488e+00 -4.057634e-03 -3.871834e-03
108 2 1.028483e+00 -4.055838e-03 -3.871813e-03
109 2 1.028479e+00 -4.055137e-03 -3.871951e-03
110 2 1.028476e+00 -4.053897e-03 -3.871805e-03
111 2 1.028472e+00 -4.053408e-03 -3.871623e-03
112 2 1.028469e+00 -4.052440e-03 -3.871431e-03
113 2 1.028467e+00 -4.052128e-03 -3.871584e-03
114 2 1.028465e+00 -4.050921e-03 -3.871511e-03
115 2 1.028462e+00 -4.050382e-03 -3.871390e-03
116 2 1.028461e+00 -4.049400e-03 -3.871077e-03
117 2 1.028460e+00 -4.049195e-03 -3.871126e-03
118 2 1.028460e+00 -4.048218e-03 -3.871050e-03
119 2 1.028460e+00 -4.047651e-03 -3.871092e-03
120 2 1.028461e+00 -4.046928e-03 -3.871056e-03
121 2 1.028463e+00 -4.046738e-03 -3.871314e-03
122 2 1.028465e+00 -4.046466e-03 -3.871741e-03
123 2 1.028468e+00 -4.046808e-03 -3.871229e-03
124 2 1.028472e+00 -4.047498e-03 -3.870146e-03
125 2 1.028477e+00 -4.048216e-03 -3.869980e-03
126 2 1.028482e+00 -4.048378e-03 -3.876840e-03
127 2 1.028488e+00 -4.047052e-03 -3.887901e-03
0 3 1.028504e+00 -4.042928e-03 -3.880126e-03
1 3 1.028511e+00 -4.043082e-03 -3.868700e-03
2 3 1.028519e+00 -4.043660e-03 -3.863761e-03
3 3 1.028528e+00 -4.044538e-03 -3.864749e-03
4 3 1.028537e+00 -4.045495e-03 -3.866086e-03
5 3 1.028546e+00 -4.046058e-03 -3.866198e-03
6 3 1.028557e+00 -4.046799e-03 -3.866421e-03
7 3 1.028568e+00 -4.047391e-03 -3.866507e-03
8 3 1.028579e+00 -4.048094e-03 -3.866614e-03
9 3 1.028591e+00 -4.048897e-03 -3.866558e-03
10 3 1.028605e+00 -4.049353e-03 -3.866691e-03
11 3 1.028619e+00 -4.050215e-03 -3.866795e-03
12 3 1.028633e+00 -4.050814e-03 -3.866887e-03
13 3 1.028648e+00 -4.051300e-03 -3.866757e-03
14 3 1.028663e+00 -4.051360e-03 -3.866788e-03
15 3 1.028679e+00 -4.051173e-03 -3.866820e-03
16 3 1.028696e+00 -4.050584e-03 -3.866781e-03
17 3 1.028714e+00 -4.049778e-03 -3.866561e-03
18 3 1.028731e+00 -4.047906e-03 -3.866589e-03
19 3 1.028750e+00 -4.046532e-03 -3.866519e-03
20 3 1.028768e+00 -4.043796e-03 -3.866522e-03
21 3 1.028787e+00 -4.041587e-03 -3.866629e-03
22 3 1.028807e+00 -4.038518e-03 -3.866757e-03
23 3 1.028826e+00 -4.035882e-03 -3.866637e-03
24 3 1.028847e+00 -4.032439e-03 -3.866681e-03
25 3 1.028868e+00 -4.029302e-03 -3.866695e-03
26 3 1.028888e+00 -4.025496e-03 -3.866851e-03
27 3 1.028908e+00 -4.021969e-03 -3.866699e-03
28 3 1.028927e+00 -4.018187e-03 -3.866960e-03
29 3 1.028947e+00 -4.014784e-03 -3.867103e-03
30 3 1.028966e+00 -4.011152e-03 -3.867362e-03
31 3 1.028985e+00 -4.008185e-03 -3.867482e-03
32 3 1.029003e+00 -4.004261e-03 -3.867563e-03
33 3 1.029021e+00 -4.001269e-03 -3.867621e-03
34 3 1.029039e+00 -3.997697e-03 -3.867638e-03
35 3 1.029055e+00 -3.994932e-03 -3.867564e-03
36 3 1.029071e+00 -3.991648e-03 -3.867650e-03
37 3 1.029086e+00 -3.988822e-03 -3.867545e-03
38 3 1.029100e+00 -3.985574e-03 -3.867455e-03
39 3 1.029113e+00 -3.982995e-03 -3.867388e-03
40 3 1.029125e+00 -3.979864e-03 -3.867427e-03
41 3 1.029136e+00 -3.977576e-03 -3.867532e-03
42 3 1.029147e+00 -3.974624e-03 -3.867455e-03
43 3 1.029156e+00 -3.972372e-03 -3.867741e-03
44 3 1.029164e+00 -3.969518e-03 -3.867758e-03
45 3 1.029170e+00 -3.968197e-03 -3.867801e-03
46 3 1.029176e+00 -3.965824e-03 -3.867966e-03
47 3 1.029180e+00 -3.964690e-03 -3.867988e-03
48 3 1.029182e+00 -3.962870e-03 -3.868036e-03
49 3 1.029182e+00 -3.962609e-03 -3.868231e-03
50 3 1.029181e+00 -3.961711e-03 -3.868238e-03
51 3 1.029178e+00 -3.961920e-03 -3.868264e-03
52 3 1.029174e+00 -3.962001e-03 -3.868148e-03
53 3 1.029168e+00 -3.962795e-03 -3.868397e-03
54 3 1.029160e+00 -3.963155e-03 -3.868676e-03
55 3 1.029152e+00 -3.964797e-03 -3.868878e-03
56 3 1.029143e+00 -3.966078e-03 -3.868953e-03
57 3 1.029132e+00 -3.968606e-03 -3.868921e-03
58 3 1.029121e+00 -3.970202e-03 -3.868954e-03
59 3 1.029109e+00 -3.973597e-03 -3.869050e-03
60 3 1.029096e+00 -3.975887e-03 -3.868895e-03
61 3 1.029082e+00 -3.979737e-03 -3.868910e-03
62 3 1.029066e+00 -3.982894e-03 -3.868979e-03
63 3 1.029050e+00 -3.987584e-03 -3.868962e-03
64 3 1.029032e+00 -3.991798e-03 -3.868863e-03
65 3 1.029014e+00 -3.997155e-03 -3.868921e-03
66 3 1.028995e+00 -4.001780e-03 -3.868972e-03
67 3 1.028975e+00 -4.007696e-03 -3.869046e-03
68 3 1.028955e+00 -4.012645e-03 -3.868893e-03
69 3 1.028934e+00 -4.019016e-03 -3.868755e-03
70 3 1.028914e+00 -4.023853e-03 -3.868427e-03
71 3 1.028893e+00 -4.029943e-03 -3.868246e-03
72 3 1.028874e+00 -4.034539e-03 -3.868063e-03
73 3 1.028855e+00 -4.039828e-03 -3.867778e-03
74 3 1.028836e+00 -4.043944e-03 -3.867469e-03
75 3 1.028818e+00 -4.049051e-03 -3.867618e-03
76 3 1.028801e+00 -4.051980e-03 -3.867269e-03
77 3 1.028784e+00 -4.056151e-03 -3.867260e-03
78 3 1.028768e+00 -4.059039e-03 -3.866980e-03
79 3 1.028754e+00 -4.062502e-03 -3.866852e-03
80 3 1.028740e+00 -4.064567e-03 -3.866703e-03
81 3 1.028725e+00 -4.067278e-03 -3.866611e-03
