x y rho u v
0 0 1.016079e+00 -1.701403e-03 -1.686525e-03
1 0 1.016078e+00 -1.696984e-03 -1.686840e-03
2 0 1.016078e+00 -1.698050e-03 -1.686440e-03
3 0 1.016078e+00 -1.692451e-03 -1.686524e-03
4 0 1.016078e+00 -1.694425e-03 -1.686570e-03
5 0 1.016078e+00 -1.688302e-03 -1.686308e-03
6 0 1.016078e+00 -1.689906e-03 -1.686108e-03
7 0 1.016078e+00 -1.684528e-03 -1.685755e-03
8 0 1.016078e+00 -1.685034e-03 -1.685249e-03
9 0 1.016078e+00 -1.679669e-03 -1.684934e-03
10 0 1.016078e+00 -1.680340e-03 -1.684754e-03
11 0 1.016078e+00 -1.674453e-03 -1.684503e-03
12 0 1.016078e+00 -1.675618e-03 -1.684316e-03
13 0 1.016078e+00 -1.669066e-03 -1.684333e-03
14 0 1.016077e+00 -1.670249e-03 -1.684477e-03
15 0 1.016078e+00 -1.663662e-03 -1.684410e-03
16 0 1.016077e+00 -1.664581e-03 -1.684361e-03
17 0 1.016077e+00 -1.658688e-03 -1.684010e-03
18 0 1.016077e+00 -1.659376e-03 -1.683651e-03
19 0 1.016076e+00 -1.653489e-03 -1.683210e-03
20 0 1.016075e+00 -1.654346e-03 -1.682808e-03
21 0 1.016075e+00 -1.648157e-03 -1.682320e-03
22 0 1.016074e+00 -1.648865e-03 -1.682347e-03
23 0 1.016073e+00 -1.642711e-03 -1.682194e-03
24 0 1.016073e+00 -1.643466e-03 -1.682467e-03
25 0 1.016072e+00 -1.637349e-03 -1.682509e-03
26 0 1.016071e+00 -1.638094e-03 -1.682635e-03
27 0 1.016071e+00 -1.632788e-03 -1.682658e-03
28 0 1.016070e+00 -1.633505e-03 -1.682853e-03
29 0 1.016070e+00 -1.628409e-03 -1.682892e-03
30 0 1.016070e+00 -1.629094e-03 -1.682778e-03
31 0 1.016070e+00 -1.624346e-03 -1.682909e-03
32 0 1.016070e+00 -1.625508e-03 -1.683024e-03
33 0 1.016070e+00 -1.621059e-03 -1.683219e-03
34 0 1.016069e+00 -1.622244e-03 -1.683504e-03
35 0 1.016069e+00 -1.618045e-03 -1.683755e-03
36 0 1.016069e+00 -1.619416e-03 -1.683908e-03
37 0 1.016068e+00 -1.615320e-03 -1.684211e-03
38 0 1.016068e+00 -1.617017e-03 -1.684226e-03
39 0 1.016068e+00 -1.613280e-03 -1.684389e-03
40 0 1.016068e+00 -1.614750e-03 -1.684578e-03
41 0 1.016068e+00 -1.611713e-03 -1.684731e-03
42 0 1.016068e+00 -1.613104e-03 -1.685024e-03
43 0 1.016068e+00 -1.610146e-03 -1.685255e-03
44 0 1.016068e+00 -1.611977e-03 -1.685440e-03
45 0 1.016068e+00 -1.609278e-03 -1.685608e-03
46 0 1.016068e+00 -1.611321e-03 -1.685765e-03
47 0 1.016068e+00 -1.609190e-03 -1.685911e-03
48 0 1.016068e+00 -1.611557e-03 -1.686021e-03
49 0 1.016068e+00 -1.609782e-03 -1.686180e-03
50 0 1.016068e+00 -1.612013e-03 -1.686409e-03
51 0 1.016068e+00 -1.610831e-03 -1.686930e-03
52 0 1.016068e+00 -1.613227e-03 -1.687400e-03
53 0 1.016068e+00 -1.612357e-03 -1.687839e-03
54 0 1.016067e+00 -1.615041e-03 -1.688715e-03
55 0 1.016066e+00 -1.614458e-03 -1.689243e-03
56 0 1.016066e+00 -1.617951e-03 -1.689975e-03
57 0 1.016065e+00 -1.617485e-03 -1.690665e-03
58 0 1.016064e+00 -1.621534e-03 -1.691328e-03
59 0 1.016063e+00 -1.621224e-03 -1.691876e-03
60 0 1.016062e+00 -1.625287e-03 -1.692597e-03
61 0 1.016062e+00 -1.625068e-03 -1.693401e-03
62 0 1.016061e+00 -1.629139e-03 -1.693949e-03
63 0 1.016060e+00 -1.629139e-03 -1.694781e-03
64 0 1.016059e+00 -1.632974e-03 -1.695552e-03
65 0 1.016058e+00 -1.632981e-03 -1.696263e-03
66 0 1.016057e+00 -1.636399e-03 -1.696930e-03
67 0 1.016057e+00 -1.637020e-03 -1.697494e-03
68 0 1.016056e+00 -1.640016e-03 -1.697896e-03
69 0 1.016055e+00 -1.641077e-03 -1.698332e-03
70 0 1.016055e+00 -1.644343e-03 -1.698917e-03
71 0 1.016055e+00 -1.645732e-03 -1.699629e-03
72 0 1.016055e+00 -1.649211e-03 -1.700297e-03
73 0 1.016055e+00 -1.650691e-03 -1.700866e-03
74 0 1.016056e+00 -1.653857e-03 -1.701558e-03
75 0 1.016055e+00 -1.655565e-03 -1.702094e-03
76 0 1.016055e+00 -1.658559e-03 -1.702460e-03
77 0 1.016055e+00 -1.660429e-03 -1.702580e-03
78 0 1.016055e+00 -1.663047e-03 -1.702811e-03
79 0 1.016055e+00 -1.665308e-03 -1.703035e-03
80 0 1.016054e+00 -1.667787e-03 -1.703291e-03
81 0 1.016055e+00 -1.670288e-03 -1.703610e-03
82 0 1.016055e+00 -1.672652e-03 -1.703646e-03
83 0 1.016056e+00 -1.675412e-03 -1.703684e-03
84 0 1.016056e+00 -1.677346e-03 -1.703380e-03
85 0 1.016056e+00 -1.680345e-03 -1.703216e-03
86 0 1.016057e+00 -1.682161e-03 -1.703003e-03
87 0 1.016057e+00 -1.685154e-03 -1.702940e-03
88 0 1.016058e+00 -1.686784e-03 -1.702907e-03
89 0 1.016059e+00 -1.690172e-03 -1.702755e-03
90 0 1.016061e+00 -1.691694e-03 -1.702554e-03
91 0 1.016062e+00 -1.694891e-03 -1.702300e-03
92 0 1.016063e+00 -1.695747e-03 -1.701781e-03
93 0 1.016064e+00 -1.698994e-03 -1.701348e-03
94 0 1.016065e+00 -1.699499e-03 -1.700821e-03
95 0 1.016067e+00 -1.702925e-03 -1.700214e-03
96 0 1.016067e+00 -1.702625e-03 -1.699729e-03
97 0 1.016069e+00 -1.706249e-03 -1.699079e-03
98 0 1.016070e+00 -1.705237e-03 -1.698368e-03
99 0 1.016071e+00 -1.708550e-03 -1.697553e-03
100 0 1.016072e+00 -1.707448e-03 -1.696984e-03
101 0 1.016073e+00 -1.710540e-03 -1.696542e-03
102 0 1.016075e+00 -1.709392e-03 -1.696274e-03
103 0 1.016077e+00 -1.711847e-03 -1.695702e-03
104 0 1.016079e+00 -1.710568e-03 -1.695628e-03
105 0 1.016080e+00 -1.712964e-03 -1.695232e-03
106 0 1.016082e+00 -1.711656e-03 -1.695249e-03
107 0 1.016083e+00 -1.713498e-03 -1.694973e-03
108 0 1.016085e+00 -1.712155e-03 -1.695031e-03
109 0 1.016086e+00 -1.713422e-03 -1.694769e-03
110 0 1.016086e+00 -1.711816e-03 -1.694592e-03
111 0 1.016087e+00 -1.712675e-03 -1.694305e-03
112 0 1.016087e+00 -1.711251e-03 -1.693766e-03
113 0 1.016087e+00 -1.712266e-03 -1.693166e-03
114 0 1.016087e+00 -1.710634e-03 -1.692588e-03
115 0 1.016088e+00 -1.711794e-03 -1.691939e-03
116 0 1.016087e+00 -1.710055e-03 -1.691353e-03
117 0 1.016087e+00 -1.711380e-03 -1.690972e-03
118 0 1.016087e+00 -1.709804e-03 -1.690265e-03
119 0 1.016086e+00 -1.711063e-03 -1.689479e-03
120 0 1.016086e+00 -1.709357e-03 -1.688875e-03
121 0 1.016085e+00 -1.710163e-03 -1.688229e-03
122 0 1.016084e+00 -1.708199e-03 -1.687678e-03
123 0 1.016084e+00 -1.708231e-03 -1.687366e-03
124 0 1.016083e+00 -1.706011e-03 -1.686970e-03
125 0 1.016082e+00 -1.706366e-03 -1.686907e-03
126 0 1.016081e+00 -1.703125e-03 -1.687076e-03
127 0 1.016080e+00 -1.703323e-03 -1.687169e-03
0 1 1.016081e+00 -1.701701e-03 -1.687562e-03
1 1 1.016080e+00 -1.696286e-03 -1.687003e-03
2 1 1.016080e+00 -1.697939e-03 -1.686443e-03
3 1 1.016080e+00 -1.692001e-03 -1.686232e-03
4 1 1.016080e+00 -1.694274e-03 -1.686025e-03
5 1 1.016080e+00 -1.687878e-03 -1.685691e-03
6 1 1.016080e+00 -1.689482e-03 -1.685365e-03
7 1 1.016080e+00 -1.683636e-03 -1.685004e-03
8 1 1.016080e+00 -1.684159e-03 -1.684689e-03
9 1 1.016079e+00 -1.678184e-03 -1.684264e-03
10 1 1.016080e+00 -1.678918e-03 -1.684064e-03
11 1 1.016080e+00 -1.672638e-03 -1.683978e-03
12 1 1.016080e+00 -1.674031e-03 -1.684066e-03
13 1 1.016080e+00 -1.667131e-03 -1.684102e-03
14 1 1.016080e+00 -1.668427e-03 -1.684202e-03
15 1 1.016080e+00 -1.661936e-03 -1.684222e-03
16 1 1.016079e+00 -1.662776e-03 -1.684002e-03
17 1 1.016079e+00 -1.656480e-03 -1.683794e-03
18 1 1.016078e+00 -1.657107e-03 -1.683416e-03
19 1 1.016078e+00 -1.650726e-03 -1.683107e-03
20 1 1.016077e+00 -1.651586e-03 -1.682837e-03
21 1 1.016076e+00 -1.644994e-03 -1.682557e-03
22 1 1.016075e+00 -1.645913e-03 -1.682570e-03
