x y rho u v
0 0 1.031059e+00 -4.463242e-03 -4.473438e-03
1 0 1.031051e+00 -4.461673e-03 -4.484456e-03
2 0 1.031044e+00 -4.458518e-03 -4.485438e-03
3 0 1.031037e+00 -4.455757e-03 -4.485336e-03
4 0 1.031030e+00 -4.453993e-03 -4.484965e-03
5 0 1.031024e+00 -4.451742e-03 -4.484779e-03
6 0 1.031018e+00 -4.449442e-03 -4.484786e-03
7 0 1.031011e+00 -4.446656e-03 -4.484939e-03
8 0 1.031004e+00 -4.444632e-03 -4.484835e-03
9 0 1.030998e+00 -4.441657e-03 -4.484664e-03
10 0 1.030991e+00 -4.439184e-03 -4.484591e-03
11 0 1.030985e+00 -4.436246e-03 -4.484323e-03
12 0 1.030979e+00 -4.433749e-03 -4.484204e-03
13 0 1.030972e+00 -4.430510e-03 -4.483957e-03
14 0 1.030966e+00 -4.427889e-03 -4.483920e-03
15 0 1.030961e+00 -4.425402e-03 -4.483917e-03
16 0 1.030955e+00 -4.422441e-03 -4.483928e-03
17 0 1.030949e+00 -4.419478e-03 -4.484072e-03
18 0 1.030944e+00 -4.416773e-03 -4.484012e-03
19 0 1.030938e+00 -4.413503e-03 -4.483953e-03
20 0 1.030933e+00 -4.410919e-03 -4.483854e-03
21 0 1.030928e+00 -4.407690e-03 -4.483712e-03
22 0 1.030923e+00 -4.404723e-03 -4.483713e-03
23 0 1.030919e+00 -4.401535e-03 -4.483898e-03
24 0 1.030914e+00 -4.398231e-03 -4.483940e-03
25 0 1.030910e+00 -4.394813e-03 -4.483973e-03
26 0 1.030907e+00 -4.391379e-03 -4.484001e-03
27 0 1.030903e+00 -4.387433e-03 -4.484067e-03
28 0 1.030900e+00 -4.383846e-03 -4.484151e-03
29 0 1.030896e+00 -4.380355e-03 -4.484092e-03
30 0 1.030893e+00 -4.377517e-03 -4.484355e-03
31 0 1.030893e+00 -4.374993e-03 -4.484303e-03
32 0 1.030893e+00 -4.372590e-03 -4.484456e-03
33 0 1.030896e+00 -4.370687e-03 -4.484795e-03
34 0 1.030900e+00 -4.369394e-03 -4.484770e-03
35 0 1.030905e+00 -4.368506e-03 -4.485018e-03
36 0 1.030912e+00 -4.367738e-03 -4.485051e-03
37 0 1.030919e+00 -4.367533e-03 -4.485019e-03
38 0 1.030927e+00 -4.367466e-03 -4.485007e-03
39 0 1.030937e+00 -4.367711e-03 -4.485016e-03
40 0 1.030946e+00 -4.367692e-03 -4.484857e-03
41 0 1.030957e+00 -4.367545e-03 -4.484875e-03
42 0 1.030968e+00 -4.367447e-03 -4.484849e-03
43 0 1.030980e+00 -4.367369e-03 -4.484882e-03
44 0 1.030992e+00 -4.367025e-03 -4.484658e-03
45 0 1.031003e+00 -4.366904e-03 -4.484665e-03
46 0 1.031016e+00 -4.366500e-03 -4.484403e-03
47 0 1.031028e+00 -4.366091e-03 -4.484173e-03
48 0 1.031040e+00 -4.365231e-03 -4.483853e-03
49 0 1.031053e+00 -4.364279e-03 -4.483800e-03
50 0 1.031066e+00 -4.363019e-03 -4.483373e-03
51 0 1.031080e+00 -4.361660e-03 -4.483310e-03
52 0 1.031092e+00 -4.359964e-03 -4.483182e-03
53 0 1.031106e+00 -4.358255e-03 -4.483270e-03
54 0 1.031120e+00 -4.355764e-03 -4.483185e-03
55 0 1.031134e+00 -4.353708e-03 -4.483184e-03
56 0 1.031149e+00 -4.351223e-03 -4.483089e-03
57 0 1.031164e+00 -4.348821e-03 -4.483009e-03
58 0 1.031178e+00 -4.345615e-03 -4.482762e-03
59 0 1.031193e+00 -4.342791e-03 -4.482852e-03
60 0 1.031209e+00 -4.339993e-03 -4.483047e-03
61 0 1.031224e+00 -4.337033e-03 -4.483136e-03
62 0 1.031240e+00 -4.334343e-03 -4.483137e-03
63 0 1.031256e+00 -4.331486e-03 -4.483224e-03
64 0 1.031273e+00 -4.329499e-03 -4.483234e-03
65 0 1.031289e+00 -4.327365e-03 -4.483214e-03
66 0 1.031304e+00 -4.326052e-03 -4.483316e-03
67 0 1.031318e+00 -4.324871e-03 -4.483595e-03
68 0 1.031331e+00 -4.324499e-03 -4.483766e-03
69 0 1.031343e+00 -4.324503e-03 -4.484062e-03
70 0 1.031353e+00 -4.325012e-03 -4.484307e-03
71 0 1.031363e+00 -4.325917e-03 -4.484503e-03
72 0 1.031372e+00 -4.327234e-03 -4.484588e-03
73 0 1.031379e+00 -4.328732e-03 -4.484592e-03
74 0 1.031386e+00 -4.329954e-03 -4.484421e-03
75 0 1.031392e+00 -4.331410e-03 -4.484560e-03
76 0 1.031397e+00 -4.332843e-03 -4.484521e-03
77 0 1.031401e+00 -4.334464e-03 -4.484497e-03
78 0 1.031405e+00 -4.336248e-03 -4.484368e-03
79 0 1.031407e+00 -4.338300e-03 -4.484535e-03
80 0 1.031409e+00 -4.340530e-03 -4.484368e-03
81 0 1.031410e+00 -4.343105e-03 -4.484449e-03
82 0 1.031410e+00 -4.346183e-03 -4.484729e-03
83 0 1.031408e+00 -4.349726e-03 -4.484802e-03
84 0 1.031405e+00 -4.353647e-03 -4.484698e-03
85 0 1.031400e+00 -4.357861e-03 -4.484670e-03
86 0 1.031395e+00 -4.362674e-03 -4.484608e-03
87 0 1.031389e+00 -4.367820e-03 -4.484711e-03
88 0 1.031382e+00 -4.373322e-03 -4.484788e-03
89 0 1.031374e+00 -4.378355e-03 -4.484810e-03
90 0 1.031366e+00 -4.383921e-03 -4.484744e-03
91 0 1.031357e+00 -4.389027e-03 -4.484788e-03
92 0 1.031348e+00 -4.394636e-03 -4.484863e-03
93 0 1.031339e+00 -4.399839e-03 -4.484760e-03
94 0 1.031331e+00 -4.405075e-03 -4.484668e-03
95 0 1.031322e+00 -4.409682e-03 -4.484775e-03
96 0 1.031313e+00 -4.414494e-03 -4.484785e-03
97 0 1.031304e+00 -4.418822e-03 -4.484725e-03
98 0 1.031296e+00 -4.423174e-03 -4.484858e-03
99 0 1.031287e+00 -4.427196e-03 -4.484858e-03
100 0 1.031279e+00 -4.431013e-03 -4.484898e-03
101 0 1.031271e+00 -4.434579e-03 -4.484799e-03
102 0 1.031263e+00 -4.437725e-03 -4.484763e-03
103 0 1.031255e+00 -4.440685e-03 -4.484730e-03
104 0 1.031247e+00 -4.443453e-03 -4.484839e-03
105 0 1.031240e+00 -4.446639e-03 -4.484764e-03
106 0 1.031232e+00 -4.449121e-03 -4.485020e-03
107 0 1.031224e+00 -4.451750e-03 -4.485086e-03
108 0 1.031216e+00 -4.454002e-03 -4.485033e-03
109 0 1.031208e+00 -4.456447e-03 -4.485036e-03
110 0 1.031200e+00 -4.458203e-03 -4.485227e-03
111 0 1.031192e+00 -4.460278e-03 -4.485265e-03
112 0 1.031185e+00 -4.461709e-03 -4.485289e-03
113 0 1.031177e+00 -4.463516e-03 -4.485409e-03
114 0 1.031169e+00 -4.464813e-03 -4.485224e-03
115 0 1.031162e+00 -4.466291e-03 -4.485218e-03
116 0 1.031155e+00 -4.467040e-03 -4.485204e-03
117 0 1.031147e+00 -4.468020e-03 -4.485158e-03
118 0 1.031139e+00 -4.468314e-03 -4.485145e-03
