x y rho u v
0 0 1.022682e+00 -3.207909e-03 -2.991367e-03
1 0 1.022687e+00 -3.206513e-03 -2.974797e-03
2 0 1.022691e+00 -3.205643e-03 -2.974284e-03
3 0 1.022696e+00 -3.206378e-03 -2.973939e-03
4 0 1.022702e+00 -3.202679e-03 -2.974829e-03
5 0 1.022709e+00 -3.203443e-03 -2.975512e-03
6 0 1.022716e+00 -3.200148e-03 -2.975734e-03
7 0 1.022724e+00 -3.200359e-03 -2.976129e-03
8 0 1.022732e+00 -3.196348e-03 -2.976548e-03
9 0 1.022740e+00 -3.196665e-03 -2.977030e-03
10 0 1.022748e+00 -3.192198e-03 -2.977375e-03
11 0 1.022756e+00 -3.191871e-03 -2.977757e-03
12 0 1.022763e+00 -3.187392e-03 -2.978306e-03
13 0 1.022772e+00 -3.186814e-03 -2.978774e-03
14 0 1.022781e+00 -3.182365e-03 -2.979349e-03
15 0 1.022790e+00 -3.181567e-03 -2.979843e-03
16 0 1.022799e+00 -3.177898e-03 -2.980238e-03
17 0 1.022808e+00 -3.177243e-03 -2.980829e-03
18 0 1.022816e+00 -3.173829e-03 -2.981458e-03
19 0 1.022824e+00 -3.173260e-03 -2.981805e-03
20 0 1.022831e+00 -3.170433e-03 -2.982157e-03
21 0 1.022839e+00 -3.169799e-03 -2.982649e-03
22 0 1.022845e+00 -3.167114e-03 -2.983252e-03
23 0 1.022851e+00 -3.167047e-03 -2.983902e-03
24 0 1.022855e+00 -3.165114e-03 -2.984425e-03
25 0 1.022859e+00 -3.165466e-03 -2.984781e-03
26 0 1.022862e+00 -3.164209e-03 -2.985202e-03
27 0 1.022865e+00 -3.165411e-03 -2.985959e-03
28 0 1.022867e+00 -3.165242e-03 -2.986749e-03
29 0 1.022869e+00 -3.167328e-03 -2.987697e-03
30 0 1.022869e+00 -3.168045e-03 -2.988376e-03
31 0 1.022869e+00 -3.170620e-03 -2.989090e-03
32 0 1.022867e+00 -3.172152e-03 -2.989463e-03
33 0 1.022865e+00 -3.175001e-03 -2.989763e-03
34 0 1.022863e+00 -3.176999e-03 -2.989843e-03
35 0 1.022860e+00 -3.180266e-03 -2.990205e-03
36 0 1.022856e+00 -3.182588e-03 -2.990432e-03
37 0 1.022851e+00 -3.185765e-03 -2.990770e-03
38 0 1.022847e+00 -3.188731e-03 -2.991076e-03
39 0 1.022841e+00 -3.191904e-03 -2.991226e-03
40 0 1.022834e+00 -3.195007e-03 -2.991454e-03
41 0 1.022828e+00 -3.198024e-03 -2.991766e-03
42 0 1.022822e+00 -3.201549e-03 -2.992050e-03
43 0 1.022814e+00 -3.204251e-03 -2.992335e-03
44 0 1.022807e+00 -3.207323e-03 -2.992671e-03
45 0 1.022800e+00 -3.209603e-03 -2.992675e-03
46 0 1.022792e+00 -3.212307e-03 -2.992508e-03
47 0 1.022784e+00 -3.213710e-03 -2.992389e-03
48 0 1.022776e+00 -3.216062e-03 -2.992288e-03
49 0 1.022768e+00 -3.217076e-03 -2.992343e-03
50 0 1.022760e+00 -3.219351e-03 -2.992392e-03
51 0 1.022752e+00 -3.219181e-03 -2.992552e-03
52 0 1.022744e+00 -3.220804e-03 -2.992541e-03
53 0 1.022736e+00 -3.220504e-03 -2.992669e-03
54 0 1.022729e+00 -3.222331e-03 -2.992628e-03
55 0 1.022721e+00 -3.221855e-03 -2.992520e-03
56 0 1.022715e+00 -3.223446e-03 -2.992459e-03
57 0 1.022708e+00 -3.222091e-03 -2.992467e-03
58 0 1.022700e+00 -3.223106e-03 -2.992324e-03
59 0 1.022693e+00 -3.221295e-03 -2.992358e-03
60 0 1.022686e+00 -3.221864e-03 -2.992058e-03
61 0 1.022679e+00 -3.219570e-03 -2.991973e-03
62 0 1.022673e+00 -3.220277e-03 -2.991784e-03
63 0 1.022667e+00 -3.217211e-03 -2.991501e-03
64 0 1.022661e+00 -3.217545e-03 -2.991425e-03
65 0 1.022655e+00 -3.214255e-03 -2.991367e-03
66 0 1.022650e+00 -3.214428e-03 -2.991172e-03
67 0 1.022643e+00 -3.210712e-03 -2.991324e-03
68 0 1.022638e+00 -3.210686e-03 -2.991082e-03
69 0 1.022633e+00 -3.206820e-03 -2.991022e-03
70 0 1.022627e+00 -3.206645e-03 -2.990892e-03
71 0 1.022622e+00 -3.202366e-03 -2.990775e-03
72 0 1.022616e+00 -3.202276e-03 -2.990650e-03
73 0 1.022611e+00 -3.198159e-03 -2.990609e-03
74 0 1.022606e+00 -3.198384e-03 -2.990492e-03
75 0 1.022602e+00 -3.194514e-03 -2.990367e-03
76 0 1.022598e+00 -3.194899e-03 -2.990046e-03
77 0 1.022594e+00 -3.190930e-03 -2.989741e-03
78 0 1.022590e+00 -3.191312e-03 -2.989508e-03
79 0 1.022587e+00 -3.187349e-03 -2.989237e-03
80 0 1.022584e+00 -3.188054e-03 -2.989020e-03
81 0 1.022581e+00 -3.184533e-03 -2.988883e-03
82 0 1.022579e+00 -3.185892e-03 -2.988453e-03
83 0 1.022577e+00 -3.182277e-03 -2.988309e-03
84 0 1.022574e+00 -3.183361e-03 -2.988097e-03
85 0 1.022571e+00 -3.179726e-03 -2.987768e-03
86 0 1.022568e+00 -3.181185e-03 -2.987488e-03
87 0 1.022566e+00 -3.177862e-03 -2.987258e-03
88 0 1.022565e+00 -3.180113e-03 -2.987026e-03
89 0 1.022565e+00 -3.177500e-03 -2.986985e-03
90 0 1.022565e+00 -3.180381e-03 -2.986638e-03
91 0 1.022564e+00 -3.177641e-03 -2.986228e-03
92 0 1.022564e+00 -3.180613e-03 -2.985989e-03
93 0 1.022564e+00 -3.177684e-03 -2.985644e-03
94 0 1.022564e+00 -3.180985e-03 -2.985359e-03
95 0 1.022564e+00 -3.178150e-03 -2.985025e-03
96 0 1.022564e+00 -3.181912e-03 -2.984677e-03
97 0 1.022566e+00 -3.179206e-03 -2.984033e-03
98 0 1.022567e+00 -3.183072e-03 -2.983692e-03
99 0 1.022568e+00 -3.180307e-03 -2.983279e-03
