x y rho u v
0 0 1.019637e+00 -2.773663e-03 -2.743430e-03
1 0 1.019635e+00 -2.771877e-03 -2.743969e-03
2 0 1.019634e+00 -2.772066e-03 -2.743979e-03
3 0 1.019633e+00 -2.770189e-03 -2.744243e-03
4 0 1.019633e+00 -2.771147e-03 -2.744211e-03
5 0 1.019632e+00 -2.769328e-03 -2.744162e-03
6 0 1.019632e+00 -2.770047e-03 -2.744590e-03
7 0 1.019631e+00 -2.768570e-03 -2.744361e-03
8 0 1.019630e+00 -2.769279e-03 -2.744396e-03
9 0 1.019629e+00 -2.767683e-03 -2.744361e-03
10 0 1.019629e+00 -2.768301e-03 -2.744432e-03
11 0 1.019628e+00 -2.766932e-03 -2.744589e-03
12 0 1.019628e+00 -2.767279e-03 -2.744621e-03
13 0 1.019628e+00 -2.765711e-03 -2.744900e-03
14 0 1.019628e+00 -2.765725e-03 -2.744979e-03
15 0 1.019628e+00 -2.764280e-03 -2.745057e-03
16 0 1.019628e+00 -2.763722e-03 -2.744955e-03
17 0 1.019628e+00 -2.762455e-03 -2.745110e-03
18 0 1.019626e+00 -2.761457e-03 -2.744983e-03
19 0 1.019626e+00 -2.760381e-03 -2.744981e-03
20 0 1.019625e+00 -2.759085e-03 -2.744799e-03
21 0 1.019624e+00 -2.757818e-03 -2.744826e-03
22 0 1.019624e+00 -2.756258e-03 -2.744452e-03
23 0 1.019623e+00 -2.755495e-03 -2.744107e-03
24 0 1.019622e+00 -2.753088e-03 -2.743491e-03
25 0 1.019622e+00 -2.753448e-03 -2.742896e-03
26 0 1.019622e+00 -2.750131e-03 -2.742241e-03
27 0 1.019622e+00 -2.751559e-03 -2.741541e-03
28 0 1.019622e+00 -2.747796e-03 -2.741163e-03
29 0 1.019622e+00 -2.750205e-03 -2.740614e-03
30 0 1.019622e+00 -2.746195e-03 -2.739993e-03
31 0 1.019622e+00 -2.749410e-03 -2.739379e-03
32 0 1.019622e+00 -2.744954e-03 -2.738419e-03
33 0 1.019621e+00 -2.748431e-03 -2.737412e-03
34 0 1.019621e+00 -2.744051e-03 -2.736415e-03
35 0 1.019620e+00 -2.747889e-03 -2.735317e-03
36 0 1.019620e+00 -2.743350e-03 -2.734298e-03
37 0 1.019619e+00 -2.747008e-03 -2.733263e-03
38 0 1.019619e+00 -2.742965e-03 -2.732450e-03
39 0 1.019618e+00 -2.746066e-03 -2.731523e-03
40 0 1.019617e+00 -2.742238e-03 -2.730652e-03
41 0 1.019616e+00 -2.744795e-03 -2.730091e-03
42 0 1.019616e+00 -2.741076e-03 -2.729398e-03
43 0 1.019616e+00 -2.743430e-03 -2.728713e-03
44 0 1.019615e+00 -2.739584e-03 -2.727896e-03
45 0 1.019616e+00 -2.741954e-03 -2.727032e-03
46 0 1.019616e+00 -2.737882e-03 -2.726353e-03
47 0 1.019616e+00 -2.740865e-03 -2.725792e-03
48 0 1.019616e+00 -2.736747e-03 -2.725324e-03
49 0 1.019616e+00 -2.740625e-03 -2.724803e-03
50 0 1.019616e+00 -2.735817e-03 -2.724176e-03
51 0 1.019617e+00 -2.740583e-03 -2.723532e-03
52 0 1.019616e+00 -2.735238e-03 -2.722849e-03
53 0 1.019616e+00 -2.740611e-03 -2.722537e-03
54 0 1.019616e+00 -2.734898e-03 -2.722015e-03
55 0 1.019616e+00 -2.740543e-03 -2.721369e-03
56 0 1.019615e+00 -2.734584e-03 -2.720819e-03
57 0 1.019614e+00 -2.740443e-03 -2.720026e-03
58 0 1.019614e+00 -2.734259e-03 -2.719254e-03
59 0 1.019613e+00 -2.740173e-03 -2.718523e-03
60 0 1.019612e+00 -2.734366e-03 -2.717897e-03
61 0 1.019612e+00 -2.740510e-03 -2.717195e-03
62 0 1.019611e+00 -2.735296e-03 -2.716547e-03
63 0 1.019611e+00 -2.741265e-03 -2.716035e-03
