x y rho u v
0 0 1.052291e+00 -7.411082e-03 -7.444308e-03
1 0 1.052287e+00 -7.414683e-03 -7.443858e-03
2 0 1.052285e+00 -7.418949e-03 -7.444922e-03
3 0 1.052282e+00 -7.421642e-03 -7.445519e-03
4 0 1.052279e+00 -7.424449e-03 -7.445507e-03
5 0 1.052275e+00 -7.426707e-03 -7.445383e-03
6 0 1.052272e+00 -7.429650e-03 -7.445625e-03
7 0 1.052270e+00 -7.432272e-03 -7.445732e-03
8 0 1.052268e+00 -7.435125e-03 -7.445806e-03
9 0 1.052266e+00 -7.437704e-03 -7.445698e-03
10 0 1.052265e+00 -7.440521e-03 -7.445710e-03
11 0 1.052264e+00 -7.442949e-03 -7.445737e-03
12 0 1.052263e+00 -7.445655e-03 -7.445577e-03
13 0 1.052262e+00 -7.448268e-03 -7.445701e-03
14 0 1.052262e+00 -7.450677e-03 -7.445537e-03
15 0 1.052262e+00 -7.452925e-03 -7.445736e-03
16 0 1.052263e+00 -7.455519e-03 -7.445613e-03
17 0 1.052265e+00 -7.457613e-03 -7.445493e-03
18 0 1.052266e+00 -7.459702e-03 -7.445408e-03
19 0 1.052267e+00 -7.462027e-03 -7.445375e-03
20 0 1.052269e+00 -7.463891e-03 -7.445220e-03
21 0 1.052270e+00 -7.465960e-03 -7.445320e-03
22 0 1.052272e+00 -7.467308e-03 -7.445360e-03
23 0 1.052274e+00 -7.469384e-03 -7.445402e-03
24 0 1.052275e+00 -7.470807e-03 -7.445482e-03
25 0 1.052277e+00 -7.472709e-03 -7.445225e-03
26 0 1.052279e+00 -7.474045e-03 -7.445258e-03
27 0 1.052282e+00 -7.476470e-03 -7.445217e-03
28 0 1.052283e+00 -7.477710e-03 -7.445007e-03
29 0 1.052285e+00 -7.480124e-03 -7.445168e-03
30 0 1.052287e+00 -7.481659e-03 -7.445056e-03
31 0 1.052289e+00 -7.483801e-03 -7.444875e-03
32 0 1.052291e+00 -7.484941e-03 -7.444849e-03
33 0 1.052293e+00 -7.486771e-03 -7.444767e-03
34 0 1.052294e+00 -7.488134e-03 -7.444538e-03
35 0 1.052296e+00 -7.489813e-03 -7.444428e-03
36 0 1.052297e+00 -7.490715e-03 -7.444419e-03
37 0 1.052299e+00 -7.491974e-03 -7.444241e-03
38 0 1.052300e+00 -7.492417e-03 -7.444160e-03
39 0 1.052301e+00 -7.493452e-03 -7.444087e-03
40 0 1.052302e+00 -7.493769e-03 -7.443924e-03
41 0 1.052304e+00 -7.494481e-03 -7.443604e-03
42 0 1.052305e+00 -7.494786e-03 -7.443534e-03
43 0 1.052307e+00 -7.495447e-03 -7.443437e-03
44 0 1.052308e+00 -7.495266e-03 -7.443340e-03
45 0 1.052309e+00 -7.495545e-03 -7.443185e-03
46 0 1.052310e+00 -7.495183e-03 -7.443020e-03
47 0 1.052311e+00 -7.495234e-03 -7.442941e-03
48 0 1.052312e+00 -7.494644e-03 -7.442974e-03
49 0 1.052313e+00 -7.494510e-03 -7.442959e-03
50 0 1.052315e+00 -7.493534e-03 -7.443175e-03
51 0 1.052316e+00 -7.493553e-03 -7.443137e-03
52 0 1.052318e+00 -7.492085e-03 -7.443019e-03
53 0 1.052319e+00 -7.491888e-03 -7.443138e-03
54 0 1.052320e+00 -7.490446e-03 -7.443218e-03
55 0 1.052321e+00 -7.490295e-03 -7.443430e-03
56 0 1.052323e+00 -7.488787e-03 -7.443439e-03
57 0 1.052325e+00 -7.488369e-03 -7.443492e-03
58 0 1.052327e+00 -7.486540e-03 -7.443575e-03
59 0 1.052329e+00 -7.485600e-03 -7.443720e-03
60 0 1.052331e+00 -7.483327e-03 -7.443955e-03
61 0 1.052333e+00 -7.482145e-03 -7.444065e-03
62 0 1.052336e+00 -7.479683e-03 -7.444152e-03
63 0 1.052339e+00 -7.478136e-03 -7.444461e-03
64 0 1.052342e+00 -7.475558e-03 -7.444621e-03
65 0 1.052345e+00 -7.474232e-03 -7.444507e-03
66 0 1.052349e+00 -7.471405e-03 -7.444547e-03
67 0 1.052352e+00 -7.469980e-03 -7.444723e-03
68 0 1.052356e+00 -7.466763e-03 -7.444455e-03
69 0 1.052360e+00 -7.464923e-03 -7.444462e-03
70 0 1.052363e+00 -7.462061e-03 -7.444255e-03
71 0 1.052367e+00 -7.459858e-03 -7.444365e-03
72 0 1.052370e+00 -7.457153e-03 -7.444200e-03
73 0 1.052374e+00 -7.454561e-03 -7.443947e-03
74 0 1.052376e+00 -7.451444e-03 -7.443993e-03
75 0 1.052380e+00 -7.448599e-03 -7.443964e-03
76 0 1.052382e+00 -7.445498e-03 -7.443971e-03
77 0 1.052385e+00 -7.442954e-03 -7.443795e-03
78 0 1.052387e+00 -7.439793e-03 -7.444004e-03
79 0 1.052390e+00 -7.437211e-03 -7.443991e-03
80 0 1.052392e+00 -7.433918e-03 -7.444086e-03
81 0 1.052392e+00 -7.431262e-03 -7.444069e-03
82 0 1.052394e+00 -7.428147e-03 -7.444010e-03
83 0 1.052395e+00 -7.425302e-03 -7.444056e-03
84 0 1.052397e+00 -7.422397e-03 -7.444159e-03
85 0 1.052398e+00 -7.419735e-03 -7.444360e-03
86 0 1.052397e+00 -7.416690e-03 -7.444509e-03
87 0 1.052397e+00 -7.414449e-03 -7.444658e-03
88 0 1.052396e+00 -7.411951e-03 -7.444436e-03
89 0 1.052395e+00 -7.409937e-03 -7.444374e-03
90 0 1.052394e+00 -7.407705e-03 -7.444606e-03
91 0 1.052394e+00 -7.406319e-03 -7.444546e-03
92 0 1.052393e+00 -7.404438e-03 -7.444556e-03
93 0 1.052393e+00 -7.403195e-03 -7.444446e-03
94 0 1.052391e+00 -7.401166e-03 -7.444162e-03
95 0 1.052389e+00 -7.400182e-03 -7.444221e-03
96 0 1.052388e+00 -7.398348e-03 -7.444131e-03
97 0 1.052387e+00 -7.397549e-03 -7.443931e-03
98 0 1.052386e+00 -7.395279e-03 -7.443872e-03
