x y rho u v
0 0 1.041193e+00 -5.843050e-03 -5.795942e-03
1 0 1.041192e+00 -5.839897e-03 -5.795991e-03
2 0 1.041192e+00 -5.837343e-03 -5.795365e-03
3 0 1.041191e+00 -5.834162e-03 -5.794959e-03
4 0 1.041192e+00 -5.831907e-03 -5.794932e-03
5 0 1.041192e+00 -5.828939e-03 -5.794994e-03
6 0 1.041193e+00 -5.826924e-03 -5.794966e-03
7 0 1.041194e+00 -5.823934e-03 -5.794992e-03
8 0 1.041195e+00 -5.821805e-03 -5.795090e-03
9 0 1.041198e+00 -5.819028e-03 -5.795192e-03
10 0 1.041200e+00 -5.817132e-03 -5.795174e-03
11 0 1.041203e+00 -5.814138e-03 -5.795308e-03
12 0 1.041207e+00 -5.812665e-03 -5.795445e-03
13 0 1.041211e+00 -5.810260e-03 -5.795465e-03
14 0 1.041216e+00 -5.808400e-03 -5.795783e-03
15 0 1.041220e+00 -5.805493e-03 -5.795752e-03
16 0 1.041225e+00 -5.803678e-03 -5.795839e-03
17 0 1.041231e+00 -5.801313e-03 -5.795784e-03
18 0 1.041237e+00 -5.799598e-03 -5.795768e-03
19 0 1.041243e+00 -5.797460e-03 -5.795772e-03
20 0 1.041250e+00 -5.795694e-03 -5.795801e-03
21 0 1.041258e+00 -5.793619e-03 -5.795918e-03
22 0 1.041266e+00 -5.792401e-03 -5.795977e-03
23 0 1.041274e+00 -5.790312e-03 -5.796110e-03
24 0 1.041283e+00 -5.788998e-03 -5.796074e-03
25 0 1.041291e+00 -5.786831e-03 -5.796115e-03
26 0 1.041299e+00 -5.785394e-03 -5.796127e-03
27 0 1.041308e+00 -5.783291e-03 -5.796222e-03
28 0 1.041318e+00 -5.781865e-03 -5.796232e-03
29 0 1.041328e+00 -5.779900e-03 -5.796458e-03
30 0 1.041338e+00 -5.778546e-03 -5.796493e-03
31 0 1.041348e+00 -5.776548e-03 -5.796540e-03
32 0 1.041358e+00 -5.775101e-03 -5.796504e-03
33 0 1.041368e+00 -5.773174e-03 -5.796673e-03
34 0 1.041378e+00 -5.772191e-03 -5.796832e-03
35 0 1.041387e+00 -5.770556e-03 -5.796947e-03
36 0 1.041395e+00 -5.770242e-03 -5.797154e-03
37 0 1.041404e+00 -5.769368e-03 -5.797216e-03
38 0 1.041411e+00 -5.769601e-03 -5.797449e-03
39 0 1.041418e+00 -5.769073e-03 -5.797412e-03
40 0 1.041425e+00 -5.769614e-03 -5.797565e-03
41 0 1.041432e+00 -5.769720e-03 -5.797771e-03
42 0 1.041439e+00 -5.770886e-03 -5.797904e-03
43 0 1.041444e+00 -5.771388e-03 -5.797955e-03
44 0 1.041449e+00 -5.772545e-03 -5.797990e-03
45 0 1.041453e+00 -5.773407e-03 -5.797997e-03
