x y rho u v
0 0 1.014509e+00 -1.430487e-03 -1.480293e-03
1 0 1.014509e+00 -1.428211e-03 -1.474533e-03
2 0 1.014509e+00 -1.428877e-03 -1.468952e-03
3 0 1.014509e+00 -1.426661e-03 -1.463980e-03
4 0 1.014509e+00 -1.428213e-03 -1.460078e-03
5 0 1.014510e+00 -1.425750e-03 -1.456018e-03
6 0 1.014510e+00 -1.427946e-03 -1.450521e-03
7 0 1.014510e+00 -1.425180e-03 -1.444174e-03
8 0 1.014510e+00 -1.427706e-03 -1.438702e-03
9 0 1.014510e+00 -1.424872e-03 -1.434665e-03
10 0 1.014510e+00 -1.427819e-03 -1.432444e-03
11 0 1.014509e+00 -1.425143e-03 -1.429720e-03
12 0 1.014509e+00 -1.427991e-03 -1.425527e-03
13 0 1.014508e+00 -1.425790e-03 -1.420005e-03
14 0 1.014508e+00 -1.428706e-03 -1.414567e-03
15 0 1.014509e+00 -1.427494e-03 -1.409831e-03
16 0 1.014509e+00 -1.429668e-03 -1.406510e-03
17 0 1.014508e+00 -1.428372e-03 -1.404720e-03
18 0 1.014508e+00 -1.430270e-03 -1.403608e-03
19 0 1.014508e+00 -1.428622e-03 -1.402304e-03
20 0 1.014508e+00 -1.431029e-03 -1.399348e-03
21 0 1.014508e+00 -1.429145e-03 -1.395317e-03
22 0 1.014508e+00 -1.433376e-03 -1.390962e-03
23 0 1.014508e+00 -1.431354e-03 -1.387000e-03
24 0 1.014508e+00 -1.438278e-03 -1.383678e-03
25 0 1.014508e+00 -1.435579e-03 -1.381200e-03
26 0 1.014508e+00 -1.443423e-03 -1.379656e-03
27 0 1.014507e+00 -1.440208e-03 -1.378538e-03
28 0 1.014507e+00 -1.447797e-03 -1.377815e-03
29 0 1.014507e+00 -1.444909e-03 -1.377482e-03
30 0 1.014507e+00 -1.452222e-03 -1.377085e-03
31 0 1.014507e+00 -1.449874e-03 -1.376536e-03
32 0 1.014506e+00 -1.456033e-03 -1.375617e-03
33 0 1.014506e+00 -1.454613e-03 -1.374491e-03
34 0 1.014506e+00 -1.459582e-03 -1.373635e-03
35 0 1.014506e+00 -1.458749e-03 -1.373084e-03
36 0 1.014506e+00 -1.464305e-03 -1.373057e-03
37 0 1.014506e+00 -1.463774e-03 -1.373536e-03
38 0 1.014505e+00 -1.469921e-03 -1.374405e-03
39 0 1.014506e+00 -1.469348e-03 -1.375429e-03
40 0 1.014506e+00 -1.475065e-03 -1.376354e-03
41 0 1.014506e+00 -1.474440e-03 -1.377296e-03
42 0 1.014505e+00 -1.479946e-03 -1.378365e-03
43 0 1.014505e+00 -1.479602e-03 -1.379208e-03
44 0 1.014505e+00 -1.484616e-03 -1.380306e-03
45 0 1.014505e+00 -1.484623e-03 -1.381691e-03
46 0 1.014505e+00 -1.489796e-03 -1.383468e-03
47 0 1.014505e+00 -1.490231e-03 -1.385693e-03
48 0 1.014504e+00 -1.496215e-03 -1.388604e-03
49 0 1.014504e+00 -1.496531e-03 -1.391922e-03
50 0 1.014504e+00 -1.501936e-03 -1.395717e-03
51 0 1.014504e+00 -1.501650e-03 -1.399210e-03
52 0 1.014504e+00 -1.505972e-03 -1.401628e-03
53 0 1.014504e+00 -1.504343e-03 -1.403873e-03
54 0 1.014503e+00 -1.508826e-03 -1.405741e-03
55 0 1.014503e+00 -1.508308e-03 -1.407724e-03
56 0 1.014503e+00 -1.512733e-03 -1.410599e-03
57 0 1.014503e+00 -1.512658e-03 -1.414607e-03
58 0 1.014503e+00 -1.517255e-03 -1.418966e-03
59 0 1.014503e+00 -1.517156e-03 -1.423463e-03
60 0 1.014503e+00 -1.520515e-03 -1.427315e-03
61 0 1.014503e+00 -1.519807e-03 -1.430072e-03
62 0 1.014503e+00 -1.521807e-03 -1.431287e-03
63 0 1.014503e+00 -1.521100e-03 -1.433263e-03
64 0 1.014503e+00 -1.523144e-03 -1.435876e-03
65 0 1.014503e+00 -1.522786e-03 -1.439772e-03
66 0 1.014503e+00 -1.524720e-03 -1.444899e-03
67 0 1.014503e+00 -1.524036e-03 -1.450370e-03
68 0 1.014502e+00 -1.525546e-03 -1.455199e-03
69 0 1.014503e+00 -1.524302e-03 -1.458377e-03
70 0 1.014502e+00 -1.525548e-03 -1.461155e-03
71 0 1.014503e+00 -1.524248e-03 -1.465073e-03
72 0 1.014503e+00 -1.524969e-03 -1.470190e-03
73 0 1.014503e+00 -1.523103e-03 -1.476072e-03
74 0 1.014503e+00 -1.523213e-03 -1.481155e-03
75 0 1.014503e+00 -1.521537e-03 -1.484835e-03
76 0 1.014503e+00 -1.522304e-03 -1.487699e-03
77 0 1.014503e+00 -1.519517e-03 -1.491070e-03
78 0 1.014503e+00 -1.519092e-03 -1.495231e-03
79 0 1.014503e+00 -1.515433e-03 -1.500499e-03
80 0 1.014502e+00 -1.514987e-03 -1.505264e-03
81 0 1.014502e+00 -1.512117e-03 -1.508994e-03
82 0 1.014502e+00 -1.512536e-03 -1.511370e-03
83 0 1.014503e+00 -1.510641e-03 -1.512481e-03
84 0 1.014503e+00 -1.510799e-03 -1.514118e-03
85 0 1.014503e+00 -1.507850e-03 -1.516055e-03
86 0 1.014503e+00 -1.507615e-03 -1.518594e-03
87 0 1.014503e+00 -1.503897e-03 -1.521578e-03
88 0 1.014502e+00 -1.502451e-03 -1.524840e-03
89 0 1.014502e+00 -1.498711e-03 -1.528339e-03
90 0 1.014502e+00 -1.497149e-03 -1.531251e-03
91 0 1.014503e+00 -1.493724e-03 -1.533633e-03
92 0 1.014503e+00 -1.492435e-03 -1.535387e-03
93 0 1.014502e+00 -1.489740e-03 -1.536645e-03
94 0 1.014503e+00 -1.488498e-03 -1.537491e-03
95 0 1.014503e+00 -1.486181e-03 -1.537894e-03
96 0 1.014503e+00 -1.484945e-03 -1.538245e-03
97 0 1.014503e+00 -1.482543e-03 -1.538623e-03
98 0 1.014503e+00 -1.480788e-03 -1.538863e-03
99 0 1.014504e+00 -1.478057e-03 -1.539312e-03
100 0 1.014504e+00 -1.475894e-03 -1.539573e-03
101 0 1.014504e+00 -1.472863e-03 -1.539995e-03
102 0 1.014504e+00 -1.470472e-03 -1.540232e-03
103 0 1.014504e+00 -1.467984e-03 -1.540532e-03
104 0 1.014504e+00 -1.465869e-03 -1.540567e-03
105 0 1.014504e+00 -1.464283e-03 -1.540206e-03
106 0 1.014505e+00 -1.462567e-03 -1.539737e-03
107 0 1.014505e+00 -1.461389e-03 -1.539091e-03
108 0 1.014504e+00 -1.459749e-03 -1.538246e-03
109 0 1.014505e+00 -1.458285e-03 -1.537221e-03
110 0 1.014505e+00 -1.455513e-03 -1.536355e-03
111 0 1.014505e+00 -1.453767e-03 -1.535299e-03
112 0 1.014505e+00 -1.449998e-03 -1.534083e-03
113 0 1.014505e+00 -1.448036e-03 -1.531984e-03
114 0 1.014506e+00 -1.443888e-03 -1.528993e-03
115 0 1.014505e+00 -1.441832e-03 -1.525273e-03
116 0 1.014506e+00 -1.437790e-03 -1.521575e-03
117 0 1.014506e+00 -1.436869e-03 -1.518224e-03
118 0 1.014506e+00 -1.434313e-03 -1.515899e-03
119 0 1.014507e+00 -1.434453e-03 -1.514586e-03
120 0 1.014507e+00 -1.432651e-03 -1.513518e-03
121 0 1.014508e+00 -1.433201e-03 -1.512186e-03
122 0 1.014508e+00 -1.431817e-03 -1.509401e-03
123 0 1.014508e+00 -1.431774e-03 -1.504722e-03
124 0 1.014508e+00 -1.430643e-03 -1.499275e-03
125 0 1.014509e+00 -1.431077e-03 -1.494194e-03
126 0 1.014509e+00 -1.430040e-03 -1.489940e-03
127 0 1.014509e+00 -1.430847e-03 -1.486194e-03
0 1 1.014510e+00 -1.432624e-03 -1.482099e-03
1 1 1.014509e+00 -1.430504e-03 -1.476805e-03
2 1 1.014509e+00 -1.431760e-03 -1.470602e-03
3 1 1.014509e+00 -1.429751e-03 -1.464953e-03
4 1 1.014510e+00 -1.431335e-03 -1.460810e-03
5 1 1.014510e+00 -1.429117e-03 -1.456815e-03
6 1 1.014510e+00 -1.430875e-03 -1.451672e-03
7 1 1.014510e+00 -1.428744e-03 -1.445139e-03
8 1 1.014510e+00 -1.430916e-03 -1.439536e-03
9 1 1.014510e+00 -1.428643e-03 -1.435475e-03
10 1 1.014510e+00 -1.431019e-03 -1.432886e-03
11 1 1.014509e+00 -1.428639e-03 -1.430706e-03
12 1 1.014509e+00 -1.430822e-03 -1.427627e-03
13 1 1.014509e+00 -1.428695e-03 -1.422590e-03
14 1 1.014509e+00 -1.431094e-03 -1.416902e-03
15 1 1.014508e+00 -1.429400e-03 -1.411785e-03
16 1 1.014508e+00 -1.431603e-03 -1.408012e-03
17 1 1.014508e+00 -1.429495e-03 -1.405486e-03
18 1 1.014508e+00 -1.432115e-03 -1.404149e-03
19 1 1.014508e+00 -1.429815e-03 -1.403032e-03
20 1 1.014508e+00 -1.433116e-03 -1.400936e-03
21 1 1.014508e+00 -1.430190e-03 -1.397197e-03
22 1 1.014508e+00 -1.435393e-03 -1.392778e-03
23 1 1.014508e+00 -1.431921e-03 -1.388419e-03
24 1 1.014508e+00 -1.439216e-03 -1.384800e-03
25 1 1.014508e+00 -1.435465e-03 -1.381799e-03
26 1 1.014507e+00 -1.443583e-03 -1.379781e-03
27 1 1.014507e+00 -1.439076e-03 -1.378680e-03
28 1 1.014507e+00 -1.447079e-03 -1.377903e-03
29 1 1.014507e+00 -1.442723e-03 -1.377892e-03
30 1 1.014507e+00 -1.450503e-03 -1.378074e-03
31 1 1.014507e+00 -1.447184e-03 -1.378425e-03
32 1 1.014506e+00 -1.454097e-03 -1.378310e-03
33 1 1.014506e+00 -1.451937e-03 -1.378048e-03
34 1 1.014506e+00 -1.457426e-03 -1.377547e-03
35 1 1.014506e+00 -1.456244e-03 -1.377165e-03
36 1 1.014506e+00 -1.460935e-03 -1.377015e-03
37 1 1.014506e+00 -1.460058e-03 -1.376944e-03
38 1 1.014505e+00 -1.465513e-03 -1.377355e-03
39 1 1.014506e+00 -1.464493e-03 -1.377744e-03
40 1 1.014506e+00 -1.469836e-03 -1.378361e-03
41 1 1.014506e+00 -1.468694e-03 -1.379020e-03
42 1 1.014505e+00 -1.474184e-03 -1.379498e-03
43 1 1.014505e+00 -1.473199e-03 -1.380108e-03
44 1 1.014505e+00 -1.478315e-03 -1.381388e-03
45 1 1.014505e+00 -1.477747e-03 -1.382610e-03
46 1 1.014505e+00 -1.482917e-03 -1.384367e-03
47 1 1.014505e+00 -1.482897e-03 -1.386692e-03
48 1 1.014504e+00 -1.488039e-03 -1.389495e-03
49 1 1.014504e+00 -1.488019e-03 -1.393018e-03
50 1 1.014504e+00 -1.493597e-03 -1.396683e-03
51 1 1.014504e+00 -1.492964e-03 -1.400059e-03
52 1 1.014504e+00 -1.497001e-03 -1.402603e-03
53 1 1.014504e+00 -1.495703e-03 -1.404099e-03
54 1 1.014503e+00 -1.499565e-03 -1.405944e-03
55 1 1.014503e+00 -1.498614e-03 -1.408240e-03
56 1 1.014503e+00 -1.503003e-03 -1.411837e-03
57 1 1.014503e+00 -1.502705e-03 -1.416023e-03
58 1 1.014503e+00 -1.506869e-03 -1.420716e-03
59 1 1.014503e+00 -1.506787e-03 -1.425216e-03
60 1 1.014503e+00 -1.510009e-03 -1.428791e-03
61 1 1.014503e+00 -1.509098e-03 -1.430918e-03
62 1 1.014503e+00 -1.510938e-03 -1.433162e-03
63 1 1.014503e+00 -1.510218e-03 -1.435946e-03
64 1 1.014503e+00 -1.511506e-03 -1.440072e-03
65 1 1.014502e+00 -1.511207e-03 -1.445027e-03
66 1 1.014502e+00 -1.512812e-03 -1.450528e-03
67 1 1.014502e+00 -1.511844e-03 -1.455227e-03
68 1 1.014503e+00 -1.513568e-03 -1.458386e-03
69 1 1.014502e+00 -1.512251e-03 -1.460676e-03
70 1 1.014502e+00 -1.513838e-03 -1.464131e-03
71 1 1.014502e+00 -1.512268e-03 -1.469336e-03
72 1 1.014503e+00 -1.513070e-03 -1.475189e-03
73 1 1.014503e+00 -1.511673e-03 -1.480358e-03
74 1 1.014503e+00 -1.511944e-03 -1.484281e-03
75 1 1.014503e+00 -1.510732e-03 -1.487237e-03
76 1 1.014503e+00 -1.511323e-03 -1.490616e-03
77 1 1.014503e+00 -1.509089e-03 -1.495246e-03
78 1 1.014503e+00 -1.508679e-03 -1.500531e-03
79 1 1.014502e+00 -1.505298e-03 -1.505500e-03
80 1 1.014502e+00 -1.505001e-03 -1.509676e-03
81 1 1.014502e+00 -1.502410e-03 -1.511945e-03
82 1 1.014502e+00 -1.503257e-03 -1.514058e-03
83 1 1.014502e+00 -1.501202e-03 -1.516489e-03
84 1 1.014503e+00 -1.501780e-03 -1.519475e-03
85 1 1.014503e+00 -1.498840e-03 -1.523527e-03
86 1 1.014503e+00 -1.498611e-03 -1.527739e-03
87 1 1.014503e+00 -1.495209e-03 -1.531527e-03
88 1 1.014502e+00 -1.493831e-03 -1.534522e-03
89 1 1.014502e+00 -1.490179e-03 -1.536538e-03
90 1 1.014502e+00 -1.489314e-03 -1.537838e-03
91 1 1.014503e+00 -1.486426e-03 -1.539040e-03
92 1 1.014503e+00 -1.485943e-03 -1.540168e-03
93 1 1.014503e+00 -1.483723e-03 -1.541301e-03
94 1 1.014503e+00 -1.483288e-03 -1.542273e-03
95 1 1.014503e+00 -1.480908e-03 -1.543081e-03
96 1 1.014503e+00 -1.479828e-03 -1.544022e-03
97 1 1.014503e+00 -1.477232e-03 -1.544949e-03
98 1 1.014503e+00 -1.475495e-03 -1.545777e-03
99 1 1.014504e+00 -1.473041e-03 -1.546541e-03
100 1 1.014504e+00 -1.471162e-03 -1.547089e-03
101 1 1.014504e+00 -1.468812e-03 -1.547250e-03
102 1 1.014505e+00 -1.467122e-03 -1.547345e-03
103 1 1.014505e+00 -1.465281e-03 -1.546912e-03
104 1 1.014505e+00 -1.463645e-03 -1.546249e-03
105 1 1.014505e+00 -1.462483e-03 -1.545208e-03
106 1 1.014505e+00 -1.461227e-03 -1.544130e-03
107 1 1.014505e+00 -1.460307e-03 -1.543258e-03
108 1 1.014505e+00 -1.458410e-03 -1.542301e-03
109 1 1.014505e+00 -1.457279e-03 -1.541572e-03
110 1 1.014505e+00 -1.454381e-03 -1.541240e-03
111 1 1.014505e+00 -1.453372e-03 -1.540761e-03
112 1 1.014505e+00 -1.449799e-03 -1.539839e-03
113 1 1.014506e+00 -1.448722e-03 -1.538722e-03
114 1 1.014506e+00 -1.444623e-03 -1.536600e-03
115 1 1.014506e+00 -1.443245e-03 -1.533403e-03
116 1 1.014506e+00 -1.438854e-03 -1.529253e-03
117 1 1.014506e+00 -1.438449e-03 -1.524462e-03
118 1 1.014507e+00 -1.435366e-03 -1.520228e-03
119 1 1.014507e+00 -1.435998e-03 -1.517011e-03
120 1 1.014508e+00 -1.433699e-03 -1.514658e-03
121 1 1.014508e+00 -1.434914e-03 -1.512713e-03
122 1 1.014508e+00 -1.432845e-03 -1.509724e-03
123 1 1.014508e+00 -1.433557e-03 -1.504895e-03
124 1 1.014509e+00 -1.431643e-03 -1.498975e-03
125 1 1.014509e+00 -1.432658e-03 -1.493487e-03
126 1 1.014509e+00 -1.431251e-03 -1.489220e-03
127 1 1.014509e+00 -1.432836e-03 -1.485180e-03
0 2 1.014509e+00 -1.436162e-03 -1.480621e-03
1 2 1.014509e+00 -1.432898e-03 -1.475011e-03
2 2 1.014510e+00 -1.435833e-03 -1.469276e-03
