x y rho u v
0 0 1.029887e+00 -4.232680e-03 -4.029903e-03
1 0 1.029898e+00 -4.226664e-03 -4.020655e-03
2 0 1.029909e+00 -4.220583e-03 -4.017209e-03
3 0 1.029920e+00 -4.215642e-03 -4.016560e-03
4 0 1.029930e+00 -4.209924e-03 -4.016762e-03
5 0 1.029941e+00 -4.204141e-03 -4.016975e-03
6 0 1.029951e+00 -4.198083e-03 -4.016935e-03
7 0 1.029963e+00 -4.192209e-03 -4.016962e-03
8 0 1.029973e+00 -4.186208e-03 -4.016902e-03
9 0 1.029983e+00 -4.180509e-03 -4.017165e-03
10 0 1.029992e+00 -4.174599e-03 -4.017174e-03
11 0 1.030001e+00 -4.169371e-03 -4.017445e-03
12 0 1.030008e+00 -4.164014e-03 -4.017562e-03
13 0 1.030015e+00 -4.159001e-03 -4.017762e-03
14 0 1.030020e+00 -4.154351e-03 -4.017974e-03
15 0 1.030024e+00 -4.150421e-03 -4.018070e-03
16 0 1.030028e+00 -4.145971e-03 -4.018197e-03
17 0 1.030030e+00 -4.142508e-03 -4.018460e-03
18 0 1.030031e+00 -4.138592e-03 -4.018595e-03
19 0 1.030031e+00 -4.135360e-03 -4.018836e-03
20 0 1.030030e+00 -4.131432e-03 -4.018870e-03
21 0 1.030029e+00 -4.128592e-03 -4.018961e-03
22 0 1.030027e+00 -4.125330e-03 -4.019191e-03
23 0 1.030025e+00 -4.123037e-03 -4.019332e-03
24 0 1.030023e+00 -4.119286e-03 -4.019430e-03
25 0 1.030020e+00 -4.116216e-03 -4.019230e-03
26 0 1.030016e+00 -4.112867e-03 -4.019335e-03
27 0 1.030011e+00 -4.110061e-03 -4.019351e-03
28 0 1.030006e+00 -4.106699e-03 -4.019504e-03
29 0 1.030000e+00 -4.103915e-03 -4.019604e-03
30 0 1.029994e+00 -4.100773e-03 -4.019666e-03
31 0 1.029988e+00 -4.098288e-03 -4.019619e-03
32 0 1.029981e+00 -4.095594e-03 -4.019608e-03
33 0 1.029973e+00 -4.093589e-03 -4.019703e-03
34 0 1.029965e+00 -4.091048e-03 -4.019737e-03
35 0 1.029956e+00 -4.089468e-03 -4.019665e-03
36 0 1.029946e+00 -4.087494e-03 -4.019869e-03
37 0 1.029935e+00 -4.087002e-03 -4.020140e-03
38 0 1.029922e+00 -4.086135e-03 -4.020326e-03
39 0 1.029909e+00 -4.086713e-03 -4.020587e-03
40 0 1.029893e+00 -4.086963e-03 -4.020642e-03
41 0 1.029878e+00 -4.088945e-03 -4.020887e-03
42 0 1.029860e+00 -4.090272e-03 -4.021000e-03
43 0 1.029842e+00 -4.093188e-03 -4.021277e-03
44 0 1.029822e+00 -4.095416e-03 -4.021467e-03
45 0 1.029803e+00 -4.099032e-03 -4.021484e-03
46 0 1.029782e+00 -4.101635e-03 -4.021683e-03
47 0 1.029761e+00 -4.105252e-03 -4.021788e-03
48 0 1.029741e+00 -4.108438e-03 -4.021664e-03
49 0 1.029720e+00 -4.112154e-03 -4.021673e-03
50 0 1.029699e+00 -4.115231e-03 -4.021446e-03
51 0 1.029679e+00 -4.119311e-03 -4.021480e-03
52 0 1.029659e+00 -4.122484e-03 -4.021383e-03
53 0 1.029640e+00 -4.126192e-03 -4.021574e-03
54 0 1.029620e+00 -4.129020e-03 -4.021573e-03
55 0 1.029601e+00 -4.132178e-03 -4.021563e-03
56 0 1.029582e+00 -4.134605e-03 -4.021562e-03
