x y rho u v
0 0 1.035043e+00 -4.991200e-03 -4.948455e-03
1 0 1.035041e+00 -4.989101e-03 -4.952888e-03
2 0 1.035040e+00 -4.985780e-03 -4.950921e-03
3 0 1.035038e+00 -4.983766e-03 -4.950949e-03
4 0 1.035036e+00 -4.982058e-03 -4.950747e-03
5 0 1.035035e+00 -4.980227e-03 -4.950680e-03
6 0 1.035035e+00 -4.978234e-03 -4.950652e-03
7 0 1.035035e+00 -4.976538e-03 -4.950692e-03
8 0 1.035035e+00 -4.974502e-03 -4.950732e-03
9 0 1.035036e+00 -4.973245e-03 -4.950802e-03
10 0 1.035037e+00 -4.971730e-03 -4.950860e-03
11 0 1.035039e+00 -4.970574e-03 -4.950779e-03
12 0 1.035042e+00 -4.969089e-03 -4.950969e-03
13 0 1.035045e+00 -4.967786e-03 -4.950964e-03
14 0 1.035047e+00 -4.966646e-03 -4.951094e-03
15 0 1.035051e+00 -4.965784e-03 -4.950906e-03
16 0 1.035056e+00 -4.965151e-03 -4.950959e-03
17 0 1.035061e+00 -4.964549e-03 -4.950905e-03
18 0 1.035067e+00 -4.963986e-03 -4.950716e-03
19 0 1.035074e+00 -4.963307e-03 -4.950788e-03
20 0 1.035080e+00 -4.962300e-03 -4.950744e-03
21 0 1.035087e+00 -4.961771e-03 -4.950940e-03
22 0 1.035094e+00 -4.960738e-03 -4.950878e-03
23 0 1.035102e+00 -4.960218e-03 -4.950977e-03
24 0 1.035110e+00 -4.959186e-03 -4.951108e-03
25 0 1.035119e+00 -4.958476e-03 -4.951035e-03
26 0 1.035128e+00 -4.957342e-03 -4.951005e-03
27 0 1.035138e+00 -4.956602e-03 -4.951252e-03
28 0 1.035148e+00 -4.955207e-03 -4.951369e-03
29 0 1.035159e+00 -4.954564e-03 -4.951277e-03
30 0 1.035170e+00 -4.952825e-03 -4.951256e-03
31 0 1.035181e+00 -4.952047e-03 -4.951094e-03
32 0 1.035193e+00 -4.950159e-03 -4.950952e-03
33 0 1.035206e+00 -4.948784e-03 -4.950932e-03
34 0 1.035219e+00 -4.946417e-03 -4.950894e-03
35 0 1.035233e+00 -4.944753e-03 -4.950694e-03
36 0 1.035247e+00 -4.942324e-03 -4.950417e-03
37 0 1.035261e+00 -4.939799e-03 -4.950307e-03
38 0 1.035275e+00 -4.937296e-03 -4.950241e-03
39 0 1.035289e+00 -4.934183e-03 -4.949962e-03
40 0 1.035302e+00 -4.931227e-03 -4.949807e-03
41 0 1.035316e+00 -4.928303e-03 -4.949687e-03
42 0 1.035330e+00 -4.924983e-03 -4.949483e-03
43 0 1.035344e+00 -4.921320e-03 -4.949283e-03
44 0 1.035359e+00 -4.917718e-03 -4.949299e-03
45 0 1.035373e+00 -4.913838e-03 -4.949296e-03
46 0 1.035387e+00 -4.910175e-03 -4.949161e-03
47 0 1.035400e+00 -4.906298e-03 -4.949086e-03
48 0 1.035414e+00 -4.902783e-03 -4.949117e-03
49 0 1.035426e+00 -4.899035e-03 -4.949218e-03
50 0 1.035438e+00 -4.895695e-03 -4.949096e-03
51 0 1.035448e+00 -4.892431e-03 -4.949184e-03
52 0 1.035457e+00 -4.889479e-03 -4.949247e-03
53 0 1.035465e+00 -4.887260e-03 -4.949520e-03
54 0 1.035472e+00 -4.885405e-03 -4.949487e-03
55 0 1.035476e+00 -4.884629e-03 -4.949579e-03
56 0 1.035479e+00 -4.884138e-03 -4.949689e-03
57 0 1.035481e+00 -4.884481e-03 -4.949532e-03
58 0 1.035480e+00 -4.885135e-03 -4.949507e-03
59 0 1.035479e+00 -4.886777e-03 -4.949517e-03
60 0 1.035476e+00 -4.888449e-03 -4.949719e-03
61 0 1.035472e+00 -4.891228e-03 -4.950043e-03
62 0 1.035468e+00 -4.893957e-03 -4.950114e-03
63 0 1.035462e+00 -4.897262e-03 -4.950280e-03
64 0 1.035455e+00 -4.900820e-03 -4.950513e-03
65 0 1.035447e+00 -4.904336e-03 -4.950389e-03
66 0 1.035439e+00 -4.908370e-03 -4.950540e-03
67 0 1.035429e+00 -4.912830e-03 -4.950705e-03
68 0 1.035418e+00 -4.917506e-03 -4.950741e-03
69 0 1.035406e+00 -4.922679e-03 -4.950932e-03
70 0 1.035394e+00 -4.928119e-03 -4.950903e-03
71 0 1.035382e+00 -4.933885e-03 -4.950974e-03
72 0 1.035371e+00 -4.939749e-03 -4.951088e-03
73 0 1.035360e+00 -4.945796e-03 -4.951062e-03
74 0 1.035348e+00 -4.951845e-03 -4.951255e-03
75 0 1.035338e+00 -4.958154e-03 -4.951301e-03
