x y rho u v
0 0 1.039918e+00 -5.648488e-03 -5.557747e-03
1 0 1.039917e+00 -5.644104e-03 -5.555890e-03
2 0 1.039916e+00 -5.639996e-03 -5.555076e-03
3 0 1.039915e+00 -5.635775e-03 -5.555010e-03
4 0 1.039915e+00 -5.631498e-03 -5.555099e-03
5 0 1.039916e+00 -5.627170e-03 -5.555431e-03
6 0 1.039917e+00 -5.622597e-03 -5.555469e-03
7 0 1.039919e+00 -5.618559e-03 -5.555419e-03
8 0 1.039921e+00 -5.613581e-03 -5.555472e-03
9 0 1.039923e+00 -5.608739e-03 -5.555535e-03
10 0 1.039927e+00 -5.603279e-03 -5.555667e-03
11 0 1.039930e+00 -5.598834e-03 -5.555609e-03
12 0 1.039935e+00 -5.593583e-03 -5.555458e-03
13 0 1.039938e+00 -5.588762e-03 -5.555321e-03
14 0 1.039943e+00 -5.583722e-03 -5.555482e-03
15 0 1.039948e+00 -5.579041e-03 -5.555323e-03
16 0 1.039953e+00 -5.573930e-03 -5.555641e-03
17 0 1.039958e+00 -5.569801e-03 -5.555784e-03
18 0 1.039963e+00 -5.565111e-03 -5.555850e-03
19 0 1.039969e+00 -5.561158e-03 -5.555957e-03
20 0 1.039975e+00 -5.556378e-03 -5.556125e-03
21 0 1.039980e+00 -5.552860e-03 -5.556310e-03
22 0 1.039987e+00 -5.548445e-03 -5.556561e-03
23 0 1.039994e+00 -5.545305e-03 -5.556587e-03
24 0 1.040000e+00 -5.541229e-03 -5.556818e-03
25 0 1.040007e+00 -5.538530e-03 -5.556877e-03
26 0 1.040014e+00 -5.534751e-03 -5.556819e-03
27 0 1.040021e+00 -5.532495e-03 -5.556911e-03
28 0 1.040028e+00 -5.529019e-03 -5.556838e-03
29 0 1.040035e+00 -5.527257e-03 -5.556977e-03
30 0 1.040043e+00 -5.524325e-03 -5.556697e-03
31 0 1.040051e+00 -5.522999e-03 -5.556584e-03
32 0 1.040059e+00 -5.520754e-03 -5.556692e-03
33 0 1.040068e+00 -5.520045e-03 -5.556651e-03
34 0 1.040076e+00 -5.518043e-03 -5.556629e-03
35 0 1.040086e+00 -5.517324e-03 -5.556388e-03
36 0 1.040094e+00 -5.515847e-03 -5.556021e-03
37 0 1.040103e+00 -5.515656e-03 -5.555923e-03
38 0 1.040111e+00 -5.515407e-03 -5.555899e-03
