x y rho u v
113 0 1.018369e+00 -2.406843e-03 -2.368281e-03
114 0 1.018370e+00 -2.406737e-03 -2.367815e-03
115 0 1.018371e+00 -2.405609e-03 -2.367265e-03
116 0 1.018371e+00 -2.405676e-03 -2.366822e-03
117 0 1.018371e+00 -2.404698e-03 -2.366352e-03
118 0 1.018372e+00 -2.404984e-03 -2.365923e-03
119 0 1.018373e+00 -2.404430e-03 -2.365504e-03
120 0 1.018373e+00 -2.404882e-03 -2.364985e-03
121 0 1.018374e+00 -2.404625e-03 -2.364754e-03
122 0 1.018374e+00 -2.405031e-03 -2.364291e-03
123 0 1.018373e+00 -2.404906e-03 -2.364014e-03
124 0 1.018373e+00 -2.405611e-03 -2.363462e-03
125 0 1.018373e+00 -2.405909e-03 -2.362865e-03
126 0 1.018372e+00 -2.406223e-03 -2.362524e-03
127 0 1.018372e+00 -2.406962e-03 -2.361320e-03
0 1 1.018372e+00 -2.406822e-03 -2.362572e-03
1 1 1.018371e+00 -2.410026e-03 -2.363811e-03
2 1 1.018372e+00 -2.406731e-03 -2.364464e-03
3 1 1.018371e+00 -2.411295e-03 -2.364730e-03
4 1 1.018371e+00 -2.406181e-03 -2.364775e-03
5 1 1.018370e+00 -2.412595e-03 -2.364787e-03
6 1 1.018370e+00 -2.405945e-03 -2.364898e-03
7 1 1.018370e+00 -2.413957e-03 -2.365011e-03
8 1 1.018369e+00 -2.405709e-03 -2.365210e-03
9 1 1.018368e+00 -2.414750e-03 -2.365375e-03
10 1 1.018368e+00 -2.405491e-03 -2.365566e-03
11 1 1.018368e+00 -2.415140e-03 -2.365887e-03
12 1 1.018367e+00 -2.405362e-03 -2.366390e-03
13 1 1.018366e+00 -2.414601e-03 -2.366808e-03
14 1 1.018365e+00 -2.404851e-03 -2.367322e-03
15 1 1.018363e+00 -2.412895e-03 -2.367864e-03
16 1 1.018362e+00 -2.403668e-03 -2.368412e-03
17 1 1.018360e+00 -2.409990e-03 -2.368783e-03
18 1 1.018358e+00 -2.402042e-03 -2.369062e-03
19 1 1.018357e+00 -2.406444e-03 -2.369695e-03
20 1 1.018355e+00 -2.400154e-03 -2.370208e-03
21 1 1.018354e+00 -2.402862e-03 -2.370608e-03
22 1 1.018354e+00 -2.398157e-03 -2.371140e-03
23 1 1.018354e+00 -2.400114e-03 -2.371491e-03
24 1 1.018353e+00 -2.396917e-03 -2.372011e-03
25 1 1.018354e+00 -2.397755e-03 -2.373158e-03
26 1 1.018356e+00 -2.396438e-03 -2.374321e-03
27 1 1.018358e+00 -2.396018e-03 -2.375837e-03
28 1 1.018361e+00 -2.396589e-03 -2.377294e-03
29 1 1.018364e+00 -2.395355e-03 -2.379007e-03
30 1 1.018367e+00 -2.396882e-03 -2.380519e-03
31 1 1.018369e+00 -2.394778e-03 -2.382000e-03
32 1 1.018372e+00 -2.396239e-03 -2.383381e-03
33 1 1.018374e+00 -2.393713e-03 -2.384791e-03
34 1 1.018376e+00 -2.395338e-03 -2.385931e-03
35 1 1.018377e+00 -2.392462e-03 -2.386706e-03
36 1 1.018379e+00 -2.394415e-03 -2.387207e-03
37 1 1.018380e+00 -2.391817e-03 -2.387597e-03
38 1 1.018382e+00 -2.394270e-03 -2.388020e-03
39 1 1.018383e+00 -2.392046e-03 -2.388267e-03
40 1 1.018384e+00 -2.395152e-03 -2.388436e-03
41 1 1.018386e+00 -2.392584e-03 -2.388569e-03
42 1 1.018387e+00 -2.396676e-03 -2.388504e-03
43 1 1.018387e+00 -2.392657e-03 -2.388271e-03
44 1 1.018388e+00 -2.398001e-03 -2.387920e-03
45 1 1.018389e+00 -2.392832e-03 -2.387735e-03
46 1 1.018389e+00 -2.400012e-03 -2.387362e-03
47 1 1.018390e+00 -2.393111e-03 -2.387343e-03
48 1 1.018390e+00 -2.402148e-03 -2.387011e-03
49 1 1.018391e+00 -2.394108e-03 -2.386806e-03
50 1 1.018392e+00 -2.404606e-03 -2.387007e-03
51 1 1.018392e+00 -2.395204e-03 -2.387197e-03
52 1 1.018393e+00 -2.406647e-03 -2.387334e-03
53 1 1.018393e+00 -2.396958e-03 -2.387627e-03
54 1 1.018392e+00 -2.408299e-03 -2.387668e-03
55 1 1.018392e+00 -2.398459e-03 -2.387686e-03
56 1 1.018391e+00 -2.409226e-03 -2.387633e-03
57 1 1.018389e+00 -2.399046e-03 -2.387617e-03
58 1 1.018387e+00 -2.408731e-03 -2.387255e-03
59 1 1.018384e+00 -2.397993e-03 -2.386964e-03
60 1 1.018381e+00 -2.407088e-03 -2.386581e-03
61 1 1.018377e+00 -2.395837e-03 -2.386522e-03
62 1 1.018374e+00 -2.405069e-03 -2.386558e-03
63 1 1.018373e+00 -2.393373e-03 -2.386611e-03
64 1 1.018371e+00 -2.403557e-03 -2.386567e-03
65 1 1.018370e+00 -2.391207e-03 -2.386731e-03
66 1 1.018369e+00 -2.402903e-03 -2.386648e-03
67 1 1.018369e+00 -2.390119e-03 -2.386505e-03
68 1 1.018370e+00 -2.403300e-03 -2.386493e-03
69 1 1.018371e+00 -2.389832e-03 -2.386291e-03
70 1 1.018372e+00 -2.403240e-03 -2.385860e-03
71 1 1.018372e+00 -2.389774e-03 -2.385295e-03
72 1 1.018372e+00 -2.403455e-03 -2.384742e-03
73 1 1.018371e+00 -2.389774e-03 -2.384244e-03
74 1 1.018371e+00 -2.403642e-03 -2.383508e-03
75 1 1.018371e+00 -2.389609e-03 -2.382845e-03
76 1 1.018371e+00 -2.403886e-03 -2.381968e-03
77 1 1.018371e+00 -2.389560e-03 -2.381294e-03
78 1 1.018371e+00 -2.404411e-03 -2.380721e-03
79 1 1.018371e+00 -2.389593e-03 -2.380055e-03
80 1 1.018370e+00 -2.404686e-03 -2.379672e-03
81 1 1.018370e+00 -2.389724e-03 -2.379458e-03
82 1 1.018370e+00 -2.404733e-03 -2.379403e-03
83 1 1.018371e+00 -2.389721e-03 -2.379446e-03
84 1 1.018372e+00 -2.404531e-03 -2.379478e-03
85 1 1.018373e+00 -2.390174e-03 -2.379670e-03
86 1 1.018374e+00 -2.404246e-03 -2.379747e-03
87 1 1.018375e+00 -2.391125e-03 -2.379674e-03
88 1 1.018376e+00 -2.404217e-03 -2.379766e-03
89 1 1.018377e+00 -2.393347e-03 -2.379850e-03
90 1 1.018378e+00 -2.404809e-03 -2.379785e-03
91 1 1.018379e+00 -2.396598e-03 -2.379685e-03
92 1 1.018380e+00 -2.406257e-03 -2.379535e-03
93 1 1.018380e+00 -2.400388e-03 -2.379084e-03
94 1 1.018380e+00 -2.407622e-03 -2.378725e-03
95 1 1.018380e+00 -2.403500e-03 -2.378338e-03
96 1 1.018381e+00 -2.409027e-03 -2.377888e-03
97 1 1.018380e+00 -2.406376e-03 -2.377287e-03
98 1 1.018379e+00 -2.410174e-03 -2.376767e-03
99 1 1.018378e+00 -2.409023e-03 -2.376276e-03
100 1 1.018377e+00 -2.411758e-03 -2.375901e-03
101 1 1.018376e+00 -2.411292e-03 -2.375264e-03
102 1 1.018374e+00 -2.412979e-03 -2.374649e-03
103 1 1.018373e+00 -2.412352e-03 -2.373977e-03
104 1 1.018372e+00 -2.413248e-03 -2.373353e-03
105 1 1.018371e+00 -2.412408e-03 -2.372638e-03
106 1 1.018370e+00 -2.412968e-03 -2.372001e-03
107 1 1.018370e+00 -2.412022e-03 -2.371589e-03
108 1 1.018370e+00 -2.412210e-03 -2.370972e-03
109 1 1.018370e+00 -2.410621e-03 -2.370555e-03
110 1 1.018369e+00 -2.410514e-03 -2.370039e-03
111 1 1.018370e+00 -2.408949e-03 -2.369677e-03
112 1 1.018370e+00 -2.408682e-03 -2.369103e-03
113 1 1.018371e+00 -2.407293e-03 -2.368550e-03
114 1 1.018371e+00 -2.407088e-03 -2.367700e-03
115 1 1.018372e+00 -2.405830e-03 -2.367023e-03
116 1 1.018373e+00 -2.405959e-03 -2.366126e-03
117 1 1.018373e+00 -2.404982e-03 -2.365486e-03
118 1 1.018374e+00 -2.405490e-03 -2.364678e-03
119 1 1.018374e+00 -2.404808e-03 -2.363775e-03
120 1 1.018375e+00 -2.405681e-03 -2.362807e-03
121 1 1.018375e+00 -2.405083e-03 -2.362049e-03
122 1 1.018375e+00 -2.406114e-03 -2.361063e-03
123 1 1.018375e+00 -2.405676e-03 -2.360171e-03
124 1 1.018374e+00 -2.406886e-03 -2.358800e-03
125 1 1.018373e+00 -2.406582e-03 -2.357694e-03
126 1 1.018373e+00 -2.408074e-03 -2.356866e-03
127 1 1.018372e+00 -2.406717e-03 -2.356786e-03
0 2 1.018372e+00 -2.407125e-03 -2.355398e-03
1 2 1.018371e+00 -2.411185e-03 -2.354344e-03
2 2 1.018371e+00 -2.407101e-03 -2.353649e-03
3 2 1.018371e+00 -2.412727e-03 -2.353286e-03
4 2 1.018370e+00 -2.406799e-03 -2.352844e-03
5 2 1.018370e+00 -2.414003e-03 -2.352417e-03
6 2 1.018369e+00 -2.406603e-03 -2.352019e-03
7 2 1.018369e+00 -2.415196e-03 -2.351867e-03
8 2 1.018368e+00 -2.406120e-03 -2.351789e-03
9 2 1.018368e+00 -2.415950e-03 -2.351918e-03
10 2 1.018367e+00 -2.406008e-03 -2.352137e-03
11 2 1.018367e+00 -2.416353e-03 -2.352424e-03
12 2 1.018366e+00 -2.405943e-03 -2.352765e-03
13 2 1.018365e+00 -2.415800e-03 -2.353190e-03
14 2 1.018364e+00 -2.405250e-03 -2.353565e-03
15 2 1.018363e+00 -2.414174e-03 -2.353854e-03
16 2 1.018362e+00 -2.404225e-03 -2.354484e-03
17 2 1.018360e+00 -2.411499e-03 -2.355478e-03
18 2 1.018358e+00 -2.402702e-03 -2.357240e-03
19 2 1.018357e+00 -2.407906e-03 -2.358756e-03
20 2 1.018355e+00 -2.400797e-03 -2.360159e-03
21 2 1.018354e+00 -2.404191e-03 -2.361987e-03
22 2 1.018354e+00 -2.398886e-03 -2.363760e-03
23 2 1.018354e+00 -2.401414e-03 -2.365149e-03
24 2 1.018353e+00 -2.397738e-03 -2.366845e-03
25 2 1.018354e+00 -2.399231e-03 -2.368243e-03
26 2 1.018355e+00 -2.397289e-03 -2.369425e-03
27 2 1.018357e+00 -2.397341e-03 -2.370531e-03
28 2 1.018360e+00 -2.397348e-03 -2.371458e-03
29 2 1.018363e+00 -2.396214e-03 -2.372638e-03
30 2 1.018366e+00 -2.397350e-03 -2.373923e-03
31 2 1.018368e+00 -2.395624e-03 -2.375594e-03
32 2 1.018371e+00 -2.396904e-03 -2.377284e-03
33 2 1.018372e+00 -2.394577e-03 -2.379136e-03
34 2 1.018374e+00 -2.396088e-03 -2.380508e-03
35 2 1.018376e+00 -2.393369e-03 -2.382203e-03
36 2 1.018378e+00 -2.394863e-03 -2.383739e-03
37 2 1.018379e+00 -2.392590e-03 -2.384988e-03
38 2 1.018381e+00 -2.394760e-03 -2.385955e-03
39 2 1.018382e+00 -2.392288e-03 -2.386508e-03
40 2 1.018384e+00 -2.395415e-03 -2.386872e-03
41 2 1.018385e+00 -2.392722e-03 -2.386904e-03
42 2 1.018386e+00 -2.396722e-03 -2.386745e-03
43 2 1.018386e+00 -2.392743e-03 -2.386877e-03
44 2 1.018387e+00 -2.398287e-03 -2.386616e-03
45 2 1.018388e+00 -2.392919e-03 -2.386615e-03
46 2 1.018389e+00 -2.400282e-03 -2.386601e-03
47 2 1.018389e+00 -2.393326e-03 -2.386316e-03
48 2 1.018390e+00 -2.402341e-03 -2.386507e-03
49 2 1.018390e+00 -2.394367e-03 -2.386568e-03
50 2 1.018391e+00 -2.405037e-03 -2.386756e-03
51 2 1.018392e+00 -2.395860e-03 -2.386804e-03
52 2 1.018392e+00 -2.406856e-03 -2.386896e-03
53 2 1.018393e+00 -2.397719e-03 -2.386941e-03
54 2 1.018392e+00 -2.408217e-03 -2.386948e-03
55 2 1.018391e+00 -2.399196e-03 -2.387002e-03
56 2 1.018390e+00 -2.409162e-03 -2.386858e-03
57 2 1.018388e+00 -2.399754e-03 -2.386629e-03
58 2 1.018386e+00 -2.408600e-03 -2.386352e-03
59 2 1.018382e+00 -2.398619e-03 -2.386039e-03
60 2 1.018379e+00 -2.406884e-03 -2.385863e-03
61 2 1.018375e+00 -2.396438e-03 -2.385731e-03
62 2 1.018373e+00 -2.405054e-03 -2.385690e-03
63 2 1.018371e+00 -2.393879e-03 -2.385684e-03
64 2 1.018369e+00 -2.403488e-03 -2.385902e-03
65 2 1.018368e+00 -2.391541e-03 -2.385871e-03
66 2 1.018368e+00 -2.402808e-03 -2.385807e-03
67 2 1.018368e+00 -2.390298e-03 -2.386005e-03
68 2 1.018368e+00 -2.403026e-03 -2.385818e-03
69 2 1.018369e+00 -2.389544e-03 -2.385458e-03
70 2 1.018370e+00 -2.402791e-03 -2.385177e-03
71 2 1.018370e+00 -2.389514e-03 -2.384554e-03
72 2 1.018371e+00 -2.403251e-03 -2.384145e-03
73 2 1.018370e+00 -2.389400e-03 -2.383522e-03
74 2 1.018370e+00 -2.403398e-03 -2.382848e-03
75 2 1.018370e+00 -2.389074e-03 -2.382164e-03
76 2 1.018370e+00 -2.403747e-03 -2.381402e-03
77 2 1.018369e+00 -2.388969e-03 -2.380570e-03
78 2 1.018369e+00 -2.404084e-03 -2.379985e-03
79 2 1.018369e+00 -2.389023e-03 -2.379520e-03
80 2 1.018369e+00 -2.404603e-03 -2.379167e-03
81 2 1.018368e+00 -2.389619e-03 -2.378955e-03
82 2 1.018369e+00 -2.405004e-03 -2.378937e-03
83 2 1.018370e+00 -2.389885e-03 -2.378826e-03
84 2 1.018371e+00 -2.404964e-03 -2.378953e-03
85 2 1.018372e+00 -2.390380e-03 -2.379142e-03
86 2 1.018373e+00 -2.404537e-03 -2.379361e-03
87 2 1.018375e+00 -2.391310e-03 -2.379590e-03
88 2 1.018376e+00 -2.404772e-03 -2.379633e-03
89 2 1.018377e+00 -2.393618e-03 -2.379739e-03
90 2 1.018378e+00 -2.405071e-03 -2.379704e-03
91 2 1.018379e+00 -2.396719e-03 -2.379788e-03
92 2 1.018380e+00 -2.406367e-03 -2.379507e-03
93 2 1.018381e+00 -2.400497e-03 -2.379469e-03
94 2 1.018381e+00 -2.407617e-03 -2.379181e-03
95 2 1.018381e+00 -2.403523e-03 -2.378903e-03
96 2 1.018381e+00 -2.409065e-03 -2.378345e-03
97 2 1.018381e+00 -2.406381e-03 -2.377989e-03
98 2 1.018380e+00 -2.410371e-03 -2.377653e-03
99 2 1.018379e+00 -2.408899e-03 -2.377205e-03
100 2 1.018378e+00 -2.411588e-03 -2.376929e-03
101 2 1.018377e+00 -2.410907e-03 -2.376632e-03
102 2 1.018376e+00 -2.412705e-03 -2.376073e-03
103 2 1.018375e+00 -2.411899e-03 -2.375393e-03
104 2 1.018374e+00 -2.412906e-03 -2.374765e-03
105 2 1.018373e+00 -2.412091e-03 -2.374211e-03
106 2 1.018372e+00 -2.412493e-03 -2.373739e-03
107 2 1.018372e+00 -2.411747e-03 -2.373129e-03
108 2 1.018372e+00 -2.411788e-03 -2.372513e-03
109 2 1.018372e+00 -2.410475e-03 -2.371979e-03
110 2 1.018371e+00 -2.410461e-03 -2.371614e-03
111 2 1.018371e+00 -2.408757e-03 -2.371229e-03
112 2 1.018371e+00 -2.408588e-03 -2.370752e-03
113 2 1.018372e+00 -2.407226e-03 -2.370290e-03
114 2 1.018373e+00 -2.407018e-03 -2.369801e-03
115 2 1.018373e+00 -2.405928e-03 -2.369347e-03
116 2 1.018374e+00 -2.406096e-03 -2.368870e-03
117 2 1.018375e+00 -2.405117e-03 -2.368551e-03
118 2 1.018376e+00 -2.405861e-03 -2.368171e-03
119 2 1.018376e+00 -2.404835e-03 -2.367769e-03
120 2 1.018376e+00 -2.406277e-03 -2.367456e-03
121 2 1.018376e+00 -2.405178e-03 -2.366960e-03
122 2 1.018376e+00 -2.406656e-03 -2.366425e-03
123 2 1.018376e+00 -2.405791e-03 -2.365856e-03
124 2 1.018375e+00 -2.407754e-03 -2.365209e-03
125 2 1.018375e+00 -2.406318e-03 -2.364629e-03
126 2 1.018374e+00 -2.408941e-03 -2.363815e-03
127 2 1.018373e+00 -2.406762e-03 -2.363371e-03
0 3 1.018372e+00 -2.407168e-03 -2.363800e-03
1 3 1.018372e+00 -2.411958e-03 -2.363807e-03
2 3 1.018371e+00 -2.407146e-03 -2.364140e-03
3 3 1.018370e+00 -2.413311e-03 -2.364278e-03
4 3 1.018370e+00 -2.406793e-03 -2.364342e-03
5 3 1.018369e+00 -2.414654e-03 -2.364319e-03
6 3 1.018369e+00 -2.406707e-03 -2.364319e-03
7 3 1.018368e+00 -2.415824e-03 -2.364281e-03
8 3 1.018368e+00 -2.406375e-03 -2.364327e-03
9 3 1.018367e+00 -2.416507e-03 -2.364556e-03
10 3 1.018367e+00 -2.406059e-03 -2.364706e-03
11 3 1.018366e+00 -2.416757e-03 -2.364921e-03
12 3 1.018365e+00 -2.405850e-03 -2.365166e-03
13 3 1.018365e+00 -2.416336e-03 -2.365744e-03
14 3 1.018364e+00 -2.405426e-03 -2.366419e-03
15 3 1.018363e+00 -2.414967e-03 -2.367243e-03
16 3 1.018361e+00 -2.404314e-03 -2.367970e-03
17 3 1.018360e+00 -2.412308e-03 -2.368394e-03
18 3 1.018359e+00 -2.402871e-03 -2.368959e-03
19 3 1.018357e+00 -2.408590e-03 -2.369512e-03
20 3 1.018355e+00 -2.401228e-03 -2.370192e-03
21 3 1.018354e+00 -2.405199e-03 -2.370701e-03
22 3 1.018354e+00 -2.399459e-03 -2.371116e-03
23 3 1.018353e+00 -2.402495e-03 -2.371587e-03
24 3 1.018353e+00 -2.398505e-03 -2.372525e-03
25 3 1.018354e+00 -2.400594e-03 -2.373511e-03
26 3 1.018355e+00 -2.398322e-03 -2.374933e-03
27 3 1.018357e+00 -2.398728e-03 -2.376426e-03
28 3 1.018359e+00 -2.398339e-03 -2.377742e-03
29 3 1.018362e+00 -2.397537e-03 -2.379049e-03
30 3 1.018365e+00 -2.398327e-03 -2.380284e-03
31 3 1.018367e+00 -2.396625e-03 -2.381515e-03
32 3 1.018369e+00 -2.398049e-03 -2.382658e-03
33 3 1.018371e+00 -2.395726e-03 -2.383868e-03
34 3 1.018372e+00 -2.397072e-03 -2.384439e-03
35 3 1.018374e+00 -2.394679e-03 -2.384964e-03
36 3 1.018376e+00 -2.396054e-03 -2.385407e-03
37 3 1.018378e+00 -2.393716e-03 -2.385841e-03
38 3 1.018379e+00 -2.395611e-03 -2.386227e-03
39 3 1.018381e+00 -2.393071e-03 -2.386404e-03
40 3 1.018382e+00 -2.396015e-03 -2.386361e-03
41 3 1.018384e+00 -2.393202e-03 -2.386385e-03
42 3 1.018385e+00 -2.397165e-03 -2.386191e-03
43 3 1.018386e+00 -2.393244e-03 -2.386107e-03
44 3 1.018386e+00 -2.398674e-03 -2.385840e-03
45 3 1.018387e+00 -2.393479e-03 -2.385941e-03
46 3 1.018388e+00 -2.400735e-03 -2.386044e-03
47 3 1.018389e+00 -2.393999e-03 -2.386043e-03
48 3 1.018389e+00 -2.402792e-03 -2.386114e-03
49 3 1.018390e+00 -2.394880e-03 -2.386244e-03
50 3 1.018390e+00 -2.405084e-03 -2.386313e-03
51 3 1.018391e+00 -2.396822e-03 -2.386375e-03
52 3 1.018391e+00 -2.406965e-03 -2.386462e-03
53 3 1.018391e+00 -2.398619e-03 -2.386261e-03
54 3 1.018391e+00 -2.408171e-03 -2.386193e-03
55 3 1.018390e+00 -2.399960e-03 -2.386125e-03
56 3 1.018388e+00 -2.408762e-03 -2.385887e-03
57 3 1.018386e+00 -2.400400e-03 -2.385443e-03
58 3 1.018383e+00 -2.408084e-03 -2.385257e-03
59 3 1.018380e+00 -2.399236e-03 -2.384897e-03
60 3 1.018377e+00 -2.406416e-03 -2.384704e-03
61 3 1.018374e+00 -2.396794e-03 -2.384590e-03
62 3 1.018371e+00 -2.404696e-03 -2.384563e-03
63 3 1.018370e+00 -2.394165e-03 -2.384592e-03
64 3 1.018367e+00 -2.403268e-03 -2.384438e-03
65 3 1.018366e+00 -2.391756e-03 -2.384363e-03
66 3 1.018365e+00 -2.402682e-03 -2.384442e-03
67 3 1.018366e+00 -2.390646e-03 -2.384470e-03
68 3 1.018366e+00 -2.402868e-03 -2.384354e-03
69 3 1.018367e+00 -2.389825e-03 -2.384193e-03
70 3 1.018368e+00 -2.402716e-03 -2.384031e-03
71 3 1.018368e+00 -2.389292e-03 -2.383790e-03
72 3 1.018369e+00 -2.402892e-03 -2.383202e-03
73 3 1.018368e+00 -2.389197e-03 -2.382705e-03
74 3 1.018368e+00 -2.402980e-03 -2.381959e-03
75 3 1.018368e+00 -2.388862e-03 -2.381125e-03
76 3 1.018368e+00 -2.403310e-03 -2.380377e-03
77 3 1.018367e+00 -2.388691e-03 -2.379538e-03
78 3 1.018367e+00 -2.403833e-03 -2.378871e-03
79 3 1.018367e+00 -2.389008e-03 -2.378301e-03
80 3 1.018367e+00 -2.404653e-03 -2.377829e-03
81 3 1.018367e+00 -2.389805e-03 -2.377713e-03
