x y rho u v
45 1 1.027483e+00 -4.043002e-03 -3.942499e-03
46 1 1.027486e+00 -4.043996e-03 -3.942390e-03
47 1 1.027488e+00 -4.043980e-03 -3.942455e-03
48 1 1.027490e+00 -4.044509e-03 -3.942332e-03
49 1 1.027492e+00 -4.044170e-03 -3.942327e-03
50 1 1.027495e+00 -4.044434e-03 -3.942217e-03
51 1 1.027497e+00 -4.043591e-03 -3.942444e-03
52 1 1.027499e+00 -4.043665e-03 -3.942423e-03
53 1 1.027500e+00 -4.042530e-03 -3.942534e-03
54 1 1.027502e+00 -4.042628e-03 -3.942318e-03
55 1 1.027504e+00 -4.041491e-03 -3.942407e-03
56 1 1.027505e+00 -4.041199e-03 -3.942179e-03
57 1 1.027506e+00 -4.039558e-03 -3.941950e-03
58 1 1.027506e+00 -4.038722e-03 -3.941804e-03
59 1 1.027507e+00 -4.036462e-03 -3.941679e-03
60 1 1.027508e+00 -4.035546e-03 -3.941651e-03
61 1 1.027509e+00 -4.032820e-03 -3.941861e-03
62 1 1.027509e+00 -4.031668e-03 -3.941841e-03
63 1 1.027510e+00 -4.028573e-03 -3.941844e-03
64 1 1.027510e+00 -4.026937e-03 -3.941729e-03
65 1 1.027511e+00 -4.023499e-03 -3.941857e-03
66 1 1.027511e+00 -4.021653e-03 -3.942049e-03
67 1 1.027512e+00 -4.017681e-03 -3.941871e-03
68 1 1.027512e+00 -4.014994e-03 -3.941876e-03
69 1 1.027512e+00 -4.010637e-03 -3.941742e-03
70 1 1.027511e+00 -4.007234e-03 -3.941664e-03
71 1 1.027511e+00 -4.002535e-03 -3.941715e-03
72 1 1.027511e+00 -3.998524e-03 -3.941535e-03
73 1 1.027510e+00 -3.993622e-03 -3.941356e-03
74 1 1.027509e+00 -3.988855e-03 -3.941059e-03
75 1 1.027508e+00 -3.983113e-03 -3.940884e-03
76 1 1.027507e+00 -3.977517e-03 -3.940747e-03
77 1 1.027505e+00 -3.970822e-03 -3.940690e-03
78 1 1.027503e+00 -3.964318e-03 -3.940473e-03
79 1 1.027501e+00 -3.957062e-03 -3.940502e-03
80 1 1.027499e+00 -3.950140e-03 -3.940457e-03
81 1 1.027496e+00 -3.941726e-03 -3.940247e-03
82 1 1.027493e+00 -3.933710e-03 -3.940251e-03
83 1 1.027490e+00 -3.924653e-03 -3.940020e-03
84 1 1.027485e+00 -3.916288e-03 -3.939865e-03
85 1 1.027480e+00 -3.906690e-03 -3.939783e-03
86 1 1.027474e+00 -3.897511e-03 -3.939547e-03
87 1 1.027468e+00 -3.887085e-03 -3.939447e-03
88 1 1.027460e+00 -3.877585e-03 -3.939365e-03
89 1 1.027453e+00 -3.866972e-03 -3.939329e-03
90 1 1.027445e+00 -3.856708e-03 -3.939287e-03
91 1 1.027437e+00 -3.846354e-03 -3.939225e-03
92 1 1.027429e+00 -3.836605e-03 -3.939466e-03
93 1 1.027421e+00 -3.826858e-03 -3.939421e-03
94 1 1.027414e+00 -3.817932e-03 -3.939430e-03
95 1 1.027406e+00 -3.808529e-03 -3.939557e-03
96 1 1.027400e+00 -3.800554e-03 -3.939605e-03
97 1 1.027393e+00 -3.791594e-03 -3.939759e-03
98 1 1.027386e+00 -3.784283e-03 -3.939940e-03
99 1 1.027379e+00 -3.775931e-03 -3.940071e-03
100 1 1.027374e+00 -3.768792e-03 -3.940096e-03
101 1 1.027369e+00 -3.760707e-03 -3.940242e-03
102 1 1.027363e+00 -3.754110e-03 -3.940334e-03
103 1 1.027358e+00 -3.746754e-03 -3.940098e-03
104 1 1.027354e+00 -3.740238e-03 -3.940048e-03
105 1 1.027349e+00 -3.732989e-03 -3.940105e-03
106 1 1.027345e+00 -3.726851e-03 -3.940011e-03
107 1 1.027341e+00 -3.720423e-03 -3.939944e-03
108 1 1.027339e+00 -3.715177e-03 -3.939929e-03
109 1 1.027336e+00 -3.709273e-03 -3.939906e-03
110 1 1.027333e+00 -3.704523e-03 -3.939882e-03
111 1 1.027330e+00 -3.699309e-03 -3.940099e-03
112 1 1.027328e+00 -3.694967e-03 -3.939918e-03
113 1 1.027326e+00 -3.690603e-03 -3.940015e-03
114 1 1.027325e+00 -3.687323e-03 -3.940177e-03
115 1 1.027323e+00 -3.684021e-03 -3.940267e-03
116 1 1.027322e+00 -3.681358e-03 -3.940477e-03
117 1 1.027321e+00 -3.679018e-03 -3.940756e-03
118 1 1.027320e+00 -3.677513e-03 -3.940964e-03
119 1 1.027320e+00 -3.676409e-03 -3.941196e-03
120 1 1.027320e+00 -3.676224e-03 -3.941439e-03
121 1 1.027319e+00 -3.676513e-03 -3.941649e-03
122 1 1.027319e+00 -3.677283e-03 -3.941994e-03
123 1 1.027319e+00 -3.678763e-03 -3.942917e-03
124 1 1.027319e+00 -3.680605e-03 -3.943439e-03
125 1 1.027319e+00 -3.683587e-03 -3.942349e-03
126 1 1.027320e+00 -3.687363e-03 -3.936872e-03
127 1 1.027321e+00 -3.691687e-03 -3.940159e-03
0 2 1.027309e+00 -3.691672e-03 -3.934135e-03
1 2 1.027311e+00 -3.696317e-03 -3.930324e-03
2 2 1.027314e+00 -3.702193e-03 -3.935182e-03
3 2 1.027316e+00 -3.708752e-03 -3.938229e-03
4 2 1.027319e+00 -3.716473e-03 -3.938635e-03
5 2 1.027323e+00 -3.724103e-03 -3.938858e-03
6 2 1.027326e+00 -3.732595e-03 -3.939311e-03
7 2 1.027330e+00 -3.741562e-03 -3.939559e-03
8 2 1.027334e+00 -3.751340e-03 -3.939881e-03
9 2 1.027339e+00 -3.760984e-03 -3.940120e-03
10 2 1.027343e+00 -3.771629e-03 -3.940340e-03
11 2 1.027347e+00 -3.781981e-03 -3.940322e-03
12 2 1.027352e+00 -3.793684e-03 -3.940518e-03
13 2 1.027357e+00 -3.804767e-03 -3.940557e-03
14 2 1.027362e+00 -3.817543e-03 -3.940568e-03
15 2 1.027367e+00 -3.829042e-03 -3.940735e-03
16 2 1.027372e+00 -3.842148e-03 -3.940704e-03
17 2 1.027378e+00 -3.853667e-03 -3.940862e-03
18 2 1.027383e+00 -3.866838e-03 -3.940962e-03
19 2 1.027389e+00 -3.878867e-03 -3.940781e-03
20 2 1.027395e+00 -3.892246e-03 -3.940782e-03
21 2 1.027401e+00 -3.904068e-03 -3.940730e-03
22 2 1.027407e+00 -3.917239e-03 -3.940514e-03
23 2 1.027413e+00 -3.928748e-03 -3.940445e-03
24 2 1.027419e+00 -3.941288e-03 -3.940363e-03
25 2 1.027425e+00 -3.951898e-03 -3.940130e-03
26 2 1.027430e+00 -3.963191e-03 -3.939838e-03
27 2 1.027434e+00 -3.972282e-03 -3.939728e-03
28 2 1.027437e+00 -3.981852e-03 -3.939487e-03
29 2 1.027440e+00 -3.989446e-03 -3.939447e-03
30 2 1.027443e+00 -3.997694e-03 -3.939065e-03
31 2 1.027446e+00 -4.004086e-03 -3.938936e-03
32 2 1.027448e+00 -4.010952e-03 -3.938789e-03
33 2 1.027450e+00 -4.016067e-03 -3.938778e-03
34 2 1.027451e+00 -4.021659e-03 -3.938892e-03
35 2 1.027453e+00 -4.025650e-03 -3.938764e-03
36 2 1.027454e+00 -4.030362e-03 -3.938631e-03
37 2 1.027454e+00 -4.033194e-03 -3.938319e-03
38 2 1.027456e+00 -4.036523e-03 -3.938135e-03
39 2 1.027457e+00 -4.038758e-03 -3.938091e-03
40 2 1.027459e+00 -4.041609e-03 -3.938057e-03
41 2 1.027461e+00 -4.043045e-03 -3.938029e-03
42 2 1.027463e+00 -4.045295e-03 -3.937805e-03
43 2 1.027466e+00 -4.046205e-03 -3.937628e-03
44 2 1.027468e+00 -4.047824e-03 -3.937445e-03
45 2 1.027471e+00 -4.048367e-03 -3.937461e-03
46 2 1.027473e+00 -4.049311e-03 -3.937274e-03
47 2 1.027475e+00 -4.049424e-03 -3.937331e-03
48 2 1.027478e+00 -4.050148e-03 -3.937455e-03
49 2 1.027479e+00 -4.049753e-03 -3.937499e-03
50 2 1.027482e+00 -4.050148e-03 -3.937588e-03
51 2 1.027484e+00 -4.049273e-03 -3.937589e-03
52 2 1.027486e+00 -4.049414e-03 -3.937641e-03
53 2 1.027488e+00 -4.048368e-03 -3.937643e-03
54 2 1.027489e+00 -4.048388e-03 -3.937500e-03
55 2 1.027491e+00 -4.047181e-03 -3.937350e-03
56 2 1.027492e+00 -4.046841e-03 -3.937320e-03
57 2 1.027493e+00 -4.045097e-03 -3.937137e-03
58 2 1.027493e+00 -4.044428e-03 -3.937050e-03
59 2 1.027494e+00 -4.042109e-03 -3.936888e-03
60 2 1.027495e+00 -4.041214e-03 -3.937048e-03
61 2 1.027496e+00 -4.038171e-03 -3.937017e-03
62 2 1.027497e+00 -4.036760e-03 -3.937076e-03
63 2 1.027498e+00 -4.033832e-03 -3.936702e-03
64 2 1.027498e+00 -4.032142e-03 -3.936629e-03
65 2 1.027498e+00 -4.028548e-03 -3.936518e-03
66 2 1.027499e+00 -4.026650e-03 -3.936519e-03
67 2 1.027499e+00 -4.022480e-03 -3.936283e-03
68 2 1.027499e+00 -4.019809e-03 -3.936280e-03
69 2 1.027498e+00 -4.015313e-03 -3.936316e-03
70 2 1.027498e+00 -4.011794e-03 -3.936208e-03
71 2 1.027498e+00 -4.007089e-03 -3.936098e-03
72 2 1.027498e+00 -4.002694e-03 -3.936063e-03
73 2 1.027497e+00 -3.997841e-03 -3.935907e-03
74 2 1.027496e+00 -3.992683e-03 -3.935748e-03
75 2 1.027495e+00 -3.987054e-03 -3.935444e-03
76 2 1.027493e+00 -3.980922e-03 -3.935303e-03
77 2 1.027492e+00 -3.974295e-03 -3.935076e-03
78 2 1.027490e+00 -3.967601e-03 -3.934875e-03
79 2 1.027488e+00 -3.960195e-03 -3.934809e-03
80 2 1.027486e+00 -3.952971e-03 -3.934544e-03
81 2 1.027483e+00 -3.944415e-03 -3.934587e-03
82 2 1.027480e+00 -3.936067e-03 -3.934323e-03
83 2 1.027476e+00 -3.926957e-03 -3.933995e-03
84 2 1.027472e+00 -3.918343e-03 -3.933828e-03
85 2 1.027466e+00 -3.908474e-03 -3.933848e-03
86 2 1.027461e+00 -3.899163e-03 -3.933640e-03
87 2 1.027454e+00 -3.888651e-03 -3.933479e-03
88 2 1.027447e+00 -3.878638e-03 -3.933328e-03
89 2 1.027439e+00 -3.867908e-03 -3.933185e-03
90 2 1.027431e+00 -3.857624e-03 -3.933163e-03
91 2 1.027423e+00 -3.846999e-03 -3.933140e-03
92 2 1.027416e+00 -3.837265e-03 -3.933175e-03
93 2 1.027408e+00 -3.826972e-03 -3.933291e-03
94 2 1.027401e+00 -3.817798e-03 -3.933549e-03
95 2 1.027393e+00 -3.808070e-03 -3.933702e-03
96 2 1.027386e+00 -3.799646e-03 -3.933847e-03
97 2 1.027380e+00 -3.790436e-03 -3.934019e-03
98 2 1.027373e+00 -3.782716e-03 -3.934132e-03
99 2 1.027367e+00 -3.773846e-03 -3.934142e-03
100 2 1.027361e+00 -3.766615e-03 -3.934424e-03
101 2 1.027356e+00 -3.758326e-03 -3.934389e-03
102 2 1.027351e+00 -3.751403e-03 -3.934451e-03
103 2 1.027346e+00 -3.743555e-03 -3.934380e-03
104 2 1.027341e+00 -3.736698e-03 -3.934374e-03
105 2 1.027336e+00 -3.729372e-03 -3.934317e-03
106 2 1.027332e+00 -3.722992e-03 -3.934357e-03
107 2 1.027329e+00 -3.716128e-03 -3.934457e-03
108 2 1.027326e+00 -3.710469e-03 -3.934525e-03
109 2 1.027323e+00 -3.704509e-03 -3.934550e-03
110 2 1.027320e+00 -3.699574e-03 -3.934510e-03
111 2 1.027318e+00 -3.694247e-03 -3.934697e-03
112 2 1.027315e+00 -3.689821e-03 -3.934698e-03
113 2 1.027313e+00 -3.685383e-03 -3.934916e-03
114 2 1.027312e+00 -3.682039e-03 -3.935160e-03
115 2 1.027310e+00 -3.678485e-03 -3.935162e-03
116 2 1.027309e+00 -3.675673e-03 -3.935387e-03
117 2 1.027308e+00 -3.673119e-03 -3.935546e-03
118 2 1.027307e+00 -3.671563e-03 -3.935684e-03
119 2 1.027307e+00 -3.670510e-03 -3.936015e-03
120 2 1.027306e+00 -3.670141e-03 -3.936152e-03
121 2 1.027306e+00 -3.670628e-03 -3.936387e-03
122 2 1.027305e+00 -3.671443e-03 -3.936768e-03
123 2 1.027305e+00 -3.672683e-03 -3.937938e-03
124 2 1.027306e+00 -3.674723e-03 -3.938281e-03
125 2 1.027306e+00 -3.678341e-03 -3.935677e-03
126 2 1.027306e+00 -3.683085e-03 -3.930946e-03
127 2 1.027306e+00 -3.688109e-03 -3.934965e-03
0 3 1.027296e+00 -3.692126e-03 -3.929856e-03
1 3 1.027298e+00 -3.697530e-03 -3.925620e-03
2 3 1.027300e+00 -3.703143e-03 -3.930537e-03
3 3 1.027303e+00 -3.709516e-03 -3.932681e-03
4 3 1.027306e+00 -3.716757e-03 -3.933049e-03
5 3 1.027309e+00 -3.724589e-03 -3.933331e-03
6 3 1.027313e+00 -3.733155e-03 -3.933378e-03
7 3 1.027317e+00 -3.742095e-03 -3.933739e-03
8 3 1.027321e+00 -3.751576e-03 -3.933960e-03
9 3 1.027326e+00 -3.761212e-03 -3.933859e-03
10 3 1.027330e+00 -3.771645e-03 -3.933857e-03
11 3 1.027334e+00 -3.781821e-03 -3.934051e-03
12 3 1.027339e+00 -3.793385e-03 -3.934279e-03
13 3 1.027344e+00 -3.804425e-03 -3.934270e-03
14 3 1.027349e+00 -3.817226e-03 -3.934216e-03
15 3 1.027355e+00 -3.828753e-03 -3.934192e-03
16 3 1.027360e+00 -3.841931e-03 -3.934148e-03
17 3 1.027365e+00 -3.853122e-03 -3.934306e-03
18 3 1.027370e+00 -3.866413e-03 -3.934403e-03
19 3 1.027377e+00 -3.877996e-03 -3.934541e-03
20 3 1.027382e+00 -3.891564e-03 -3.934411e-03
21 3 1.027389e+00 -3.903295e-03 -3.934428e-03
22 3 1.027395e+00 -3.916409e-03 -3.934334e-03
23 3 1.027401e+00 -3.927851e-03 -3.934136e-03
24 3 1.027407e+00 -3.940148e-03 -3.933908e-03
25 3 1.027413e+00 -3.950689e-03 -3.933636e-03
26 3 1.027417e+00 -3.961762e-03 -3.933454e-03
27 3 1.027421e+00 -3.970888e-03 -3.933211e-03
28 3 1.027424e+00 -3.980543e-03 -3.933001e-03
29 3 1.027428e+00 -3.988062e-03 -3.932850e-03
30 3 1.027430e+00 -3.996452e-03 -3.932828e-03
31 3 1.027433e+00 -4.002690e-03 -3.932605e-03
32 3 1.027435e+00 -4.009650e-03 -3.932489e-03
33 3 1.027437e+00 -4.014854e-03 -3.932523e-03
34 3 1.027439e+00 -4.020449e-03 -3.932516e-03
35 3 1.027440e+00 -4.024404e-03 -3.932174e-03
36 3 1.027441e+00 -4.029221e-03 -3.931983e-03
37 3 1.027442e+00 -4.032158e-03 -3.931695e-03
38 3 1.027443e+00 -4.035412e-03 -3.931697e-03
39 3 1.027445e+00 -4.037847e-03 -3.931693e-03
40 3 1.027447e+00 -4.040694e-03 -3.931630e-03
41 3 1.027449e+00 -4.042538e-03 -3.931798e-03
42 3 1.027451e+00 -4.044625e-03 -3.931867e-03
43 3 1.027453e+00 -4.045437e-03 -3.931728e-03
44 3 1.027456e+00 -4.047292e-03 -3.931528e-03
45 3 1.027458e+00 -4.047718e-03 -3.931385e-03
46 3 1.027460e+00 -4.048882e-03 -3.931271e-03
47 3 1.027463e+00 -4.048952e-03 -3.931270e-03
48 3 1.027465e+00 -4.049926e-03 -3.931156e-03
49 3 1.027467e+00 -4.049477e-03 -3.931188e-03
50 3 1.027469e+00 -4.049922e-03 -3.931201e-03
51 3 1.027471e+00 -4.049140e-03 -3.931161e-03
52 3 1.027473e+00 -4.049399e-03 -3.931077e-03
53 3 1.027475e+00 -4.048317e-03 -3.931191e-03
54 3 1.027476e+00 -4.048403e-03 -3.931117e-03
55 3 1.027478e+00 -4.047044e-03 -3.931191e-03
56 3 1.027479e+00 -4.046755e-03 -3.931307e-03
57 3 1.027480e+00 -4.044981e-03 -3.931271e-03
58 3 1.027481e+00 -4.044409e-03 -3.931071e-03
59 3 1.027482e+00 -4.042144e-03 -3.930953e-03
60 3 1.027483e+00 -4.041186e-03 -3.930966e-03
61 3 1.027483e+00 -4.038222e-03 -3.931030e-03
62 3 1.027484e+00 -4.036988e-03 -3.930943e-03
63 3 1.027485e+00 -4.034002e-03 -3.930805e-03
64 3 1.027485e+00 -4.032285e-03 -3.930573e-03
65 3 1.027486e+00 -4.028824e-03 -3.930709e-03
66 3 1.027486e+00 -4.026793e-03 -3.930683e-03
67 3 1.027486e+00 -4.022810e-03 -3.930691e-03
68 3 1.027486e+00 -4.020024e-03 -3.930531e-03
69 3 1.027486e+00 -4.015883e-03 -3.930403e-03
70 3 1.027486e+00 -4.012195e-03 -3.930150e-03
71 3 1.027485e+00 -4.007218e-03 -3.930049e-03
72 3 1.027485e+00 -4.003169e-03 -3.930200e-03
73 3 1.027484e+00 -3.997983e-03 -3.929964e-03
74 3 1.027484e+00 -3.992966e-03 -3.929905e-03
75 3 1.027482e+00 -3.986995e-03 -3.929849e-03
76 3 1.027480e+00 -3.981298e-03 -3.929478e-03
77 3 1.027479e+00 -3.974560e-03 -3.929339e-03
78 3 1.027478e+00 -3.968070e-03 -3.929002e-03
79 3 1.027475e+00 -3.960785e-03 -3.928979e-03
80 3 1.027473e+00 -3.953444e-03 -3.928951e-03
81 3 1.027470e+00 -3.945027e-03 -3.928886e-03
