x y rho u v
0 0 1.015910e+00 -2.087629e-03 -2.086606e-03
1 0 1.015910e+00 -2.091229e-03 -2.086379e-03
2 0 1.015910e+00 -2.087818e-03 -2.086194e-03
3 0 1.015910e+00 -2.092242e-03 -2.085992e-03
4 0 1.015910e+00 -2.088383e-03 -2.085750e-03
5 0 1.015910e+00 -2.093168e-03 -2.085550e-03
6 0 1.015910e+00 -2.088993e-03 -2.085427e-03
7 0 1.015910e+00 -2.093962e-03 -2.085290e-03
8 0 1.015910e+00 -2.089857e-03 -2.085068e-03
9 0 1.015910e+00 -2.094836e-03 -2.084881e-03
10 0 1.015910e+00 -2.090345e-03 -2.083921e-03
11 0 1.015910e+00 -2.095043e-03 -2.082441e-03
12 0 1.015909e+00 -2.090115e-03 -2.080189e-03
13 0 1.015909e+00 -2.094995e-03 -2.077607e-03
14 0 1.015909e+00 -2.089683e-03 -2.074924e-03
15 0 1.015908e+00 -2.094832e-03 -2.072671e-03
16 0 1.015908e+00 -2.089367e-03 -2.071140e-03
17 0 1.015909e+00 -2.095524e-03 -2.070088e-03
18 0 1.015909e+00 -2.089211e-03 -2.068927e-03
19 0 1.015910e+00 -2.096103e-03 -2.067989e-03
20 0 1.015911e+00 -2.088915e-03 -2.067109e-03
21 0 1.015912e+00 -2.096214e-03 -2.066326e-03
22 0 1.015913e+00 -2.088471e-03 -2.065587e-03
23 0 1.015914e+00 -2.095854e-03 -2.064186e-03
24 0 1.015915e+00 -2.088067e-03 -2.062199e-03
25 0 1.015915e+00 -2.095918e-03 -2.059997e-03
26 0 1.015916e+00 -2.088316e-03 -2.057778e-03
27 0 1.015918e+00 -2.096519e-03 -2.055753e-03
28 0 1.015920e+00 -2.089192e-03 -2.053755e-03
29 0 1.015921e+00 -2.097083e-03 -2.051985e-03
30 0 1.015923e+00 -2.090020e-03 -2.050696e-03
31 0 1.015925e+00 -2.097823e-03 -2.049543e-03
32 0 1.015927e+00 -2.090919e-03 -2.048643e-03
33 0 1.015928e+00 -2.098646e-03 -2.048006e-03
34 0 1.015929e+00 -2.091942e-03 -2.047376e-03
35 0 1.015931e+00 -2.098974e-03 -2.047035e-03
36 0 1.015931e+00 -2.092215e-03 -2.046632e-03
37 0 1.015931e+00 -2.098689e-03 -2.046462e-03
38 0 1.015931e+00 -2.091933e-03 -2.046282e-03
39 0 1.015931e+00 -2.098202e-03 -2.046171e-03
40 0 1.015931e+00 -2.091805e-03 -2.046035e-03
41 0 1.015931e+00 -2.097920e-03 -2.046285e-03
42 0 1.015932e+00 -2.092113e-03 -2.046396e-03
43 0 1.015933e+00 -2.098165e-03 -2.046613e-03
44 0 1.015936e+00 -2.093792e-03 -2.046785e-03
45 0 1.015937e+00 -2.099341e-03 -2.046993e-03
46 0 1.015939e+00 -2.096020e-03 -2.047282e-03
47 0 1.015941e+00 -2.100713e-03 -2.047794e-03
48 0 1.015942e+00 -2.097885e-03 -2.048488e-03
49 0 1.015944e+00 -2.101783e-03 -2.049532e-03
50 0 1.015946e+00 -2.099988e-03 -2.050679e-03
51 0 1.015948e+00 -2.103011e-03 -2.051927e-03
52 0 1.015949e+00 -2.101322e-03 -2.053470e-03
53 0 1.015951e+00 -2.103586e-03 -2.055169e-03
54 0 1.015951e+00 -2.101668e-03 -2.056464e-03
55 0 1.015952e+00 -2.103777e-03 -2.058129e-03
56 0 1.015953e+00 -2.101574e-03 -2.059688e-03
57 0 1.015953e+00 -2.103817e-03 -2.061120e-03
58 0 1.015954e+00 -2.101226e-03 -2.062636e-03
59 0 1.015954e+00 -2.103805e-03 -2.064015e-03
60 0 1.015954e+00 -2.100274e-03 -2.065217e-03
61 0 1.015954e+00 -2.103155e-03 -2.066913e-03
62 0 1.015954e+00 -2.098756e-03 -2.069017e-03
63 0 1.015954e+00 -2.102278e-03 -2.071325e-03
64 0 1.015954e+00 -2.097337e-03 -2.073901e-03
65 0 1.015954e+00 -2.101336e-03 -2.076148e-03
66 0 1.015954e+00 -2.096207e-03 -2.078300e-03
67 0 1.015955e+00 -2.100830e-03 -2.079814e-03
68 0 1.015956e+00 -2.095654e-03 -2.081224e-03
69 0 1.015957e+00 -2.100419e-03 -2.082472e-03
70 0 1.015958e+00 -2.095018e-03 -2.083645e-03
71 0 1.015958e+00 -2.099995e-03 -2.084953e-03
72 0 1.015959e+00 -2.094328e-03 -2.086595e-03
73 0 1.015959e+00 -2.099799e-03 -2.088776e-03
74 0 1.015959e+00 -2.093908e-03 -2.091101e-03
75 0 1.015959e+00 -2.099894e-03 -2.093163e-03
76 0 1.015960e+00 -2.094496e-03 -2.095015e-03
77 0 1.015960e+00 -2.100740e-03 -2.096422e-03
78 0 1.015960e+00 -2.095616e-03 -2.097472e-03
79 0 1.015960e+00 -2.101571e-03 -2.098300e-03
80 0 1.015961e+00 -2.096545e-03 -2.099145e-03
81 0 1.015961e+00 -2.101636e-03 -2.099825e-03
82 0 1.015961e+00 -2.097027e-03 -2.100201e-03
83 0 1.015960e+00 -2.101213e-03 -2.100602e-03
84 0 1.015959e+00 -2.096630e-03 -2.101113e-03
85 0 1.015958e+00 -2.099721e-03 -2.101457e-03
86 0 1.015957e+00 -2.095625e-03 -2.101875e-03
87 0 1.015955e+00 -2.097911e-03 -2.102186e-03
88 0 1.015955e+00 -2.094412e-03 -2.102472e-03
89 0 1.015954e+00 -2.095821e-03 -2.102678e-03
