x y rho u v
0 0 1.042468e+00 -5.966434e-03 -5.963870e-03
1 0 1.042473e+00 -5.966275e-03 -5.962491e-03
2 0 1.042476e+00 -5.965933e-03 -5.962781e-03
3 0 1.042479e+00 -5.966501e-03 -5.963208e-03
4 0 1.042481e+00 -5.966593e-03 -5.963429e-03
5 0 1.042481e+00 -5.967644e-03 -5.963613e-03
6 0 1.042480e+00 -5.968722e-03 -5.963819e-03
7 0 1.042478e+00 -5.970711e-03 -5.963766e-03
8 0 1.042477e+00 -5.972589e-03 -5.963908e-03
9 0 1.042473e+00 -5.975376e-03 -5.963900e-03
10 0 1.042470e+00 -5.977951e-03 -5.963996e-03
11 0 1.042465e+00 -5.980722e-03 -5.963844e-03
12 0 1.042460e+00 -5.983383e-03 -5.963897e-03
13 0 1.042454e+00 -5.986387e-03 -5.963789e-03
14 0 1.042449e+00 -5.989275e-03 -5.963820e-03
15 0 1.042442e+00 -5.991988e-03 -5.963698e-03
16 0 1.042437e+00 -5.994515e-03 -5.963486e-03
17 0 1.042431e+00 -5.997177e-03 -5.963720e-03
18 0 1.042426e+00 -5.999787e-03 -5.963725e-03
19 0 1.042420e+00 -6.001778e-03 -5.963822e-03
20 0 1.042414e+00 -6.004020e-03 -5.963722e-03
21 0 1.042409e+00 -6.005841e-03 -5.963719e-03
22 0 1.042402e+00 -6.007710e-03 -5.963603e-03
23 0 1.042396e+00 -6.009317e-03 -5.963698e-03
24 0 1.042391e+00 -6.010899e-03 -5.963530e-03
25 0 1.042386e+00 -6.012259e-03 -5.963539e-03
26 0 1.042381e+00 -6.013684e-03 -5.963273e-03
27 0 1.042376e+00 -6.014893e-03 -5.963044e-03
28 0 1.042371e+00 -6.015895e-03 -5.962934e-03
29 0 1.042366e+00 -6.016870e-03 -5.962873e-03
30 0 1.042361e+00 -6.017415e-03 -5.962614e-03
31 0 1.042355e+00 -6.017791e-03 -5.962395e-03
32 0 1.042349e+00 -6.017915e-03 -5.962125e-03
33 0 1.042342e+00 -6.018055e-03 -5.962022e-03
34 0 1.042334e+00 -6.017880e-03 -5.962085e-03
35 0 1.042328e+00 -6.017284e-03 -5.962157e-03
36 0 1.042321e+00 -6.016598e-03 -5.962110e-03
