x y rho u v
35 0 1.013757e+00 -1.410984e-03 -1.317163e-03
36 0 1.013758e+00 -1.418863e-03 -1.316332e-03
37 0 1.013758e+00 -1.419675e-03 -1.316055e-03
38 0 1.013758e+00 -1.427601e-03 -1.315742e-03
39 0 1.013758e+00 -1.428762e-03 -1.315612e-03
40 0 1.013758e+00 -1.436292e-03 -1.315389e-03
41 0 1.013757e+00 -1.437516e-03 -1.315473e-03
42 0 1.013757e+00 -1.445161e-03 -1.316390e-03
43 0 1.013757e+00 -1.446693e-03 -1.317797e-03
44 0 1.013756e+00 -1.454164e-03 -1.319037e-03
45 0 1.013756e+00 -1.455585e-03 -1.320180e-03
46 0 1.013756e+00 -1.462418e-03 -1.321569e-03
47 0 1.013756e+00 -1.464052e-03 -1.323300e-03
48 0 1.013756e+00 -1.471383e-03 -1.325402e-03
49 0 1.013755e+00 -1.472993e-03 -1.327710e-03
50 0 1.013756e+00 -1.480862e-03 -1.330453e-03
51 0 1.013756e+00 -1.481828e-03 -1.333154e-03
52 0 1.013756e+00 -1.489218e-03 -1.336101e-03
53 0 1.013756e+00 -1.489916e-03 -1.339199e-03
54 0 1.013756e+00 -1.496665e-03 -1.342388e-03
55 0 1.013756e+00 -1.496507e-03 -1.345265e-03
56 0 1.013756e+00 -1.502453e-03 -1.347939e-03
57 0 1.013756e+00 -1.502902e-03 -1.350628e-03
58 0 1.013755e+00 -1.509018e-03 -1.353803e-03
59 0 1.013756e+00 -1.510060e-03 -1.357604e-03
60 0 1.013756e+00 -1.515960e-03 -1.361724e-03
61 0 1.013756e+00 -1.516808e-03 -1.366096e-03
62 0 1.013756e+00 -1.521321e-03 -1.369820e-03
63 0 1.013756e+00 -1.521094e-03 -1.372813e-03
64 0 1.013756e+00 -1.524369e-03 -1.375437e-03
65 0 1.013756e+00 -1.524120e-03 -1.378338e-03
66 0 1.013756e+00 -1.528293e-03 -1.381923e-03
67 0 1.013757e+00 -1.528550e-03 -1.386321e-03
68 0 1.013757e+00 -1.533233e-03 -1.391127e-03
69 0 1.013757e+00 -1.532746e-03 -1.395910e-03
70 0 1.013757e+00 -1.536231e-03 -1.399888e-03
71 0 1.013757e+00 -1.534736e-03 -1.402565e-03
72 0 1.013757e+00 -1.536726e-03 -1.405001e-03
73 0 1.013757e+00 -1.534791e-03 -1.409127e-03
74 0 1.013757e+00 -1.536274e-03 -1.414820e-03
75 0 1.013757e+00 -1.533389e-03 -1.420994e-03
76 0 1.013757e+00 -1.534550e-03 -1.426157e-03
77 0 1.013757e+00 -1.531129e-03 -1.430204e-03
78 0 1.013757e+00 -1.532307e-03 -1.433532e-03
79 0 1.013757e+00 -1.528742e-03 -1.437691e-03
80 0 1.013757e+00 -1.528696e-03 -1.443045e-03
81 0 1.013758e+00 -1.524866e-03 -1.448770e-03
82 0 1.013757e+00 -1.524723e-03 -1.453652e-03
83 0 1.013757e+00 -1.521488e-03 -1.457746e-03
84 0 1.013757e+00 -1.521552e-03 -1.460869e-03
85 0 1.013758e+00 -1.517416e-03 -1.464404e-03
86 0 1.013757e+00 -1.516017e-03 -1.468523e-03
87 0 1.013757e+00 -1.511130e-03 -1.472797e-03
88 0 1.013757e+00 -1.509637e-03 -1.476766e-03
89 0 1.013757e+00 -1.504523e-03 -1.480058e-03
90 0 1.013757e+00 -1.503206e-03 -1.482452e-03
91 0 1.013758e+00 -1.498267e-03 -1.484698e-03
92 0 1.013758e+00 -1.497028e-03 -1.486970e-03
93 0 1.013758e+00 -1.491618e-03 -1.489327e-03
94 0 1.013759e+00 -1.489337e-03 -1.491555e-03
95 0 1.013759e+00 -1.484082e-03 -1.493477e-03
96 0 1.013759e+00 -1.481276e-03 -1.495347e-03
97 0 1.013759e+00 -1.475522e-03 -1.497039e-03
98 0 1.013759e+00 -1.472646e-03 -1.498325e-03
99 0 1.013759e+00 -1.467179e-03 -1.499669e-03
100 0 1.013758e+00 -1.464390e-03 -1.500555e-03
101 0 1.013758e+00 -1.459619e-03 -1.500917e-03
102 0 1.013758e+00 -1.456813e-03 -1.501022e-03
103 0 1.013758e+00 -1.452256e-03 -1.501286e-03
104 0 1.013758e+00 -1.448511e-03 -1.501591e-03
105 0 1.013758e+00 -1.443722e-03 -1.502065e-03
106 0 1.013758e+00 -1.440078e-03 -1.502420e-03
107 0 1.013759e+00 -1.435987e-03 -1.502276e-03
108 0 1.013759e+00 -1.432423e-03 -1.501431e-03
109 0 1.013759e+00 -1.428741e-03 -1.500771e-03
110 0 1.013759e+00 -1.424656e-03 -1.500302e-03
111 0 1.013759e+00 -1.420625e-03 -1.500216e-03
112 0 1.013759e+00 -1.415993e-03 -1.500078e-03
113 0 1.013759e+00 -1.411955e-03 -1.499230e-03
114 0 1.013760e+00 -1.407235e-03 -1.498069e-03
115 0 1.013760e+00 -1.403378e-03 -1.496740e-03
116 0 1.013760e+00 -1.398461e-03 -1.494759e-03
117 0 1.013760e+00 -1.394434e-03 -1.492437e-03
118 0 1.013759e+00 -1.389863e-03 -1.489950e-03
119 0 1.013760e+00 -1.386981e-03 -1.487121e-03
120 0 1.013760e+00 -1.383312e-03 -1.484671e-03
121 0 1.013760e+00 -1.381199e-03 -1.482185e-03
122 0 1.013760e+00 -1.377626e-03 -1.479052e-03
123 0 1.013760e+00 -1.375788e-03 -1.475763e-03
124 0 1.013760e+00 -1.372497e-03 -1.471819e-03
125 0 1.013760e+00 -1.371722e-03 -1.467823e-03
126 0 1.013761e+00 -1.368587e-03 -1.463611e-03
127 0 1.013760e+00 -1.368308e-03 -1.459608e-03
0 1 1.013761e+00 -1.370782e-03 -1.457056e-03
1 1 1.013761e+00 -1.367741e-03 -1.452144e-03
2 1 1.013761e+00 -1.367651e-03 -1.446220e-03
3 1 1.013761e+00 -1.364366e-03 -1.439893e-03
4 1 1.013761e+00 -1.364965e-03 -1.434876e-03
5 1 1.013761e+00 -1.362007e-03 -1.430239e-03
6 1 1.013760e+00 -1.363868e-03 -1.424760e-03
7 1 1.013760e+00 -1.360477e-03 -1.418701e-03
8 1 1.013760e+00 -1.363346e-03 -1.412596e-03
9 1 1.013760e+00 -1.359835e-03 -1.407310e-03
10 1 1.013760e+00 -1.363372e-03 -1.403031e-03
11 1 1.013760e+00 -1.360077e-03 -1.399077e-03
12 1 1.013759e+00 -1.363776e-03 -1.393740e-03
13 1 1.013759e+00 -1.360820e-03 -1.387212e-03
14 1 1.013759e+00 -1.364640e-03 -1.381472e-03
15 1 1.013759e+00 -1.362745e-03 -1.377259e-03
16 1 1.013759e+00 -1.365913e-03 -1.374231e-03
17 1 1.013759e+00 -1.364378e-03 -1.371183e-03
18 1 1.013759e+00 -1.368428e-03 -1.366456e-03
19 1 1.013759e+00 -1.368029e-03 -1.361080e-03
20 1 1.013759e+00 -1.372227e-03 -1.355865e-03
21 1 1.013759e+00 -1.371733e-03 -1.351281e-03
22 1 1.013759e+00 -1.375424e-03 -1.348350e-03
23 1 1.013759e+00 -1.373771e-03 -1.346306e-03
24 1 1.013759e+00 -1.378024e-03 -1.344634e-03
25 1 1.013758e+00 -1.375552e-03 -1.342253e-03
26 1 1.013758e+00 -1.382729e-03 -1.338893e-03
27 1 1.013758e+00 -1.380955e-03 -1.334756e-03
28 1 1.013758e+00 -1.390054e-03 -1.331019e-03
29 1 1.013759e+00 -1.388365e-03 -1.327609e-03
30 1 1.013759e+00 -1.397278e-03 -1.325223e-03
31 1 1.013759e+00 -1.395933e-03 -1.323267e-03
32 1 1.013759e+00 -1.403279e-03 -1.321454e-03
33 1 1.013758e+00 -1.402778e-03 -1.320073e-03
34 1 1.013758e+00 -1.409854e-03 -1.318619e-03
35 1 1.013758e+00 -1.409282e-03 -1.317603e-03
36 1 1.013758e+00 -1.416755e-03 -1.316736e-03
37 1 1.013758e+00 -1.417097e-03 -1.316295e-03
38 1 1.013758e+00 -1.425128e-03 -1.316210e-03
39 1 1.013758e+00 -1.425970e-03 -1.315966e-03
40 1 1.013758e+00 -1.433466e-03 -1.315795e-03
41 1 1.013758e+00 -1.434291e-03 -1.315928e-03
42 1 1.013757e+00 -1.441610e-03 -1.316568e-03
43 1 1.013757e+00 -1.442536e-03 -1.318105e-03
44 1 1.013757e+00 -1.449895e-03 -1.319541e-03
45 1 1.013756e+00 -1.450883e-03 -1.320675e-03
46 1 1.013756e+00 -1.457615e-03 -1.322021e-03
47 1 1.013756e+00 -1.458134e-03 -1.323174e-03
48 1 1.013755e+00 -1.465021e-03 -1.324638e-03
49 1 1.013756e+00 -1.465889e-03 -1.326670e-03
50 1 1.013756e+00 -1.473282e-03 -1.329110e-03
51 1 1.013756e+00 -1.474146e-03 -1.331701e-03
52 1 1.013756e+00 -1.481429e-03 -1.334724e-03
53 1 1.013756e+00 -1.482039e-03 -1.337909e-03
54 1 1.013756e+00 -1.488563e-03 -1.341181e-03
55 1 1.013756e+00 -1.488419e-03 -1.344326e-03
56 1 1.013756e+00 -1.493560e-03 -1.346669e-03
57 1 1.013756e+00 -1.493546e-03 -1.349380e-03
58 1 1.013756e+00 -1.498835e-03 -1.352535e-03
59 1 1.013756e+00 -1.499561e-03 -1.356332e-03
60 1 1.013756e+00 -1.505090e-03 -1.360671e-03
61 1 1.013756e+00 -1.506131e-03 -1.365266e-03
62 1 1.013756e+00 -1.510665e-03 -1.369748e-03
63 1 1.013756e+00 -1.510294e-03 -1.373193e-03
64 1 1.013756e+00 -1.513309e-03 -1.376102e-03
65 1 1.013757e+00 -1.512883e-03 -1.379126e-03
66 1 1.013757e+00 -1.516570e-03 -1.383039e-03
67 1 1.013757e+00 -1.516954e-03 -1.387781e-03
68 1 1.013757e+00 -1.521055e-03 -1.393143e-03
69 1 1.013757e+00 -1.521185e-03 -1.397762e-03
70 1 1.013757e+00 -1.523949e-03 -1.401499e-03
71 1 1.013757e+00 -1.523040e-03 -1.404189e-03
72 1 1.013757e+00 -1.524526e-03 -1.408112e-03
73 1 1.013757e+00 -1.523397e-03 -1.413464e-03
74 1 1.013757e+00 -1.524216e-03 -1.419593e-03
75 1 1.013757e+00 -1.522062e-03 -1.425370e-03
76 1 1.013757e+00 -1.523162e-03 -1.429906e-03
77 1 1.013757e+00 -1.520180e-03 -1.433544e-03
78 1 1.013757e+00 -1.521030e-03 -1.437535e-03
79 1 1.013757e+00 -1.517277e-03 -1.442521e-03
80 1 1.013757e+00 -1.517500e-03 -1.448127e-03
81 1 1.013757e+00 -1.513421e-03 -1.453108e-03
82 1 1.013757e+00 -1.513647e-03 -1.457277e-03
83 1 1.013757e+00 -1.510879e-03 -1.460724e-03
84 1 1.013757e+00 -1.510697e-03 -1.464886e-03
85 1 1.013758e+00 -1.506704e-03 -1.469513e-03
86 1 1.013758e+00 -1.505327e-03 -1.474114e-03
87 1 1.013757e+00 -1.500205e-03 -1.478576e-03
88 1 1.013758e+00 -1.499112e-03 -1.482458e-03
89 1 1.013758e+00 -1.494665e-03 -1.485480e-03
90 1 1.013758e+00 -1.493995e-03 -1.488426e-03
91 1 1.013758e+00 -1.489252e-03 -1.491042e-03
92 1 1.013758e+00 -1.488177e-03 -1.494044e-03
93 1 1.013758e+00 -1.482966e-03 -1.496696e-03
94 1 1.013759e+00 -1.480983e-03 -1.499289e-03
95 1 1.013759e+00 -1.475274e-03 -1.501207e-03
96 1 1.013759e+00 -1.472874e-03 -1.503031e-03
97 1 1.013759e+00 -1.467281e-03 -1.504674e-03
98 1 1.013759e+00 -1.465053e-03 -1.505745e-03
99 1 1.013759e+00 -1.459899e-03 -1.506802e-03
100 1 1.013758e+00 -1.458236e-03 -1.507419e-03
101 1 1.013758e+00 -1.453803e-03 -1.507732e-03
102 1 1.013758e+00 -1.451380e-03 -1.508048e-03
103 1 1.013758e+00 -1.446603e-03 -1.508340e-03
104 1 1.013758e+00 -1.443529e-03 -1.508823e-03
105 1 1.013758e+00 -1.439299e-03 -1.509249e-03
106 1 1.013758e+00 -1.436488e-03 -1.509251e-03
107 1 1.013759e+00 -1.433261e-03 -1.508889e-03
108 1 1.013759e+00 -1.430400e-03 -1.508053e-03
109 1 1.013759e+00 -1.426891e-03 -1.507281e-03
110 1 1.013759e+00 -1.423308e-03 -1.506956e-03
111 1 1.013759e+00 -1.419528e-03 -1.506728e-03
112 1 1.013759e+00 -1.415673e-03 -1.506202e-03
113 1 1.013760e+00 -1.411880e-03 -1.505380e-03
114 1 1.013760e+00 -1.407889e-03 -1.504165e-03
115 1 1.013760e+00 -1.404135e-03 -1.502794e-03
116 1 1.013760e+00 -1.399688e-03 -1.500870e-03
117 1 1.013760e+00 -1.395880e-03 -1.498199e-03
118 1 1.013760e+00 -1.391143e-03 -1.495156e-03
119 1 1.013760e+00 -1.388124e-03 -1.491592e-03
120 1 1.013760e+00 -1.384554e-03 -1.488510e-03
121 1 1.013760e+00 -1.382658e-03 -1.485312e-03
122 1 1.013760e+00 -1.379687e-03 -1.482096e-03
123 1 1.013760e+00 -1.377948e-03 -1.478099e-03
124 1 1.013760e+00 -1.374801e-03 -1.473534e-03
125 1 1.013760e+00 -1.373965e-03 -1.468679e-03
126 1 1.013761e+00 -1.371758e-03 -1.464192e-03
127 1 1.013760e+00 -1.371850e-03 -1.459898e-03
0 2 1.013761e+00 -1.373538e-03 -1.456482e-03
1 2 1.013761e+00 -1.371654e-03 -1.451521e-03
2 2 1.013761e+00 -1.371823e-03 -1.445286e-03
3 2 1.013761e+00 -1.369426e-03 -1.439245e-03
4 2 1.013761e+00 -1.370021e-03 -1.433970e-03
5 2 1.013761e+00 -1.367708e-03 -1.428868e-03
6 2 1.013761e+00 -1.369398e-03 -1.422531e-03
7 2 1.013760e+00 -1.366715e-03 -1.415618e-03
8 2 1.013760e+00 -1.369047e-03 -1.409459e-03
9 2 1.013760e+00 -1.365916e-03 -1.404587e-03
10 2 1.013760e+00 -1.369183e-03 -1.400460e-03
11 2 1.013760e+00 -1.366170e-03 -1.395113e-03
12 2 1.013760e+00 -1.369361e-03 -1.388727e-03
13 2 1.013760e+00 -1.366988e-03 -1.382914e-03
14 2 1.013759e+00 -1.370036e-03 -1.378341e-03
15 2 1.013759e+00 -1.368210e-03 -1.374545e-03
16 2 1.013759e+00 -1.371008e-03 -1.371839e-03
17 2 1.013759e+00 -1.369482e-03 -1.367852e-03
18 2 1.013759e+00 -1.372795e-03 -1.362673e-03
19 2 1.013759e+00 -1.372005e-03 -1.356931e-03
20 2 1.013759e+00 -1.375352e-03 -1.351810e-03
21 2 1.013759e+00 -1.373815e-03 -1.348277e-03
22 2 1.013759e+00 -1.378384e-03 -1.345754e-03
23 2 1.013758e+00 -1.375070e-03 -1.344258e-03
24 2 1.013758e+00 -1.381010e-03 -1.341534e-03
25 2 1.013758e+00 -1.377721e-03 -1.337490e-03
26 2 1.013759e+00 -1.386155e-03 -1.332891e-03
27 2 1.013759e+00 -1.383016e-03 -1.328077e-03
28 2 1.013759e+00 -1.393074e-03 -1.324228e-03
29 2 1.013759e+00 -1.390036e-03 -1.320990e-03
30 2 1.013759e+00 -1.399104e-03 -1.318912e-03
31 2 1.013759e+00 -1.396750e-03 -1.317159e-03
32 2 1.013758e+00 -1.403556e-03 -1.315707e-03
33 2 1.013758e+00 -1.402333e-03 -1.314029e-03
34 2 1.013758e+00 -1.408478e-03 -1.311996e-03
35 2 1.013757e+00 -1.407449e-03 -1.309709e-03
36 2 1.013757e+00 -1.414632e-03 -1.308237e-03
37 2 1.013758e+00 -1.414335e-03 -1.307099e-03
38 2 1.013757e+00 -1.422442e-03 -1.306429e-03
39 2 1.013757e+00 -1.422984e-03 -1.306396e-03
40 2 1.013757e+00 -1.430707e-03 -1.306482e-03
41 2 1.013758e+00 -1.430819e-03 -1.306877e-03
42 2 1.013757e+00 -1.437975e-03 -1.307673e-03
43 2 1.013757e+00 -1.438260e-03 -1.308933e-03
44 2 1.013757e+00 -1.445448e-03 -1.310696e-03
45 2 1.013757e+00 -1.445897e-03 -1.312664e-03
46 2 1.013756e+00 -1.452755e-03 -1.314564e-03
47 2 1.013756e+00 -1.452941e-03 -1.316469e-03
48 2 1.013756e+00 -1.459141e-03 -1.318099e-03
49 2 1.013756e+00 -1.459175e-03 -1.320037e-03
50 2 1.013756e+00 -1.465553e-03 -1.322278e-03
51 2 1.013756e+00 -1.466017e-03 -1.324766e-03
52 2 1.013756e+00 -1.472974e-03 -1.328101e-03
53 2 1.013756e+00 -1.473451e-03 -1.331557e-03
54 2 1.013756e+00 -1.479847e-03 -1.335590e-03
55 2 1.013756e+00 -1.479779e-03 -1.339345e-03
56 2 1.013756e+00 -1.484673e-03 -1.342681e-03
57 2 1.013756e+00 -1.484252e-03 -1.345224e-03
58 2 1.013756e+00 -1.488724e-03 -1.348131e-03
59 2 1.013756e+00 -1.489137e-03 -1.351265e-03
60 2 1.013756e+00 -1.494271e-03 -1.355293e-03
61 2 1.013756e+00 -1.494913e-03 -1.359930e-03
62 2 1.013756e+00 -1.499399e-03 -1.365069e-03
63 2 1.013756e+00 -1.499216e-03 -1.369757e-03
64 2 1.013756e+00 -1.502277e-03 -1.372905e-03
65 2 1.013757e+00 -1.501687e-03 -1.375328e-03
66 2 1.013757e+00 -1.505053e-03 -1.378214e-03
67 2 1.013757e+00 -1.505314e-03 -1.381778e-03
68 2 1.013757e+00 -1.508928e-03 -1.386594e-03
69 2 1.013757e+00 -1.508919e-03 -1.392171e-03
70 2 1.013757e+00 -1.511085e-03 -1.397428e-03
71 2 1.013756e+00 -1.510527e-03 -1.401474e-03
72 2 1.013757e+00 -1.511541e-03 -1.404838e-03
73 2 1.013757e+00 -1.510852e-03 -1.409238e-03
74 2 1.013757e+00 -1.511321e-03 -1.415619e-03
75 2 1.013757e+00 -1.510169e-03 -1.422173e-03
76 2 1.013757e+00 -1.510683e-03 -1.427636e-03
77 2 1.013757e+00 -1.508531e-03 -1.431596e-03
78 2 1.013757e+00 -1.509263e-03 -1.435752e-03
79 2 1.013757e+00 -1.505649e-03 -1.440974e-03
80 2 1.013757e+00 -1.505841e-03 -1.446867e-03
81 2 1.013757e+00 -1.502138e-03 -1.452256e-03
82 2 1.013757e+00 -1.502491e-03 -1.456577e-03
83 2 1.013757e+00 -1.499472e-03 -1.459993e-03
84 2 1.013757e+00 -1.499639e-03 -1.464399e-03
85 2 1.013757e+00 -1.495329e-03 -1.469573e-03
86 2 1.013757e+00 -1.494172e-03 -1.474676e-03
87 2 1.013757e+00 -1.489510e-03 -1.478920e-03
88 2 1.013757e+00 -1.488755e-03 -1.482493e-03
89 2 1.013757e+00 -1.485027e-03 -1.484970e-03
90 2 1.013758e+00 -1.484684e-03 -1.487352e-03
91 2 1.013758e+00 -1.479917e-03 -1.490024e-03
92 2 1.013758e+00 -1.478945e-03 -1.493129e-03
93 2 1.013758e+00 -1.473474e-03 -1.495991e-03
94 2 1.013758e+00 -1.471846e-03 -1.498749e-03
95 2 1.013758e+00 -1.466194e-03 -1.501224e-03
96 2 1.013758e+00 -1.464274e-03 -1.503234e-03
97 2 1.013759e+00 -1.459082e-03 -1.504731e-03
98 2 1.013759e+00 -1.457718e-03 -1.505934e-03
99 2 1.013759e+00 -1.453183e-03 -1.506708e-03
100 2 1.013759e+00 -1.451921e-03 -1.507175e-03
101 2 1.013759e+00 -1.447423e-03 -1.507770e-03
102 2 1.013758e+00 -1.445312e-03 -1.508369e-03
103 2 1.013758e+00 -1.440883e-03 -1.508793e-03
104 2 1.013759e+00 -1.438755e-03 -1.509240e-03
105 2 1.013759e+00 -1.435105e-03 -1.509489e-03
106 2 1.013758e+00 -1.433223e-03 -1.509163e-03
107 2 1.013759e+00 -1.430203e-03 -1.508444e-03
108 2 1.013758e+00 -1.427779e-03 -1.507845e-03
109 2 1.013759e+00 -1.424241e-03 -1.507652e-03
110 2 1.013759e+00 -1.421136e-03 -1.507477e-03
111 2 1.013759e+00 -1.417886e-03 -1.507479e-03
112 2 1.013759e+00 -1.414914e-03 -1.507216e-03
113 2 1.013759e+00 -1.411507e-03 -1.506580e-03
114 2 1.013760e+00 -1.408111e-03 -1.505609e-03
115 2 1.013760e+00 -1.405160e-03 -1.504159e-03
116 2 1.013760e+00 -1.401408e-03 -1.502564e-03
117 2 1.013760e+00 -1.397745e-03 -1.500218e-03
118 2 1.013760e+00 -1.393456e-03 -1.497132e-03
119 2 1.013760e+00 -1.390046e-03 -1.493339e-03
120 2 1.013760e+00 -1.386498e-03 -1.489816e-03
121 2 1.013760e+00 -1.384815e-03 -1.486674e-03
122 2 1.013760e+00 -1.382033e-03 -1.483869e-03
123 2 1.013760e+00 -1.380414e-03 -1.480242e-03
124 2 1.013760e+00 -1.377405e-03 -1.476075e-03
125 2 1.013760e+00 -1.376456e-03 -1.470844e-03
126 2 1.013761e+00 -1.374273e-03 -1.465829e-03
127 2 1.013761e+00 -1.374137e-03 -1.461528e-03
0 3 1.013761e+00 -1.376328e-03 -1.458023e-03
1 3 1.013761e+00 -1.374456e-03 -1.453830e-03
2 3 1.013762e+00 -1.375086e-03 -1.448068e-03
3 3 1.013761e+00 -1.373234e-03 -1.441917e-03
4 3 1.013761e+00 -1.373879e-03 -1.435787e-03
5 3 1.013761e+00 -1.372121e-03 -1.430650e-03
6 3 1.013761e+00 -1.373829e-03 -1.425499e-03
7 3 1.013761e+00 -1.371493e-03 -1.419617e-03
8 3 1.013760e+00 -1.373869e-03 -1.413349e-03
9 3 1.013760e+00 -1.371023e-03 -1.407589e-03
10 3 1.013760e+00 -1.373866e-03 -1.402915e-03
11 3 1.013760e+00 -1.371143e-03 -1.398463e-03
12 3 1.013760e+00 -1.373984e-03 -1.392778e-03
13 3 1.013760e+00 -1.371595e-03 -1.386083e-03
14 3 1.013760e+00 -1.374138e-03 -1.380038e-03
15 3 1.013759e+00 -1.372202e-03 -1.375725e-03
16 3 1.013759e+00 -1.374837e-03 -1.372792e-03
17 3 1.013759e+00 -1.373044e-03 -1.369136e-03
18 3 1.013759e+00 -1.376811e-03 -1.364203e-03
19 3 1.013759e+00 -1.374507e-03 -1.358386e-03
20 3 1.013759e+00 -1.379497e-03 -1.353003e-03
21 3 1.013759e+00 -1.376124e-03 -1.349163e-03
22 3 1.013759e+00 -1.381937e-03 -1.346349e-03
23 3 1.013759e+00 -1.377403e-03 -1.344465e-03
24 3 1.013758e+00 -1.384780e-03 -1.341920e-03
25 3 1.013758e+00 -1.380378e-03 -1.337691e-03
26 3 1.013759e+00 -1.390220e-03 -1.332790e-03
27 3 1.013759e+00 -1.386039e-03 -1.327965e-03
28 3 1.013759e+00 -1.396207e-03 -1.323947e-03
29 3 1.013759e+00 -1.392376e-03 -1.320832e-03
30 3 1.013759e+00 -1.400618e-03 -1.318932e-03
31 3 1.013759e+00 -1.397768e-03 -1.317595e-03
32 3 1.013758e+00 -1.403331e-03 -1.316736e-03
33 3 1.013758e+00 -1.401608e-03 -1.315556e-03
34 3 1.013758e+00 -1.406888e-03 -1.314122e-03
35 3 1.013757e+00 -1.405610e-03 -1.312303e-03
36 3 1.013757e+00 -1.412559e-03 -1.310594e-03
37 3 1.013757e+00 -1.411725e-03 -1.309259e-03
38 3 1.013757e+00 -1.419656e-03 -1.308601e-03
39 3 1.013758e+00 -1.419556e-03 -1.308632e-03
40 3 1.013757e+00 -1.427330e-03 -1.308794e-03
41 3 1.013757e+00 -1.427398e-03 -1.309205e-03
42 3 1.013757e+00 -1.434051e-03 -1.309938e-03
43 3 1.013757e+00 -1.433937e-03 -1.310839e-03
44 3 1.013757e+00 -1.440875e-03 -1.312303e-03
45 3 1.013757e+00 -1.440713e-03 -1.314008e-03
46 3 1.013757e+00 -1.447365e-03 -1.315786e-03
47 3 1.013756e+00 -1.447002e-03 -1.317337e-03
48 3 1.013756e+00 -1.453136e-03 -1.318764e-03
49 3 1.013756e+00 -1.452363e-03 -1.320294e-03
50 3 1.013756e+00 -1.458115e-03 -1.321834e-03
51 3 1.013756e+00 -1.457986e-03 -1.324176e-03
52 3 1.013756e+00 -1.463851e-03 -1.327202e-03
53 3 1.013756e+00 -1.464362e-03 -1.330725e-03
54 3 1.013756e+00 -1.470339e-03 -1.334658e-03
55 3 1.013756e+00 -1.470550e-03 -1.338744e-03
56 3 1.013756e+00 -1.475584e-03 -1.342706e-03
57 3 1.013756e+00 -1.474756e-03 -1.345161e-03
58 3 1.013756e+00 -1.478949e-03 -1.347617e-03
59 3 1.013756e+00 -1.478486e-03 -1.350583e-03
60 3 1.013756e+00 -1.483105e-03 -1.354843e-03
61 3 1.013756e+00 -1.483528e-03 -1.359902e-03
62 3 1.013756e+00 -1.487636e-03 -1.365324e-03
63 3 1.013757e+00 -1.487600e-03 -1.370170e-03
64 3 1.013757e+00 -1.491034e-03 -1.373433e-03
65 3 1.013757e+00 -1.490196e-03 -1.376044e-03
66 3 1.013757e+00 -1.493529e-03 -1.379382e-03
67 3 1.013757e+00 -1.493285e-03 -1.383855e-03
68 3 1.013757e+00 -1.496388e-03 -1.389367e-03
69 3 1.013757e+00 -1.496585e-03 -1.395313e-03
70 3 1.013757e+00 -1.497985e-03 -1.400169e-03
71 3 1.013756e+00 -1.497658e-03 -1.403813e-03
72 3 1.013757e+00 -1.498386e-03 -1.408283e-03
73 3 1.013757e+00 -1.497794e-03 -1.414030e-03
74 3 1.013757e+00 -1.498367e-03 -1.420470e-03
75 3 1.013757e+00 -1.497393e-03 -1.426235e-03
76 3 1.013757e+00 -1.497751e-03 -1.430941e-03
77 3 1.013758e+00 -1.496374e-03 -1.435320e-03
78 3 1.013758e+00 -1.496745e-03 -1.440485e-03
79 3 1.013757e+00 -1.493826e-03 -1.446283e-03
80 3 1.013757e+00 -1.494182e-03 -1.451632e-03
81 3 1.013757e+00 -1.490720e-03 -1.456208e-03
