x y rho u v
0 0 1.052922e+00 -7.468763e-03 -7.482830e-03
1 0 1.052922e+00 -7.466540e-03 -7.481124e-03
2 0 1.052922e+00 -7.464009e-03 -7.481852e-03
3 0 1.052921e+00 -7.461399e-03 -7.481959e-03
4 0 1.052920e+00 -7.458250e-03 -7.482066e-03
5 0 1.052919e+00 -7.455713e-03 -7.481927e-03
6 0 1.052918e+00 -7.452878e-03 -7.482147e-03
7 0 1.052917e+00 -7.450595e-03 -7.482207e-03
8 0 1.052916e+00 -7.448290e-03 -7.482499e-03
9 0 1.052916e+00 -7.446159e-03 -7.482433e-03
10 0 1.052916e+00 -7.444378e-03 -7.482262e-03
11 0 1.052915e+00 -7.442746e-03 -7.482370e-03
12 0 1.052915e+00 -7.441555e-03 -7.482432e-03
13 0 1.052916e+00 -7.440374e-03 -7.482519e-03
14 0 1.052917e+00 -7.439486e-03 -7.482698e-03
15 0 1.052917e+00 -7.438875e-03 -7.482644e-03
16 0 1.052919e+00 -7.438506e-03 -7.482728e-03
17 0 1.052919e+00 -7.438515e-03 -7.482916e-03
18 0 1.052920e+00 -7.438237e-03 -7.482682e-03
19 0 1.052920e+00 -7.438427e-03 -7.482849e-03
20 0 1.052921e+00 -7.438400e-03 -7.482831e-03
21 0 1.052920e+00 -7.439268e-03 -7.483115e-03
22 0 1.052921e+00 -7.440148e-03 -7.483060e-03
23 0 1.052921e+00 -7.440993e-03 -7.483143e-03
24 0 1.052922e+00 -7.442344e-03 -7.483200e-03
25 0 1.052922e+00 -7.443954e-03 -7.483564e-03
26 0 1.052923e+00 -7.445600e-03 -7.483475e-03
27 0 1.052923e+00 -7.447644e-03 -7.483636e-03
28 0 1.052924e+00 -7.449867e-03 -7.483858e-03
29 0 1.052924e+00 -7.452035e-03 -7.483979e-03
30 0 1.052925e+00 -7.454423e-03 -7.484070e-03
31 0 1.052926e+00 -7.456401e-03 -7.484002e-03
32 0 1.052927e+00 -7.458771e-03 -7.484238e-03
33 0 1.052928e+00 -7.460823e-03 -7.484500e-03
34 0 1.052929e+00 -7.463221e-03 -7.484434e-03
