x y rho u v
0 0 1.041532e+00 -5.799116e-03 -5.813507e-03
1 0 1.041533e+00 -5.797064e-03 -5.812146e-03
2 0 1.041533e+00 -5.796367e-03 -5.812908e-03
3 0 1.041533e+00 -5.794203e-03 -5.813038e-03
4 0 1.041534e+00 -5.792538e-03 -5.813565e-03
5 0 1.041533e+00 -5.790672e-03 -5.813822e-03
6 0 1.041534e+00 -5.789703e-03 -5.813943e-03
7 0 1.041533e+00 -5.787762e-03 -5.813961e-03
8 0 1.041533e+00 -5.786481e-03 -5.813935e-03
9 0 1.041532e+00 -5.784740e-03 -5.813981e-03
10 0 1.041531e+00 -5.783516e-03 -5.813818e-03
11 0 1.041529e+00 -5.782024e-03 -5.813938e-03
12 0 1.041527e+00 -5.781064e-03 -5.813977e-03
13 0 1.041525e+00 -5.779937e-03 -5.813872e-03
14 0 1.041522e+00 -5.779472e-03 -5.813740e-03
15 0 1.041518e+00 -5.779060e-03 -5.813765e-03
16 0 1.041513e+00 -5.779110e-03 -5.813947e-03
17 0 1.041507e+00 -5.778697e-03 -5.813902e-03
18 0 1.041501e+00 -5.778876e-03 -5.814109e-03
19 0 1.041494e+00 -5.779065e-03 -5.814136e-03
20 0 1.041487e+00 -5.779786e-03 -5.814261e-03
21 0 1.041478e+00 -5.780640e-03 -5.814339e-03
22 0 1.041470e+00 -5.782014e-03 -5.814260e-03
23 0 1.041461e+00 -5.782827e-03 -5.814080e-03
24 0 1.041453e+00 -5.784365e-03 -5.814099e-03
25 0 1.041444e+00 -5.785462e-03 -5.813840e-03
26 0 1.041434e+00 -5.787275e-03 -5.813852e-03
27 0 1.041425e+00 -5.788602e-03 -5.813996e-03
28 0 1.041415e+00 -5.790501e-03 -5.814108e-03
29 0 1.041406e+00 -5.791990e-03 -5.814059e-03
30 0 1.041396e+00 -5.793877e-03 -5.814142e-03
31 0 1.041387e+00 -5.795510e-03 -5.813891e-03
32 0 1.041377e+00 -5.797259e-03 -5.813933e-03
33 0 1.041369e+00 -5.798415e-03 -5.813794e-03
34 0 1.041360e+00 -5.800192e-03 -5.813756e-03
35 0 1.041351e+00 -5.801393e-03 -5.813607e-03
36 0 1.041342e+00 -5.803355e-03 -5.813500e-03
37 0 1.041335e+00 -5.804216e-03 -5.813362e-03
38 0 1.041327e+00 -5.806166e-03 -5.813387e-03
39 0 1.041319e+00 -5.807106e-03 -5.813460e-03
40 0 1.041312e+00 -5.809027e-03 -5.813311e-03
41 0 1.041304e+00 -5.809922e-03 -5.813521e-03
42 0 1.041297e+00 -5.811948e-03 -5.813629e-03
43 0 1.041290e+00 -5.813299e-03 -5.813811e-03
44 0 1.041283e+00 -5.815568e-03 -5.813966e-03
45 0 1.041277e+00 -5.817493e-03 -5.814048e-03
46 0 1.041272e+00 -5.819352e-03 -5.813943e-03
47 0 1.041267e+00 -5.820820e-03 -5.813883e-03
48 0 1.041262e+00 -5.822557e-03 -5.813700e-03
49 0 1.041257e+00 -5.824297e-03 -5.813483e-03
50 0 1.041253e+00 -5.826199e-03 -5.813545e-03
51 0 1.041250e+00 -5.827764e-03 -5.813562e-03
52 0 1.041247e+00 -5.829982e-03 -5.813529e-03
53 0 1.041246e+00 -5.831978e-03 -5.813791e-03
54 0 1.041244e+00 -5.834250e-03 -5.813605e-03
55 0 1.041243e+00 -5.836045e-03 -5.813549e-03
56 0 1.041242e+00 -5.838350e-03 -5.813530e-03
57 0 1.041241e+00 -5.840432e-03 -5.813640e-03
58 0 1.041241e+00 -5.842840e-03 -5.813762e-03
