x y rho u v
0 0 1.012964e+00 -1.296401e-03 -1.420246e-03
1 0 1.012964e+00 -1.290367e-03 -1.415733e-03
2 0 1.012964e+00 -1.287324e-03 -1.411091e-03
3 0 1.012964e+00 -1.283069e-03 -1.406749e-03
4 0 1.012964e+00 -1.281874e-03 -1.402627e-03
5 0 1.012964e+00 -1.277965e-03 -1.398309e-03
6 0 1.012965e+00 -1.276499e-03 -1.392897e-03
7 0 1.012965e+00 -1.271898e-03 -1.386524e-03
8 0 1.012965e+00 -1.270561e-03 -1.380493e-03
9 0 1.012965e+00 -1.267394e-03 -1.375323e-03
10 0 1.012965e+00 -1.267620e-03 -1.370338e-03
11 0 1.012965e+00 -1.264905e-03 -1.363915e-03
12 0 1.012965e+00 -1.265862e-03 -1.356867e-03
13 0 1.012965e+00 -1.263242e-03 -1.350683e-03
14 0 1.012965e+00 -1.265164e-03 -1.346466e-03
15 0 1.012965e+00 -1.263388e-03 -1.343683e-03
16 0 1.012965e+00 -1.265804e-03 -1.340005e-03
17 0 1.012965e+00 -1.265153e-03 -1.335009e-03
18 0 1.012965e+00 -1.268955e-03 -1.329268e-03
19 0 1.012966e+00 -1.269757e-03 -1.323760e-03
20 0 1.012966e+00 -1.274403e-03 -1.319097e-03
21 0 1.012966e+00 -1.274834e-03 -1.315370e-03
22 0 1.012965e+00 -1.278854e-03 -1.312013e-03
23 0 1.012965e+00 -1.279207e-03 -1.308063e-03
24 0 1.012965e+00 -1.283702e-03 -1.303885e-03
25 0 1.012965e+00 -1.285205e-03 -1.299615e-03
26 0 1.012965e+00 -1.291311e-03 -1.295552e-03
27 0 1.012966e+00 -1.294203e-03 -1.291727e-03
28 0 1.012965e+00 -1.301160e-03 -1.288064e-03
29 0 1.012965e+00 -1.303858e-03 -1.284543e-03
30 0 1.012965e+00 -1.310816e-03 -1.281750e-03
31 0 1.012965e+00 -1.313359e-03 -1.279185e-03
32 0 1.012965e+00 -1.320718e-03 -1.276603e-03
33 0 1.012965e+00 -1.323914e-03 -1.273855e-03
34 0 1.012965e+00 -1.332660e-03 -1.271222e-03
35 0 1.012964e+00 -1.336226e-03 -1.268620e-03
36 0 1.012965e+00 -1.345035e-03 -1.266766e-03
37 0 1.012964e+00 -1.349270e-03 -1.265108e-03
38 0 1.012965e+00 -1.358349e-03 -1.263949e-03
39 0 1.012965e+00 -1.362159e-03 -1.262643e-03
40 0 1.012965e+00 -1.371893e-03 -1.261413e-03
