x y rho u v
0 0 1.027857e+00 -4.014377e-03 -3.996294e-03
1 0 1.027860e+00 -4.017069e-03 -4.001870e-03
2 0 1.027863e+00 -4.019795e-03 -4.001650e-03
3 0 1.027868e+00 -4.022789e-03 -4.001582e-03
4 0 1.027873e+00 -4.026898e-03 -4.001122e-03
5 0 1.027878e+00 -4.030307e-03 -4.001449e-03
6 0 1.027884e+00 -4.033745e-03 -4.001707e-03
7 0 1.027890e+00 -4.036846e-03 -4.001608e-03
8 0 1.027898e+00 -4.040439e-03 -4.001702e-03
9 0 1.027906e+00 -4.043324e-03 -4.001713e-03
10 0 1.027914e+00 -4.046610e-03 -4.001533e-03
11 0 1.027923e+00 -4.049643e-03 -4.001513e-03
12 0 1.027932e+00 -4.052926e-03 -4.001569e-03
13 0 1.027942e+00 -4.055291e-03 -4.001536e-03
14 0 1.027951e+00 -4.057913e-03 -4.001535e-03
15 0 1.027961e+00 -4.060077e-03 -4.001528e-03
16 0 1.027972e+00 -4.062745e-03 -4.001499e-03
17 0 1.027981e+00 -4.064636e-03 -4.001475e-03
18 0 1.027992e+00 -4.067011e-03 -4.001429e-03
19 0 1.028002e+00 -4.068580e-03 -4.001273e-03
20 0 1.028012e+00 -4.070458e-03 -4.001131e-03
21 0 1.028023e+00 -4.071213e-03 -4.000844e-03
22 0 1.028033e+00 -4.072621e-03 -4.000698e-03
23 0 1.028042e+00 -4.072857e-03 -4.000472e-03
24 0 1.028053e+00 -4.074149e-03 -4.000460e-03
25 0 1.028064e+00 -4.073668e-03 -4.000423e-03
26 0 1.028074e+00 -4.074296e-03 -4.000155e-03
27 0 1.028085e+00 -4.073193e-03 -4.000121e-03
28 0 1.028096e+00 -4.072887e-03 -3.999926e-03
29 0 1.028106e+00 -4.071049e-03 -3.999680e-03
30 0 1.028117e+00 -4.069837e-03 -3.999408e-03
31 0 1.028127e+00 -4.067518e-03 -3.999147e-03
32 0 1.028138e+00 -4.065426e-03 -3.999314e-03
33 0 1.028148e+00 -4.062669e-03 -3.999274e-03
34 0 1.028158e+00 -4.060288e-03 -3.999249e-03
35 0 1.028167e+00 -4.057477e-03 -3.999200e-03
36 0 1.028177e+00 -4.054431e-03 -3.999179e-03
37 0 1.028188e+00 -4.050917e-03 -3.999128e-03
38 0 1.028199e+00 -4.047708e-03 -3.999035e-03
39 0 1.028209e+00 -4.043924e-03 -3.998829e-03
40 0 1.028220e+00 -4.040239e-03 -3.998782e-03
41 0 1.028231e+00 -4.036219e-03 -3.998857e-03
42 0 1.028243e+00 -4.032134e-03 -3.998813e-03
43 0 1.028254e+00 -4.028258e-03 -3.998764e-03
44 0 1.028265e+00 -4.023548e-03 -3.998615e-03
45 0 1.028276e+00 -4.019256e-03 -3.998428e-03
46 0 1.028287e+00 -4.014243e-03 -3.998247e-03
47 0 1.028298e+00 -4.009978e-03 -3.998252e-03
48 0 1.028310e+00 -4.004247e-03 -3.998091e-03
49 0 1.028322e+00 -3.999089e-03 -3.997799e-03
50 0 1.028333e+00 -3.992818e-03 -3.997859e-03
51 0 1.028345e+00 -3.987095e-03 -3.997960e-03
52 0 1.028356e+00 -3.980623e-03 -3.997587e-03
53 0 1.028368e+00 -3.974872e-03 -3.997603e-03
54 0 1.028379e+00 -3.968408e-03 -3.997368e-03
55 0 1.028391e+00 -3.962691e-03 -3.997411e-03
56 0 1.028403e+00 -3.956184e-03 -3.997440e-03
57 0 1.028414e+00 -3.950366e-03 -3.997422e-03
58 0 1.028426e+00 -3.944074e-03 -3.997308e-03
59 0 1.028436e+00 -3.938382e-03 -3.997268e-03
60 0 1.028446e+00 -3.932425e-03 -3.997000e-03
61 0 1.028454e+00 -3.927461e-03 -3.997120e-03
62 0 1.028462e+00 -3.921992e-03 -3.997145e-03
63 0 1.028467e+00 -3.917865e-03 -3.997093e-03
64 0 1.028472e+00 -3.913288e-03 -3.996994e-03
65 0 1.028476e+00 -3.909348e-03 -3.996944e-03
66 0 1.028479e+00 -3.905609e-03 -3.997054e-03
67 0 1.028480e+00 -3.902487e-03 -3.997002e-03
68 0 1.028481e+00 -3.899058e-03 -3.997080e-03
69 0 1.028481e+00 -3.896887e-03 -3.997326e-03
70 0 1.028482e+00 -3.894507e-03 -3.997455e-03
71 0 1.028483e+00 -3.892871e-03 -3.997429e-03
72 0 1.028483e+00 -3.890968e-03 -3.997459e-03
73 0 1.028483e+00 -3.889648e-03 -3.997421e-03
74 0 1.028483e+00 -3.887628e-03 -3.997366e-03
75 0 1.028481e+00 -3.885930e-03 -3.997173e-03
76 0 1.028480e+00 -3.883503e-03 -3.997284e-03
77 0 1.028479e+00 -3.881891e-03 -3.997296e-03
78 0 1.028477e+00 -3.879572e-03 -3.997315e-03
79 0 1.028475e+00 -3.878312e-03 -3.997202e-03
80 0 1.028473e+00 -3.876308e-03 -3.997290e-03
81 0 1.028470e+00 -3.874928e-03 -3.997283e-03
82 0 1.028466e+00 -3.872812e-03 -3.997243e-03
83 0 1.028460e+00 -3.871944e-03 -3.997230e-03
84 0 1.028453e+00 -3.870568e-03 -3.997330e-03
85 0 1.028445e+00 -3.870319e-03 -3.997601e-03
86 0 1.028436e+00 -3.870035e-03 -3.997799e-03
87 0 1.028425e+00 -3.870751e-03 -3.997948e-03
88 0 1.028412e+00 -3.871355e-03 -3.998053e-03
89 0 1.028398e+00 -3.873415e-03 -3.998492e-03
90 0 1.028383e+00 -3.875084e-03 -3.998832e-03
91 0 1.028366e+00 -3.878871e-03 -3.999016e-03
92 0 1.028348e+00 -3.881728e-03 -3.999247e-03
93 0 1.028330e+00 -3.886172e-03 -3.999357e-03
94 0 1.028309e+00 -3.888984e-03 -3.999692e-03
95 0 1.028290e+00 -3.893794e-03 -3.999556e-03
96 0 1.028269e+00 -3.897198e-03 -3.999385e-03
97 0 1.028249e+00 -3.901878e-03 -3.999483e-03
98 0 1.028229e+00 -3.905469e-03 -3.999595e-03
99 0 1.028209e+00 -3.909876e-03 -3.999678e-03
100 0 1.028189e+00 -3.913375e-03 -3.999564e-03
101 0 1.028169e+00 -3.917661e-03 -3.999506e-03
102 0 1.028150e+00 -3.920708e-03 -3.999528e-03
103 0 1.028130e+00 -3.925007e-03 -3.999657e-03
104 0 1.028112e+00 -3.928209e-03 -3.999656e-03
105 0 1.028093e+00 -3.932318e-03 -3.999826e-03
106 0 1.028075e+00 -3.935532e-03 -3.999890e-03
107 0 1.028057e+00 -3.939697e-03 -3.999911e-03
108 0 1.028040e+00 -3.942915e-03 -3.999890e-03
109 0 1.028023e+00 -3.946941e-03 -3.999986e-03
110 0 1.028005e+00 -3.950513e-03 -3.999864e-03
111 0 1.027989e+00 -3.954937e-03 -4.000000e-03
112 0 1.027973e+00 -3.958775e-03 -3.999950e-03
113 0 1.027957e+00 -3.963275e-03 -3.999951e-03
114 0 1.027943e+00 -3.966803e-03 -3.999903e-03
115 0 1.027930e+00 -3.971098e-03 -3.999892e-03
116 0 1.027918e+00 -3.974601e-03 -3.999928e-03
117 0 1.027907e+00 -3.978408e-03 -3.999986e-03
118 0 1.027897e+00 -3.981601e-03 -3.999979e-03
119 0 1.027888e+00 -3.985224e-03 -3.999718e-03
120 0 1.027880e+00 -3.988182e-03 -3.999691e-03
121 0 1.027872e+00 -3.991647e-03 -3.999912e-03
122 0 1.027866e+00 -3.994337e-03 -3.999954e-03
123 0 1.027862e+00 -3.998199e-03 -4.000102e-03
124 0 1.027859e+00 -4.001462e-03 -4.000648e-03
125 0 1.027857e+00 -4.005271e-03 -4.001401e-03
126 0 1.027855e+00 -4.007560e-03 -4.001496e-03
127 0 1.027855e+00 -4.011073e-03 -3.996054e-03
0 1 1.027861e+00 -4.016434e-03 -3.988838e-03
1 1 1.027864e+00 -4.020399e-03 -3.994367e-03
2 1 1.027867e+00 -4.024835e-03 -3.994159e-03
3 1 1.027872e+00 -4.028984e-03 -3.993651e-03
4 1 1.027876e+00 -4.033527e-03 -3.993577e-03
5 1 1.027882e+00 -4.037730e-03 -3.993637e-03
6 1 1.027888e+00 -4.042181e-03 -3.993732e-03
7 1 1.027894e+00 -4.046391e-03 -3.993838e-03
8 1 1.027901e+00 -4.050775e-03 -3.993844e-03
9 1 1.027910e+00 -4.054442e-03 -3.993651e-03
10 1 1.027918e+00 -4.058555e-03 -3.993767e-03
11 1 1.027927e+00 -4.062475e-03 -3.993609e-03
12 1 1.027936e+00 -4.066329e-03 -3.993462e-03
13 1 1.027946e+00 -4.069464e-03 -3.993362e-03
14 1 1.027955e+00 -4.072813e-03 -3.993448e-03
15 1 1.027965e+00 -4.075615e-03 -3.993457e-03
16 1 1.027975e+00 -4.078698e-03 -3.993451e-03
17 1 1.027985e+00 -4.081252e-03 -3.993558e-03
18 1 1.027995e+00 -4.084316e-03 -3.993502e-03
19 1 1.028006e+00 -4.086246e-03 -3.993491e-03
20 1 1.028016e+00 -4.088594e-03 -3.993349e-03
21 1 1.028026e+00 -4.089835e-03 -3.993041e-03
22 1 1.028037e+00 -4.091704e-03 -3.992691e-03
23 1 1.028047e+00 -4.092439e-03 -3.992538e-03
24 1 1.028057e+00 -4.093989e-03 -3.992305e-03
25 1 1.028068e+00 -4.093762e-03 -3.992120e-03
26 1 1.028079e+00 -4.094437e-03 -3.992121e-03
27 1 1.028089e+00 -4.093791e-03 -3.991941e-03
28 1 1.028100e+00 -4.093324e-03 -3.991724e-03
29 1 1.028111e+00 -4.091603e-03 -3.991487e-03
30 1 1.028121e+00 -4.089985e-03 -3.991332e-03
31 1 1.028132e+00 -4.087783e-03 -3.991181e-03
32 1 1.028142e+00 -4.085533e-03 -3.990943e-03
33 1 1.028152e+00 -4.082691e-03 -3.991067e-03
34 1 1.028162e+00 -4.079960e-03 -3.990908e-03
35 1 1.028173e+00 -4.076971e-03 -3.990994e-03
36 1 1.028182e+00 -4.073507e-03 -3.990839e-03
37 1 1.028193e+00 -4.069793e-03 -3.990872e-03
38 1 1.028204e+00 -4.066242e-03 -3.990813e-03
39 1 1.028214e+00 -4.062030e-03 -3.990652e-03
40 1 1.028225e+00 -4.057833e-03 -3.990712e-03
41 1 1.028236e+00 -4.053388e-03 -3.990605e-03
42 1 1.028247e+00 -4.048933e-03 -3.990549e-03
43 1 1.028259e+00 -4.044508e-03 -3.990592e-03
44 1 1.028270e+00 -4.039351e-03 -3.990551e-03
45 1 1.028280e+00 -4.034490e-03 -3.990371e-03
46 1 1.028292e+00 -4.028808e-03 -3.990194e-03
47 1 1.028303e+00 -4.023796e-03 -3.989856e-03
48 1 1.028314e+00 -4.017225e-03 -3.989861e-03
49 1 1.028326e+00 -4.011571e-03 -3.989694e-03
50 1 1.028338e+00 -4.004195e-03 -3.989545e-03
51 1 1.028349e+00 -3.997877e-03 -3.989458e-03
52 1 1.028361e+00 -3.990310e-03 -3.989261e-03
53 1 1.028373e+00 -3.983731e-03 -3.989063e-03
54 1 1.028384e+00 -3.976076e-03 -3.988993e-03
55 1 1.028396e+00 -3.969452e-03 -3.989004e-03
56 1 1.028407e+00 -3.961954e-03 -3.989032e-03
57 1 1.028419e+00 -3.954969e-03 -3.989091e-03
58 1 1.028430e+00 -3.947353e-03 -3.989082e-03
59 1 1.028441e+00 -3.940652e-03 -3.989130e-03
60 1 1.028450e+00 -3.933521e-03 -3.989088e-03
61 1 1.028459e+00 -3.927695e-03 -3.989320e-03
62 1 1.028466e+00 -3.921326e-03 -3.989508e-03
63 1 1.028471e+00 -3.916034e-03 -3.989770e-03
64 1 1.028476e+00 -3.910477e-03 -3.989684e-03
65 1 1.028480e+00 -3.905626e-03 -3.989868e-03
66 1 1.028483e+00 -3.900850e-03 -3.989958e-03
67 1 1.028485e+00 -3.896981e-03 -3.989905e-03
68 1 1.028485e+00 -3.892880e-03 -3.989707e-03
69 1 1.028486e+00 -3.889995e-03 -3.989966e-03
70 1 1.028487e+00 -3.886710e-03 -3.990124e-03
71 1 1.028487e+00 -3.884434e-03 -3.990203e-03
72 1 1.028488e+00 -3.881843e-03 -3.990269e-03
73 1 1.028488e+00 -3.879954e-03 -3.990004e-03
74 1 1.028487e+00 -3.876882e-03 -3.989908e-03
75 1 1.028486e+00 -3.874796e-03 -3.989807e-03
76 1 1.028485e+00 -3.871575e-03 -3.989687e-03
77 1 1.028484e+00 -3.869273e-03 -3.989737e-03
78 1 1.028482e+00 -3.866190e-03 -3.989690e-03
79 1 1.028480e+00 -3.864340e-03 -3.989765e-03
80 1 1.028478e+00 -3.861311e-03 -3.989812e-03
81 1 1.028475e+00 -3.859302e-03 -3.989725e-03
82 1 1.028470e+00 -3.856312e-03 -3.989747e-03
83 1 1.028465e+00 -3.854665e-03 -3.989760e-03
84 1 1.028457e+00 -3.852644e-03 -3.989886e-03
85 1 1.028450e+00 -3.851620e-03 -3.990016e-03
86 1 1.028440e+00 -3.850610e-03 -3.990184e-03
87 1 1.028429e+00 -3.850835e-03 -3.990401e-03
88 1 1.028417e+00 -3.851129e-03 -3.990669e-03
89 1 1.028402e+00 -3.852572e-03 -3.991181e-03
90 1 1.028387e+00 -3.854190e-03 -3.991481e-03
91 1 1.028370e+00 -3.857871e-03 -3.991884e-03
92 1 1.028352e+00 -3.860599e-03 -3.991920e-03
93 1 1.028333e+00 -3.865153e-03 -3.992111e-03
94 1 1.028314e+00 -3.868325e-03 -3.992022e-03
95 1 1.028293e+00 -3.873202e-03 -3.992137e-03
96 1 1.028274e+00 -3.877052e-03 -3.992043e-03
97 1 1.028253e+00 -3.882042e-03 -3.992162e-03
98 1 1.028233e+00 -3.885915e-03 -3.992333e-03
99 1 1.028213e+00 -3.890796e-03 -3.992318e-03
100 1 1.028193e+00 -3.894527e-03 -3.992380e-03
101 1 1.028173e+00 -3.899283e-03 -3.992304e-03
102 1 1.028153e+00 -3.902690e-03 -3.992319e-03
103 1 1.028134e+00 -3.907569e-03 -3.992484e-03
104 1 1.028115e+00 -3.911112e-03 -3.992633e-03
105 1 1.028097e+00 -3.915582e-03 -3.992644e-03
106 1 1.028078e+00 -3.919411e-03 -3.992547e-03
107 1 1.028060e+00 -3.923999e-03 -3.992596e-03
108 1 1.028043e+00 -3.928033e-03 -3.992386e-03
109 1 1.028026e+00 -3.932799e-03 -3.992627e-03
110 1 1.028009e+00 -3.937076e-03 -3.992757e-03
111 1 1.027992e+00 -3.942540e-03 -3.992591e-03
112 1 1.027976e+00 -3.947007e-03 -3.992457e-03
113 1 1.027961e+00 -3.952614e-03 -3.992496e-03
114 1 1.027947e+00 -3.956979e-03 -3.992411e-03
115 1 1.027933e+00 -3.961976e-03 -3.992371e-03
116 1 1.027921e+00 -3.966294e-03 -3.992509e-03
117 1 1.027910e+00 -3.970881e-03 -3.992441e-03
118 1 1.027900e+00 -3.974954e-03 -3.992535e-03
119 1 1.027891e+00 -3.979439e-03 -3.992432e-03
120 1 1.027883e+00 -3.983303e-03 -3.992177e-03
121 1 1.027876e+00 -3.987730e-03 -3.992433e-03
122 1 1.027870e+00 -3.991490e-03 -3.992492e-03
123 1 1.027866e+00 -3.996281e-03 -3.992456e-03
124 1 1.027863e+00 -3.999955e-03 -3.992969e-03
125 1 1.027861e+00 -4.004588e-03 -3.994194e-03
126 1 1.027859e+00 -4.008292e-03 -3.994143e-03
127 1 1.027859e+00 -4.012826e-03 -3.988092e-03
0 2 1.027866e+00 -4.017627e-03 -3.980453e-03
1 2 1.027867e+00 -4.021567e-03 -3.986808e-03
2 2 1.027870e+00 -4.026190e-03 -3.986588e-03
3 2 1.027875e+00 -4.030133e-03 -3.985290e-03
4 2 1.027880e+00 -4.034734e-03 -3.985140e-03
5 2 1.027885e+00 -4.038867e-03 -3.985214e-03
6 2 1.027891e+00 -4.043528e-03 -3.985318e-03
7 2 1.027898e+00 -4.047606e-03 -3.985452e-03
8 2 1.027905e+00 -4.051890e-03 -3.985586e-03
9 2 1.027913e+00 -4.055679e-03 -3.985552e-03
10 2 1.027921e+00 -4.059728e-03 -3.985430e-03
11 2 1.027930e+00 -4.063538e-03 -3.985356e-03
12 2 1.027940e+00 -4.067631e-03 -3.985169e-03
13 2 1.027949e+00 -4.070730e-03 -3.985211e-03
14 2 1.027959e+00 -4.074103e-03 -3.985257e-03
15 2 1.027968e+00 -4.076865e-03 -3.985357e-03
16 2 1.027978e+00 -4.080163e-03 -3.985349e-03
17 2 1.027989e+00 -4.082585e-03 -3.985487e-03
18 2 1.027999e+00 -4.085544e-03 -3.985359e-03
19 2 1.028009e+00 -4.087658e-03 -3.985145e-03
20 2 1.028019e+00 -4.089875e-03 -3.985007e-03
21 2 1.028030e+00 -4.091299e-03 -3.984733e-03
22 2 1.028040e+00 -4.093063e-03 -3.984551e-03
23 2 1.028051e+00 -4.093886e-03 -3.984509e-03
24 2 1.028061e+00 -4.095359e-03 -3.984446e-03
25 2 1.028072e+00 -4.095136e-03 -3.984142e-03
26 2 1.028083e+00 -4.095875e-03 -3.983947e-03
27 2 1.028094e+00 -4.095015e-03 -3.983863e-03
28 2 1.028104e+00 -4.094474e-03 -3.983768e-03
29 2 1.028115e+00 -4.092894e-03 -3.983532e-03
30 2 1.028125e+00 -4.091120e-03 -3.983415e-03
31 2 1.028136e+00 -4.088963e-03 -3.983165e-03
32 2 1.028146e+00 -4.086635e-03 -3.982974e-03
33 2 1.028157e+00 -4.083822e-03 -3.982935e-03
34 2 1.028166e+00 -4.080989e-03 -3.982828e-03
35 2 1.028177e+00 -4.078045e-03 -3.982780e-03
36 2 1.028186e+00 -4.074175e-03 -3.982873e-03
37 2 1.028197e+00 -4.070697e-03 -3.982797e-03
38 2 1.028208e+00 -4.066650e-03 -3.982736e-03
39 2 1.028218e+00 -4.062469e-03 -3.982843e-03
40 2 1.028229e+00 -4.058118e-03 -3.982915e-03
41 2 1.028240e+00 -4.053533e-03 -3.982754e-03
42 2 1.028252e+00 -4.048951e-03 -3.982682e-03
43 2 1.028263e+00 -4.044127e-03 -3.982467e-03
44 2 1.028274e+00 -4.039002e-03 -3.982306e-03
45 2 1.028285e+00 -4.033606e-03 -3.982155e-03
46 2 1.028296e+00 -4.027801e-03 -3.982049e-03
47 2 1.028307e+00 -4.022398e-03 -3.981711e-03
48 2 1.028319e+00 -4.015955e-03 -3.981385e-03
49 2 1.028330e+00 -4.009959e-03 -3.981309e-03
50 2 1.028341e+00 -4.002530e-03 -3.981084e-03
51 2 1.028353e+00 -3.995939e-03 -3.980952e-03
52 2 1.028366e+00 -3.988228e-03 -3.980829e-03
53 2 1.028377e+00 -3.981647e-03 -3.980787e-03
54 2 1.028389e+00 -3.974133e-03 -3.980800e-03
55 2 1.028400e+00 -3.967228e-03 -3.980875e-03
56 2 1.028412e+00 -3.959476e-03 -3.980680e-03
57 2 1.028423e+00 -3.952623e-03 -3.980781e-03
58 2 1.028434e+00 -3.944813e-03 -3.981003e-03
59 2 1.028445e+00 -3.938062e-03 -3.981027e-03
60 2 1.028454e+00 -3.930834e-03 -3.980885e-03
61 2 1.028463e+00 -3.924899e-03 -3.981113e-03
62 2 1.028470e+00 -3.918629e-03 -3.981131e-03
63 2 1.028476e+00 -3.913327e-03 -3.981197e-03
64 2 1.028481e+00 -3.907731e-03 -3.981256e-03
65 2 1.028484e+00 -3.902879e-03 -3.981116e-03
66 2 1.028487e+00 -3.898040e-03 -3.981205e-03
67 2 1.028488e+00 -3.894239e-03 -3.981112e-03
68 2 1.028490e+00 -3.889996e-03 -3.981126e-03
69 2 1.028490e+00 -3.886943e-03 -3.981206e-03
70 2 1.028491e+00 -3.883650e-03 -3.981337e-03
71 2 1.028491e+00 -3.881558e-03 -3.981343e-03
72 2 1.028491e+00 -3.878592e-03 -3.981265e-03
73 2 1.028491e+00 -3.876761e-03 -3.981173e-03
74 2 1.028491e+00 -3.873880e-03 -3.981282e-03
75 2 1.028490e+00 -3.871781e-03 -3.981386e-03
76 2 1.028489e+00 -3.868641e-03 -3.981379e-03
77 2 1.028488e+00 -3.866520e-03 -3.981369e-03
78 2 1.028486e+00 -3.863620e-03 -3.981391e-03
79 2 1.028484e+00 -3.861945e-03 -3.981427e-03
80 2 1.028482e+00 -3.858959e-03 -3.981372e-03
81 2 1.028478e+00 -3.857075e-03 -3.981381e-03
82 2 1.028474e+00 -3.854545e-03 -3.981431e-03
83 2 1.028468e+00 -3.853216e-03 -3.981550e-03
84 2 1.028461e+00 -3.851231e-03 -3.981645e-03
85 2 1.028454e+00 -3.850816e-03 -3.981672e-03
86 2 1.028444e+00 -3.849729e-03 -3.981881e-03
87 2 1.028432e+00 -3.850470e-03 -3.982155e-03
88 2 1.028420e+00 -3.851023e-03 -3.982340e-03
89 2 1.028406e+00 -3.852718e-03 -3.982631e-03
90 2 1.028391e+00 -3.854839e-03 -3.982977e-03
91 2 1.028374e+00 -3.858169e-03 -3.983079e-03
92 2 1.028356e+00 -3.861412e-03 -3.983506e-03
93 2 1.028337e+00 -3.865709e-03 -3.983667e-03
94 2 1.028317e+00 -3.869277e-03 -3.983879e-03
95 2 1.028298e+00 -3.874320e-03 -3.983924e-03
96 2 1.028277e+00 -3.878220e-03 -3.983804e-03
97 2 1.028257e+00 -3.883288e-03 -3.983845e-03
98 2 1.028237e+00 -3.887453e-03 -3.984067e-03
99 2 1.028217e+00 -3.892306e-03 -3.984210e-03
100 2 1.028197e+00 -3.896300e-03 -3.984237e-03
101 2 1.028177e+00 -3.901078e-03 -3.984116e-03
102 2 1.028157e+00 -3.904742e-03 -3.983992e-03
103 2 1.028138e+00 -3.909695e-03 -3.983916e-03
104 2 1.028120e+00 -3.913540e-03 -3.983869e-03
105 2 1.028101e+00 -3.917958e-03 -3.984105e-03
106 2 1.028082e+00 -3.921775e-03 -3.983975e-03
107 2 1.028064e+00 -3.926300e-03 -3.984006e-03
108 2 1.028047e+00 -3.930632e-03 -3.983916e-03
109 2 1.028030e+00 -3.935639e-03 -3.983860e-03
110 2 1.028013e+00 -3.939828e-03 -3.983922e-03
111 2 1.027996e+00 -3.944714e-03 -3.983884e-03
112 2 1.027980e+00 -3.949745e-03 -3.983706e-03
113 2 1.027966e+00 -3.955191e-03 -3.983563e-03
114 2 1.027951e+00 -3.959600e-03 -3.983600e-03
115 2 1.027938e+00 -3.964523e-03 -3.983691e-03
116 2 1.027926e+00 -3.968697e-03 -3.983713e-03
117 2 1.027914e+00 -3.973380e-03 -3.983636e-03
118 2 1.027904e+00 -3.977391e-03 -3.983574e-03
119 2 1.027895e+00 -3.981892e-03 -3.983637e-03
120 2 1.027887e+00 -3.985534e-03 -3.983537e-03
121 2 1.027880e+00 -3.989934e-03 -3.983656e-03
122 2 1.027875e+00 -3.993688e-03 -3.983819e-03
123 2 1.027870e+00 -3.998556e-03 -3.983831e-03
124 2 1.027867e+00 -4.002130e-03 -3.984668e-03
125 2 1.027864e+00 -4.006402e-03 -3.986577e-03
126 2 1.027863e+00 -4.009780e-03 -3.986446e-03
127 2 1.027863e+00 -4.014330e-03 -3.979810e-03
0 3 1.027870e+00 -4.017382e-03 -3.972464e-03
1 3 1.027872e+00 -4.020936e-03 -3.978902e-03
2 3 1.027874e+00 -4.025701e-03 -3.978204e-03
3 3 1.027879e+00 -4.030116e-03 -3.976977e-03
4 3 1.027884e+00 -4.034864e-03 -3.977125e-03
5 3 1.027889e+00 -4.038714e-03 -3.977196e-03
6 3 1.027895e+00 -4.043305e-03 -3.977105e-03
7 3 1.027902e+00 -4.047152e-03 -3.977253e-03
8 3 1.027909e+00 -4.051650e-03 -3.977309e-03
9 3 1.027917e+00 -4.054982e-03 -3.977414e-03
10 3 1.027925e+00 -4.059003e-03 -3.977337e-03
11 3 1.027934e+00 -4.062739e-03 -3.977085e-03
12 3 1.027943e+00 -4.066630e-03 -3.977109e-03
13 3 1.027952e+00 -4.069544e-03 -3.976803e-03
14 3 1.027962e+00 -4.072886e-03 -3.976769e-03
15 3 1.027972e+00 -4.075502e-03 -3.976846e-03
16 3 1.027982e+00 -4.078814e-03 -3.976919e-03
17 3 1.027992e+00 -4.081103e-03 -3.977001e-03
18 3 1.028002e+00 -4.084034e-03 -3.977051e-03
19 3 1.028012e+00 -4.085910e-03 -3.976717e-03
20 3 1.028023e+00 -4.088148e-03 -3.976564e-03
21 3 1.028033e+00 -4.089522e-03 -3.976216e-03
22 3 1.028043e+00 -4.091226e-03 -3.975993e-03
23 3 1.028054e+00 -4.091854e-03 -3.975881e-03
