x y rho u v
0 0 1.047554e+00 -6.692788e-03 -6.719141e-03
1 0 1.047552e+00 -6.693236e-03 -6.720302e-03
2 0 1.047550e+00 -6.694302e-03 -6.720379e-03
3 0 1.047547e+00 -6.694627e-03 -6.720902e-03
4 0 1.047544e+00 -6.695549e-03 -6.721070e-03
5 0 1.047540e+00 -6.695619e-03 -6.720948e-03
6 0 1.047536e+00 -6.696438e-03 -6.721088e-03
7 0 1.047531e+00 -6.696961e-03 -6.721145e-03
8 0 1.047526e+00 -6.697813e-03 -6.721116e-03
9 0 1.047521e+00 -6.698960e-03 -6.721114e-03
10 0 1.047517e+00 -6.700267e-03 -6.721039e-03
11 0 1.047512e+00 -6.701604e-03 -6.721066e-03
12 0 1.047507e+00 -6.702801e-03 -6.720915e-03
13 0 1.047501e+00 -6.703960e-03 -6.721021e-03
14 0 1.047494e+00 -6.705345e-03 -6.721061e-03
15 0 1.047487e+00 -6.706027e-03 -6.721315e-03
16 0 1.047480e+00 -6.707730e-03 -6.721286e-03
17 0 1.047472e+00 -6.709024e-03 -6.721383e-03
18 0 1.047464e+00 -6.711115e-03 -6.721396e-03
19 0 1.047455e+00 -6.712936e-03 -6.721450e-03
20 0 1.047446e+00 -6.715029e-03 -6.721484e-03
21 0 1.047437e+00 -6.716437e-03 -6.721528e-03
22 0 1.047428e+00 -6.718442e-03 -6.721554e-03
23 0 1.047419e+00 -6.719843e-03 -6.721577e-03
24 0 1.047411e+00 -6.721833e-03 -6.721586e-03
25 0 1.047404e+00 -6.723070e-03 -6.721640e-03
26 0 1.047397e+00 -6.724744e-03 -6.721586e-03
27 0 1.047391e+00 -6.726095e-03 -6.721537e-03
28 0 1.047384e+00 -6.727585e-03 -6.721227e-03
29 0 1.047378e+00 -6.728655e-03 -6.720999e-03
30 0 1.047372e+00 -6.729472e-03 -6.720711e-03
31 0 1.047366e+00 -6.730119e-03 -6.720613e-03
32 0 1.047359e+00 -6.730516e-03 -6.720644e-03
33 0 1.047354e+00 -6.731004e-03 -6.720643e-03
34 0 1.047348e+00 -6.731150e-03 -6.720552e-03
35 0 1.047343e+00 -6.731514e-03 -6.720634e-03
36 0 1.047338e+00 -6.731440e-03 -6.720574e-03
37 0 1.047333e+00 -6.731561e-03 -6.720590e-03
38 0 1.047328e+00 -6.731311e-03 -6.720549e-03
39 0 1.047323e+00 -6.731189e-03 -6.720463e-03
40 0 1.047318e+00 -6.730509e-03 -6.720448e-03
41 0 1.047313e+00 -6.730133e-03 -6.720328e-03
42 0 1.047309e+00 -6.729662e-03 -6.720391e-03
43 0 1.047304e+00 -6.729563e-03 -6.720459e-03
44 0 1.047299e+00 -6.728784e-03 -6.720500e-03
45 0 1.047295e+00 -6.728447e-03 -6.720534e-03
46 0 1.047292e+00 -6.727611e-03 -6.720406e-03
47 0 1.047289e+00 -6.727223e-03 -6.720299e-03
48 0 1.047285e+00 -6.726502e-03 -6.720176e-03
49 0 1.047281e+00 -6.725995e-03 -6.720237e-03
50 0 1.047278e+00 -6.725475e-03 -6.720217e-03
51 0 1.047276e+00 -6.725363e-03 -6.720346e-03
52 0 1.047274e+00 -6.725117e-03 -6.720208e-03
53 0 1.047272e+00 -6.724795e-03 -6.720303e-03
54 0 1.047269e+00 -6.724237e-03 -6.720183e-03
55 0 1.047267e+00 -6.724087e-03 -6.720391e-03
56 0 1.047266e+00 -6.723869e-03 -6.720401e-03
57 0 1.047264e+00 -6.723976e-03 -6.720485e-03
58 0 1.047263e+00 -6.724388e-03 -6.720383e-03
