x y rho u v
0 0 1.011780e+00 -1.202703e-03 -1.336861e-03
1 0 1.011780e+00 -1.192100e-03 -1.335446e-03
2 0 1.011780e+00 -1.182650e-03 -1.333754e-03
3 0 1.011779e+00 -1.172069e-03 -1.331297e-03
4 0 1.011779e+00 -1.163448e-03 -1.328660e-03
5 0 1.011779e+00 -1.154158e-03 -1.325984e-03
6 0 1.011779e+00 -1.146844e-03 -1.323586e-03
7 0 1.011779e+00 -1.138155e-03 -1.320447e-03
8 0 1.011779e+00 -1.132065e-03 -1.317008e-03
9 0 1.011779e+00 -1.124801e-03 -1.313488e-03
10 0 1.011780e+00 -1.120596e-03 -1.310411e-03
11 0 1.011780e+00 -1.114397e-03 -1.307136e-03
12 0 1.011780e+00 -1.110942e-03 -1.303208e-03
13 0 1.011780e+00 -1.104855e-03 -1.298360e-03
14 0 1.011780e+00 -1.102320e-03 -1.293185e-03
15 0 1.011780e+00 -1.097605e-03 -1.288467e-03
16 0 1.011780e+00 -1.097232e-03 -1.284422e-03
17 0 1.011780e+00 -1.093960e-03 -1.280273e-03
18 0 1.011780e+00 -1.094146e-03 -1.275083e-03
19 0 1.011780e+00 -1.091538e-03 -1.269257e-03
20 0 1.011780e+00 -1.092637e-03 -1.263541e-03
21 0 1.011779e+00 -1.091277e-03 -1.258729e-03
22 0 1.011780e+00 -1.094124e-03 -1.255558e-03
23 0 1.011780e+00 -1.093621e-03 -1.253319e-03
24 0 1.011780e+00 -1.097441e-03 -1.250845e-03
25 0 1.011780e+00 -1.098439e-03 -1.247695e-03
26 0 1.011780e+00 -1.104187e-03 -1.243632e-03
27 0 1.011780e+00 -1.107154e-03 -1.239377e-03
28 0 1.011780e+00 -1.114244e-03 -1.235169e-03
29 0 1.011780e+00 -1.117921e-03 -1.231561e-03
30 0 1.011780e+00 -1.125835e-03 -1.228314e-03
31 0 1.011779e+00 -1.130522e-03 -1.225245e-03
32 0 1.011779e+00 -1.139688e-03 -1.221690e-03
33 0 1.011780e+00 -1.145303e-03 -1.218874e-03
34 0 1.011780e+00 -1.155262e-03 -1.216231e-03
35 0 1.011780e+00 -1.161720e-03 -1.213383e-03
36 0 1.011780e+00 -1.173088e-03 -1.210500e-03
37 0 1.011780e+00 -1.180250e-03 -1.207920e-03
38 0 1.011780e+00 -1.192700e-03 -1.205307e-03
39 0 1.011780e+00 -1.200531e-03 -1.202788e-03
40 0 1.011780e+00 -1.213374e-03 -1.200535e-03
41 0 1.011780e+00 -1.221909e-03 -1.198963e-03
42 0 1.011780e+00 -1.235680e-03 -1.197635e-03
43 0 1.011780e+00 -1.244320e-03 -1.196036e-03
44 0 1.011780e+00 -1.258753e-03 -1.194574e-03
45 0 1.011781e+00 -1.267396e-03 -1.192970e-03
46 0 1.011780e+00 -1.282327e-03 -1.191684e-03
47 0 1.011780e+00 -1.291346e-03 -1.190651e-03
48 0 1.011780e+00 -1.306438e-03 -1.190485e-03
49 0 1.011780e+00 -1.316103e-03 -1.190598e-03
50 0 1.011780e+00 -1.331475e-03 -1.191312e-03
51 0 1.011780e+00 -1.341667e-03 -1.192082e-03
52 0 1.011780e+00 -1.357030e-03 -1.193184e-03
53 0 1.011780e+00 -1.366949e-03 -1.194677e-03
54 0 1.011781e+00 -1.382215e-03 -1.196309e-03
55 0 1.011780e+00 -1.391803e-03 -1.198024e-03
56 0 1.011781e+00 -1.406749e-03 -1.199796e-03
57 0 1.011780e+00 -1.416150e-03 -1.201267e-03
58 0 1.011780e+00 -1.431238e-03 -1.203193e-03
59 0 1.011780e+00 -1.441171e-03 -1.205395e-03
60 0 1.011780e+00 -1.455723e-03 -1.207634e-03
61 0 1.011780e+00 -1.464685e-03 -1.209679e-03
62 0 1.011780e+00 -1.478650e-03 -1.212188e-03
63 0 1.011780e+00 -1.486926e-03 -1.214856e-03
64 0 1.011780e+00 -1.500344e-03 -1.217717e-03
