x y rho u v
0 0 1.042134e+00 -5.957908e-03 -5.981597e-03
1 0 1.042132e+00 -5.961231e-03 -5.981028e-03
2 0 1.042129e+00 -5.965271e-03 -5.982590e-03
3 0 1.042129e+00 -5.968623e-03 -5.983027e-03
4 0 1.042127e+00 -5.971282e-03 -5.983155e-03
5 0 1.042125e+00 -5.974579e-03 -5.983152e-03
6 0 1.042124e+00 -5.977109e-03 -5.983184e-03
7 0 1.042123e+00 -5.979924e-03 -5.983202e-03
8 0 1.042122e+00 -5.982399e-03 -5.983194e-03
9 0 1.042121e+00 -5.984998e-03 -5.983127e-03
10 0 1.042120e+00 -5.987310e-03 -5.983094e-03
11 0 1.042120e+00 -5.990359e-03 -5.983158e-03
12 0 1.042120e+00 -5.992600e-03 -5.983090e-03
13 0 1.042120e+00 -5.995247e-03 -5.983030e-03
14 0 1.042120e+00 -5.997438e-03 -5.983058e-03
15 0 1.042121e+00 -5.999994e-03 -5.982950e-03
16 0 1.042122e+00 -6.002448e-03 -5.983279e-03
17 0 1.042122e+00 -6.005003e-03 -5.983231e-03
18 0 1.042123e+00 -6.007221e-03 -5.983301e-03
19 0 1.042124e+00 -6.009283e-03 -5.983398e-03
20 0 1.042124e+00 -6.011590e-03 -5.983598e-03
21 0 1.042127e+00 -6.013907e-03 -5.983653e-03
22 0 1.042129e+00 -6.016048e-03 -5.983361e-03
23 0 1.042130e+00 -6.017935e-03 -5.983364e-03
24 0 1.042133e+00 -6.019839e-03 -5.983326e-03
25 0 1.042136e+00 -6.022020e-03 -5.983137e-03
26 0 1.042138e+00 -6.023846e-03 -5.983078e-03
27 0 1.042141e+00 -6.025964e-03 -5.982950e-03
28 0 1.042144e+00 -6.027953e-03 -5.982925e-03
29 0 1.042146e+00 -6.030212e-03 -5.982678e-03
30 0 1.042148e+00 -6.031744e-03 -5.982541e-03
31 0 1.042151e+00 -6.033947e-03 -5.982431e-03
32 0 1.042153e+00 -6.035659e-03 -5.982334e-03
33 0 1.042155e+00 -6.037301e-03 -5.982055e-03
34 0 1.042157e+00 -6.038567e-03 -5.981891e-03
35 0 1.042159e+00 -6.040181e-03 -5.981719e-03
36 0 1.042161e+00 -6.041674e-03 -5.981564e-03
37 0 1.042163e+00 -6.042822e-03 -5.981583e-03
38 0 1.042164e+00 -6.043951e-03 -5.981385e-03
39 0 1.042166e+00 -6.045105e-03 -5.981276e-03
40 0 1.042167e+00 -6.046012e-03 -5.980982e-03
41 0 1.042168e+00 -6.046616e-03 -5.981136e-03
42 0 1.042169e+00 -6.047303e-03 -5.981250e-03
43 0 1.042170e+00 -6.047746e-03 -5.981373e-03
44 0 1.042171e+00 -6.047972e-03 -5.981303e-03
45 0 1.042171e+00 -6.047869e-03 -5.981277e-03
46 0 1.042171e+00 -6.047764e-03 -5.981142e-03
47 0 1.042171e+00 -6.047579e-03 -5.981206e-03
48 0 1.042171e+00 -6.047125e-03 -5.980810e-03
49 0 1.042171e+00 -6.046818e-03 -5.980496e-03
50 0 1.042171e+00 -6.046153e-03 -5.980345e-03
51 0 1.042170e+00 -6.045736e-03 -5.980304e-03
52 0 1.042171e+00 -6.044925e-03 -5.980261e-03
53 0 1.042170e+00 -6.044086e-03 -5.980258e-03
54 0 1.042170e+00 -6.043047e-03 -5.980221e-03
55 0 1.042169e+00 -6.042032e-03 -5.979952e-03
56 0 1.042168e+00 -6.041043e-03 -5.979865e-03
57 0 1.042168e+00 -6.040042e-03 -5.979500e-03
58 0 1.042167e+00 -6.038884e-03 -5.979555e-03
59 0 1.042167e+00 -6.037178e-03 -5.979465e-03
60 0 1.042166e+00 -6.035356e-03 -5.979332e-03
61 0 1.042165e+00 -6.033427e-03 -5.979337e-03
62 0 1.042164e+00 -6.031355e-03 -5.979576e-03
63 0 1.042164e+00 -6.029244e-03 -5.979448e-03
64 0 1.042163e+00 -6.027016e-03 -5.979490e-03
65 0 1.042162e+00 -6.024157e-03 -5.979609e-03
66 0 1.042160e+00 -6.021874e-03 -5.979523e-03
67 0 1.042159e+00 -6.018990e-03 -5.979467e-03
68 0 1.042157e+00 -6.016088e-03 -5.979309e-03
69 0 1.042155e+00 -6.012969e-03 -5.979346e-03
70 0 1.042153e+00 -6.009949e-03 -5.979372e-03
71 0 1.042152e+00 -6.006599e-03 -5.979423e-03
72 0 1.042150e+00 -6.003496e-03 -5.979267e-03
73 0 1.042148e+00 -5.999900e-03 -5.979409e-03
74 0 1.042148e+00 -5.996743e-03 -5.979299e-03
