x y rho u v
0 0 1.041572e+00 -5.815113e-03 -5.882648e-03
1 0 1.041566e+00 -5.816998e-03 -5.885920e-03
2 0 1.041560e+00 -5.818883e-03 -5.886975e-03
3 0 1.041554e+00 -5.819818e-03 -5.887711e-03
4 0 1.041548e+00 -5.821020e-03 -5.887668e-03
5 0 1.041541e+00 -5.822235e-03 -5.887730e-03
6 0 1.041535e+00 -5.823919e-03 -5.887784e-03
7 0 1.041528e+00 -5.825475e-03 -5.887707e-03
8 0 1.041521e+00 -5.827281e-03 -5.887798e-03
9 0 1.041513e+00 -5.828359e-03 -5.887541e-03
10 0 1.041505e+00 -5.830411e-03 -5.887676e-03
11 0 1.041497e+00 -5.831885e-03 -5.887539e-03
12 0 1.041490e+00 -5.834175e-03 -5.887473e-03
13 0 1.041481e+00 -5.835772e-03 -5.887355e-03
14 0 1.041473e+00 -5.838546e-03 -5.887323e-03
15 0 1.041464e+00 -5.840372e-03 -5.887014e-03
16 0 1.041454e+00 -5.842944e-03 -5.886845e-03
17 0 1.041444e+00 -5.844838e-03 -5.886673e-03
18 0 1.041435e+00 -5.847280e-03 -5.886781e-03
19 0 1.041425e+00 -5.849055e-03 -5.886809e-03
20 0 1.041416e+00 -5.850974e-03 -5.886931e-03
21 0 1.041407e+00 -5.852359e-03 -5.886629e-03
22 0 1.041398e+00 -5.853374e-03 -5.886748e-03
23 0 1.041390e+00 -5.854664e-03 -5.886843e-03
24 0 1.041382e+00 -5.855373e-03 -5.886731e-03
25 0 1.041374e+00 -5.856034e-03 -5.886840e-03
26 0 1.041367e+00 -5.856434e-03 -5.886634e-03
27 0 1.041359e+00 -5.856988e-03 -5.886581e-03
28 0 1.041352e+00 -5.857286e-03 -5.886660e-03
29 0 1.041345e+00 -5.857797e-03 -5.886665e-03
30 0 1.041339e+00 -5.857944e-03 -5.886694e-03
31 0 1.041333e+00 -5.858021e-03 -5.886829e-03
32 0 1.041327e+00 -5.858002e-03 -5.886985e-03
33 0 1.041321e+00 -5.858038e-03 -5.886938e-03
34 0 1.041316e+00 -5.858158e-03 -5.886898e-03
