x y rho u v
47 0 1.038644e+00 -5.490888e-03 -5.541271e-03
48 0 1.038643e+00 -5.489309e-03 -5.541328e-03
49 0 1.038642e+00 -5.488636e-03 -5.541093e-03
50 0 1.038643e+00 -5.487059e-03 -5.540750e-03
51 0 1.038643e+00 -5.486482e-03 -5.540720e-03
52 0 1.038644e+00 -5.484840e-03 -5.540843e-03
53 0 1.038645e+00 -5.484066e-03 -5.540688e-03
54 0 1.038646e+00 -5.482634e-03 -5.540566e-03
55 0 1.038649e+00 -5.482080e-03 -5.540595e-03
56 0 1.038653e+00 -5.480807e-03 -5.540588e-03
57 0 1.038658e+00 -5.480327e-03 -5.540496e-03
58 0 1.038663e+00 -5.478956e-03 -5.540656e-03
59 0 1.038670e+00 -5.478424e-03 -5.540505e-03
60 0 1.038676e+00 -5.476679e-03 -5.540407e-03
61 0 1.038683e+00 -5.475744e-03 -5.540331e-03
62 0 1.038690e+00 -5.473931e-03 -5.540309e-03
63 0 1.038698e+00 -5.472660e-03 -5.540437e-03
64 0 1.038707e+00 -5.470952e-03 -5.540413e-03
65 0 1.038717e+00 -5.469695e-03 -5.540362e-03
66 0 1.038727e+00 -5.467433e-03 -5.540339e-03
67 0 1.038738e+00 -5.466157e-03 -5.540287e-03
68 0 1.038749e+00 -5.463738e-03 -5.540351e-03
69 0 1.038760e+00 -5.462223e-03 -5.540526e-03
70 0 1.038772e+00 -5.460068e-03 -5.540717e-03
71 0 1.038783e+00 -5.458456e-03 -5.540643e-03
72 0 1.038794e+00 -5.456327e-03 -5.540749e-03
73 0 1.038805e+00 -5.455006e-03 -5.540912e-03
74 0 1.038816e+00 -5.453133e-03 -5.540934e-03
75 0 1.038828e+00 -5.451515e-03 -5.541072e-03
76 0 1.038839e+00 -5.449654e-03 -5.541454e-03
77 0 1.038851e+00 -5.448035e-03 -5.541502e-03
78 0 1.038862e+00 -5.446151e-03 -5.541534e-03
79 0 1.038874e+00 -5.444749e-03 -5.541774e-03
80 0 1.038884e+00 -5.443069e-03 -5.541935e-03
81 0 1.038895e+00 -5.441858e-03 -5.542181e-03
82 0 1.038905e+00 -5.440254e-03 -5.542334e-03
83 0 1.038915e+00 -5.439443e-03 -5.542391e-03
84 0 1.038924e+00 -5.438369e-03 -5.542462e-03
85 0 1.038933e+00 -5.437495e-03 -5.542566e-03
86 0 1.038941e+00 -5.436921e-03 -5.542572e-03
87 0 1.038949e+00 -5.436659e-03 -5.542521e-03
88 0 1.038956e+00 -5.436294e-03 -5.542634e-03
89 0 1.038962e+00 -5.436165e-03 -5.542807e-03
90 0 1.038968e+00 -5.436112e-03 -5.543179e-03
91 0 1.038974e+00 -5.436522e-03 -5.543350e-03
92 0 1.038978e+00 -5.436383e-03 -5.543668e-03
93 0 1.038983e+00 -5.436527e-03 -5.543689e-03
94 0 1.038986e+00 -5.436247e-03 -5.543671e-03
95 0 1.038989e+00 -5.436798e-03 -5.543638e-03
96 0 1.038992e+00 -5.437368e-03 -5.543827e-03
97 0 1.038994e+00 -5.438107e-03 -5.543678e-03
98 0 1.038997e+00 -5.438779e-03 -5.543521e-03
99 0 1.038997e+00 -5.440108e-03 -5.543259e-03
100 0 1.038997e+00 -5.441101e-03 -5.543354e-03
101 0 1.038997e+00 -5.442980e-03 -5.543497e-03
102 0 1.038995e+00 -5.444317e-03 -5.543584e-03
103 0 1.038994e+00 -5.446467e-03 -5.543994e-03
104 0 1.038993e+00 -5.448297e-03 -5.544165e-03
105 0 1.038991e+00 -5.450983e-03 -5.544118e-03
106 0 1.038988e+00 -5.453255e-03 -5.544260e-03
107 0 1.038985e+00 -5.456004e-03 -5.544285e-03
108 0 1.038982e+00 -5.458240e-03 -5.544460e-03
109 0 1.038978e+00 -5.461239e-03 -5.544650e-03
110 0 1.038974e+00 -5.463458e-03 -5.544692e-03
111 0 1.038971e+00 -5.466422e-03 -5.544669e-03
112 0 1.038965e+00 -5.468669e-03 -5.544587e-03
113 0 1.038961e+00 -5.471610e-03 -5.544501e-03
114 0 1.038955e+00 -5.473964e-03 -5.544398e-03
115 0 1.038951e+00 -5.477253e-03 -5.544297e-03
116 0 1.038946e+00 -5.479818e-03 -5.544240e-03
117 0 1.038941e+00 -5.482811e-03 -5.544262e-03
118 0 1.038935e+00 -5.484993e-03 -5.544271e-03
119 0 1.038929e+00 -5.488223e-03 -5.544429e-03
120 0 1.038923e+00 -5.490373e-03 -5.544304e-03
121 0 1.038917e+00 -5.493696e-03 -5.544132e-03
122 0 1.038911e+00 -5.495691e-03 -5.544018e-03
123 0 1.038905e+00 -5.498680e-03 -5.544128e-03
124 0 1.038899e+00 -5.500603e-03 -5.544917e-03
125 0 1.038894e+00 -5.502873e-03 -5.545510e-03
126 0 1.038888e+00 -5.503952e-03 -5.543807e-03
127 0 1.038881e+00 -5.506869e-03 -5.537890e-03
0 1 1.038873e+00 -5.510743e-03 -5.538290e-03
1 1 1.038867e+00 -5.512558e-03 -5.546508e-03
2 1 1.038861e+00 -5.514632e-03 -5.548020e-03
3 1 1.038855e+00 -5.515848e-03 -5.547998e-03
4 1 1.038849e+00 -5.518237e-03 -5.547554e-03
5 1 1.038843e+00 -5.520018e-03 -5.547397e-03
6 1 1.038837e+00 -5.522483e-03 -5.547270e-03
7 1 1.038832e+00 -5.524443e-03 -5.547084e-03
8 1 1.038827e+00 -5.526868e-03 -5.547096e-03
9 1 1.038822e+00 -5.528170e-03 -5.546839e-03
10 1 1.038816e+00 -5.530053e-03 -5.546626e-03
11 1 1.038810e+00 -5.531045e-03 -5.546641e-03
12 1 1.038804e+00 -5.532187e-03 -5.546578e-03
13 1 1.038798e+00 -5.532392e-03 -5.546504e-03
14 1 1.038792e+00 -5.532776e-03 -5.546490e-03
15 1 1.038787e+00 -5.532745e-03 -5.546392e-03
16 1 1.038781e+00 -5.532990e-03 -5.546415e-03
17 1 1.038776e+00 -5.532848e-03 -5.546443e-03
18 1 1.038771e+00 -5.532982e-03 -5.546420e-03
19 1 1.038766e+00 -5.532445e-03 -5.546408e-03
20 1 1.038760e+00 -5.531890e-03 -5.546063e-03
21 1 1.038755e+00 -5.531295e-03 -5.545952e-03
22 1 1.038750e+00 -5.530254e-03 -5.545634e-03
23 1 1.038744e+00 -5.529350e-03 -5.545429e-03
24 1 1.038739e+00 -5.527988e-03 -5.545218e-03
25 1 1.038733e+00 -5.526917e-03 -5.545024e-03
26 1 1.038728e+00 -5.525194e-03 -5.544661e-03
27 1 1.038723e+00 -5.523721e-03 -5.544593e-03
28 1 1.038717e+00 -5.521708e-03 -5.544319e-03
29 1 1.038713e+00 -5.520024e-03 -5.544287e-03
30 1 1.038708e+00 -5.518097e-03 -5.543982e-03
31 1 1.038703e+00 -5.516050e-03 -5.544052e-03
32 1 1.038698e+00 -5.514489e-03 -5.543850e-03
33 1 1.038693e+00 -5.512682e-03 -5.543676e-03
34 1 1.038688e+00 -5.511271e-03 -5.543634e-03
35 1 1.038683e+00 -5.508978e-03 -5.543682e-03
36 1 1.038678e+00 -5.507149e-03 -5.543725e-03
37 1 1.038674e+00 -5.505526e-03 -5.543824e-03
38 1 1.038670e+00 -5.503994e-03 -5.543834e-03
39 1 1.038665e+00 -5.501866e-03 -5.543838e-03
40 1 1.038662e+00 -5.500266e-03 -5.543553e-03
41 1 1.038659e+00 -5.498854e-03 -5.543326e-03
42 1 1.038656e+00 -5.497515e-03 -5.543119e-03
43 1 1.038653e+00 -5.496206e-03 -5.542832e-03
44 1 1.038651e+00 -5.494968e-03 -5.542764e-03
45 1 1.038649e+00 -5.493839e-03 -5.542596e-03
46 1 1.038648e+00 -5.492659e-03 -5.542437e-03
47 1 1.038647e+00 -5.491791e-03 -5.542459e-03
48 1 1.038646e+00 -5.490598e-03 -5.542449e-03
49 1 1.038645e+00 -5.490338e-03 -5.542471e-03
50 1 1.038645e+00 -5.488819e-03 -5.542201e-03
51 1 1.038645e+00 -5.488520e-03 -5.542152e-03
52 1 1.038646e+00 -5.487201e-03 -5.541906e-03
53 1 1.038647e+00 -5.487030e-03 -5.541956e-03
54 1 1.038649e+00 -5.485747e-03 -5.542007e-03
55 1 1.038652e+00 -5.485524e-03 -5.541910e-03
56 1 1.038656e+00 -5.484494e-03 -5.541931e-03
57 1 1.038661e+00 -5.484394e-03 -5.541896e-03
58 1 1.038666e+00 -5.483391e-03 -5.542143e-03
59 1 1.038672e+00 -5.483054e-03 -5.541998e-03
60 1 1.038679e+00 -5.481710e-03 -5.541915e-03
61 1 1.038685e+00 -5.481041e-03 -5.541870e-03
62 1 1.038693e+00 -5.479255e-03 -5.541865e-03
63 1 1.038701e+00 -5.478262e-03 -5.541621e-03
64 1 1.038710e+00 -5.476643e-03 -5.541681e-03
65 1 1.038719e+00 -5.475488e-03 -5.541857e-03
66 1 1.038730e+00 -5.473420e-03 -5.541947e-03
67 1 1.038740e+00 -5.472025e-03 -5.542088e-03
68 1 1.038751e+00 -5.469788e-03 -5.542195e-03
69 1 1.038762e+00 -5.468447e-03 -5.542468e-03
70 1 1.038773e+00 -5.466002e-03 -5.542425e-03
71 1 1.038785e+00 -5.464498e-03 -5.542559e-03
72 1 1.038796e+00 -5.462186e-03 -5.542590e-03
73 1 1.038807e+00 -5.460490e-03 -5.542569e-03
74 1 1.038818e+00 -5.458219e-03 -5.542630e-03
75 1 1.038830e+00 -5.456597e-03 -5.542736e-03
76 1 1.038841e+00 -5.454526e-03 -5.543016e-03
77 1 1.038852e+00 -5.452620e-03 -5.542987e-03
78 1 1.038864e+00 -5.450509e-03 -5.543101e-03
79 1 1.038875e+00 -5.448668e-03 -5.543149e-03
80 1 1.038885e+00 -5.446879e-03 -5.543171e-03
81 1 1.038896e+00 -5.445223e-03 -5.543317e-03
82 1 1.038906e+00 -5.443392e-03 -5.543410e-03
83 1 1.038916e+00 -5.441857e-03 -5.543597e-03
84 1 1.038925e+00 -5.440450e-03 -5.543321e-03
85 1 1.038934e+00 -5.439253e-03 -5.543293e-03
86 1 1.038942e+00 -5.438336e-03 -5.543184e-03
87 1 1.038950e+00 -5.437692e-03 -5.543279e-03
88 1 1.038957e+00 -5.437120e-03 -5.543025e-03
89 1 1.038963e+00 -5.436791e-03 -5.543244e-03
90 1 1.038969e+00 -5.436246e-03 -5.543530e-03
91 1 1.038975e+00 -5.436114e-03 -5.543556e-03
92 1 1.038979e+00 -5.435754e-03 -5.543594e-03
93 1 1.038984e+00 -5.435672e-03 -5.543569e-03
94 1 1.038988e+00 -5.435081e-03 -5.543569e-03
95 1 1.038990e+00 -5.435360e-03 -5.543817e-03
96 1 1.038993e+00 -5.435236e-03 -5.543928e-03
97 1 1.038995e+00 -5.435782e-03 -5.544016e-03
98 1 1.038997e+00 -5.436184e-03 -5.543725e-03
99 1 1.038998e+00 -5.437231e-03 -5.543599e-03
100 1 1.038998e+00 -5.438035e-03 -5.543692e-03
101 1 1.038997e+00 -5.439762e-03 -5.543865e-03
102 1 1.038996e+00 -5.440941e-03 -5.544206e-03
103 1 1.038995e+00 -5.442983e-03 -5.544369e-03
104 1 1.038994e+00 -5.444848e-03 -5.544626e-03
105 1 1.038992e+00 -5.447350e-03 -5.544608e-03
106 1 1.038989e+00 -5.449687e-03 -5.544947e-03
107 1 1.038987e+00 -5.452390e-03 -5.545091e-03
108 1 1.038983e+00 -5.454451e-03 -5.545229e-03
109 1 1.038980e+00 -5.457492e-03 -5.545306e-03
110 1 1.038976e+00 -5.459689e-03 -5.545485e-03
111 1 1.038972e+00 -5.462472e-03 -5.545318e-03
112 1 1.038967e+00 -5.464854e-03 -5.545296e-03
113 1 1.038962e+00 -5.467858e-03 -5.545283e-03
114 1 1.038957e+00 -5.470215e-03 -5.545423e-03
115 1 1.038953e+00 -5.473436e-03 -5.545285e-03
116 1 1.038947e+00 -5.476012e-03 -5.545211e-03
117 1 1.038942e+00 -5.479189e-03 -5.545052e-03
118 1 1.038936e+00 -5.481712e-03 -5.545102e-03
119 1 1.038931e+00 -5.484657e-03 -5.545031e-03
120 1 1.038924e+00 -5.487217e-03 -5.545080e-03
121 1 1.038918e+00 -5.490557e-03 -5.545144e-03
122 1 1.038912e+00 -5.492930e-03 -5.545056e-03
123 1 1.038906e+00 -5.495512e-03 -5.545258e-03
124 1 1.038901e+00 -5.497234e-03 -5.545842e-03
125 1 1.038895e+00 -5.499700e-03 -5.546899e-03
126 1 1.038889e+00 -5.501875e-03 -5.544452e-03
127 1 1.038883e+00 -5.505705e-03 -5.537302e-03
0 2 1.038874e+00 -5.512612e-03 -5.538302e-03
1 2 1.038868e+00 -5.514567e-03 -5.546791e-03
2 2 1.038862e+00 -5.516389e-03 -5.548840e-03
3 2 1.038856e+00 -5.518002e-03 -5.548391e-03
4 2 1.038851e+00 -5.520507e-03 -5.547767e-03
5 2 1.038845e+00 -5.522473e-03 -5.547855e-03
6 2 1.038839e+00 -5.524908e-03 -5.547795e-03
7 2 1.038834e+00 -5.526714e-03 -5.547796e-03
8 2 1.038829e+00 -5.529151e-03 -5.547672e-03
9 2 1.038823e+00 -5.530416e-03 -5.547582e-03
10 2 1.038818e+00 -5.532415e-03 -5.547494e-03
11 2 1.038812e+00 -5.533372e-03 -5.547436e-03
12 2 1.038806e+00 -5.534478e-03 -5.547369e-03
13 2 1.038800e+00 -5.534841e-03 -5.547283e-03
14 2 1.038794e+00 -5.535398e-03 -5.547100e-03
15 2 1.038788e+00 -5.535279e-03 -5.547074e-03
16 2 1.038783e+00 -5.535679e-03 -5.547144e-03
17 2 1.038778e+00 -5.535555e-03 -5.547228e-03
18 2 1.038773e+00 -5.535404e-03 -5.547274e-03
19 2 1.038767e+00 -5.534956e-03 -5.547040e-03
20 2 1.038762e+00 -5.534308e-03 -5.546876e-03
21 2 1.038757e+00 -5.533783e-03 -5.546547e-03
22 2 1.038752e+00 -5.532880e-03 -5.546354e-03
23 2 1.038746e+00 -5.531861e-03 -5.546164e-03
24 2 1.038740e+00 -5.530397e-03 -5.545955e-03
25 2 1.038735e+00 -5.529423e-03 -5.545748e-03
26 2 1.038730e+00 -5.527592e-03 -5.545554e-03
27 2 1.038725e+00 -5.526179e-03 -5.545517e-03
28 2 1.038719e+00 -5.524140e-03 -5.545417e-03
29 2 1.038714e+00 -5.522314e-03 -5.545441e-03
30 2 1.038709e+00 -5.520543e-03 -5.545252e-03
31 2 1.038704e+00 -5.518672e-03 -5.545183e-03
32 2 1.038699e+00 -5.516924e-03 -5.545169e-03
33 2 1.038694e+00 -5.514949e-03 -5.544973e-03
34 2 1.038689e+00 -5.513471e-03 -5.544601e-03
35 2 1.038684e+00 -5.511315e-03 -5.544476e-03
36 2 1.038679e+00 -5.509282e-03 -5.544372e-03
37 2 1.038675e+00 -5.507328e-03 -5.544149e-03
38 2 1.038672e+00 -5.505870e-03 -5.544189e-03
39 2 1.038667e+00 -5.503642e-03 -5.544153e-03
40 2 1.038664e+00 -5.501901e-03 -5.544020e-03
41 2 1.038661e+00 -5.500395e-03 -5.543985e-03
42 2 1.038658e+00 -5.498913e-03 -5.544110e-03
43 2 1.038655e+00 -5.497259e-03 -5.544113e-03
44 2 1.038653e+00 -5.495988e-03 -5.543845e-03
45 2 1.038651e+00 -5.494673e-03 -5.543733e-03
46 2 1.038650e+00 -5.493449e-03 -5.543650e-03
47 2 1.038649e+00 -5.492528e-03 -5.543613e-03
48 2 1.038648e+00 -5.491090e-03 -5.543638e-03
49 2 1.038648e+00 -5.490621e-03 -5.543621e-03
50 2 1.038648e+00 -5.489000e-03 -5.543549e-03
51 2 1.038648e+00 -5.488411e-03 -5.543687e-03
52 2 1.038649e+00 -5.487168e-03 -5.543569e-03
53 2 1.038650e+00 -5.486797e-03 -5.543397e-03
54 2 1.038652e+00 -5.485358e-03 -5.543517e-03
55 2 1.038655e+00 -5.485037e-03 -5.543481e-03
56 2 1.038658e+00 -5.483625e-03 -5.543568e-03
57 2 1.038663e+00 -5.483458e-03 -5.543537e-03
58 2 1.038669e+00 -5.482261e-03 -5.543527e-03
59 2 1.038675e+00 -5.481592e-03 -5.543484e-03
60 2 1.038681e+00 -5.480154e-03 -5.543570e-03
61 2 1.038687e+00 -5.479130e-03 -5.543440e-03
62 2 1.038695e+00 -5.477285e-03 -5.543264e-03
63 2 1.038703e+00 -5.476238e-03 -5.543143e-03
64 2 1.038712e+00 -5.474549e-03 -5.543269e-03
65 2 1.038721e+00 -5.473068e-03 -5.543218e-03
66 2 1.038731e+00 -5.470876e-03 -5.543274e-03
67 2 1.038742e+00 -5.469580e-03 -5.543393e-03
68 2 1.038753e+00 -5.466997e-03 -5.543306e-03
69 2 1.038764e+00 -5.465527e-03 -5.543350e-03
70 2 1.038775e+00 -5.463221e-03 -5.543467e-03
71 2 1.038786e+00 -5.461582e-03 -5.543574e-03
72 2 1.038797e+00 -5.458762e-03 -5.543622e-03
73 2 1.038809e+00 -5.457249e-03 -5.543679e-03
74 2 1.038820e+00 -5.455084e-03 -5.543734e-03
75 2 1.038831e+00 -5.453186e-03 -5.543911e-03
76 2 1.038843e+00 -5.451015e-03 -5.543975e-03
77 2 1.038854e+00 -5.449206e-03 -5.544213e-03
78 2 1.038865e+00 -5.447177e-03 -5.544407e-03
79 2 1.038876e+00 -5.445381e-03 -5.544533e-03
80 2 1.038886e+00 -5.443606e-03 -5.544722e-03
81 2 1.038897e+00 -5.441987e-03 -5.544855e-03
82 2 1.038907e+00 -5.440423e-03 -5.544945e-03
83 2 1.038917e+00 -5.438983e-03 -5.544854e-03
84 2 1.038926e+00 -5.437561e-03 -5.544939e-03
85 2 1.038935e+00 -5.436611e-03 -5.545044e-03
86 2 1.038943e+00 -5.435728e-03 -5.545107e-03
87 2 1.038951e+00 -5.434919e-03 -5.545177e-03
88 2 1.038958e+00 -5.434371e-03 -5.545356e-03
89 2 1.038964e+00 -5.434114e-03 -5.545537e-03
90 2 1.038970e+00 -5.433837e-03 -5.545733e-03
91 2 1.038975e+00 -5.433730e-03 -5.545965e-03
92 2 1.038980e+00 -5.433524e-03 -5.546109e-03
93 2 1.038985e+00 -5.433588e-03 -5.545882e-03
94 2 1.038988e+00 -5.433281e-03 -5.545854e-03
95 2 1.038992e+00 -5.433767e-03 -5.545953e-03
96 2 1.038994e+00 -5.433917e-03 -5.546288e-03
97 2 1.038997e+00 -5.434419e-03 -5.546378e-03
98 2 1.038998e+00 -5.434779e-03 -5.546230e-03
99 2 1.038999e+00 -5.436041e-03 -5.546203e-03
100 2 1.038999e+00 -5.436928e-03 -5.546439e-03
101 2 1.038999e+00 -5.439031e-03 -5.546601e-03
102 2 1.038998e+00 -5.440364e-03 -5.546831e-03
103 2 1.038996e+00 -5.442686e-03 -5.546989e-03
104 2 1.038995e+00 -5.444459e-03 -5.547312e-03
105 2 1.038993e+00 -5.447068e-03 -5.547320e-03
106 2 1.038991e+00 -5.449618e-03 -5.547368e-03
107 2 1.038989e+00 -5.452464e-03 -5.547213e-03
108 2 1.038984e+00 -5.454735e-03 -5.547659e-03
109 2 1.038981e+00 -5.457892e-03 -5.547736e-03
110 2 1.038978e+00 -5.460153e-03 -5.547782e-03
111 2 1.038973e+00 -5.463380e-03 -5.547784e-03
112 2 1.038969e+00 -5.465624e-03 -5.547879e-03
113 2 1.038964e+00 -5.468708e-03 -5.547844e-03
114 2 1.038959e+00 -5.471192e-03 -5.547890e-03
115 2 1.038954e+00 -5.474530e-03 -5.547646e-03
116 2 1.038948e+00 -5.477259e-03 -5.547551e-03
117 2 1.038943e+00 -5.480614e-03 -5.547536e-03
118 2 1.038938e+00 -5.483035e-03 -5.547581e-03
119 2 1.038932e+00 -5.486269e-03 -5.547712e-03
120 2 1.038926e+00 -5.488910e-03 -5.547768e-03
121 2 1.038920e+00 -5.491969e-03 -5.547561e-03
122 2 1.038913e+00 -5.494617e-03 -5.547489e-03
123 2 1.038908e+00 -5.497380e-03 -5.547943e-03
124 2 1.038902e+00 -5.499174e-03 -5.549006e-03
125 2 1.038896e+00 -5.501729e-03 -5.550073e-03
126 2 1.038891e+00 -5.504100e-03 -5.546320e-03
127 2 1.038885e+00 -5.507707e-03 -5.537660e-03
0 3 1.038875e+00 -5.512469e-03 -5.540080e-03
1 3 1.038869e+00 -5.514569e-03 -5.549125e-03
2 3 1.038864e+00 -5.516975e-03 -5.551382e-03
3 3 1.038858e+00 -5.519159e-03 -5.550567e-03
4 3 1.038852e+00 -5.521467e-03 -5.550171e-03
5 3 1.038847e+00 -5.523398e-03 -5.550066e-03
6 3 1.038841e+00 -5.525771e-03 -5.550020e-03
7 3 1.038836e+00 -5.527540e-03 -5.550008e-03
8 3 1.038831e+00 -5.530012e-03 -5.549818e-03
9 3 1.038825e+00 -5.531249e-03 -5.549731e-03
10 3 1.038819e+00 -5.532881e-03 -5.549529e-03
11 3 1.038814e+00 -5.533973e-03 -5.549472e-03
12 3 1.038808e+00 -5.535013e-03 -5.549458e-03
13 3 1.038802e+00 -5.535460e-03 -5.549300e-03
14 3 1.038797e+00 -5.535937e-03 -5.549319e-03
15 3 1.038791e+00 -5.536043e-03 -5.549025e-03
16 3 1.038786e+00 -5.536394e-03 -5.549066e-03
17 3 1.038781e+00 -5.536240e-03 -5.548955e-03
18 3 1.038775e+00 -5.536131e-03 -5.548962e-03
19 3 1.038770e+00 -5.535439e-03 -5.548781e-03
20 3 1.038764e+00 -5.534902e-03 -5.548539e-03
21 3 1.038759e+00 -5.534542e-03 -5.548451e-03
22 3 1.038754e+00 -5.533653e-03 -5.547977e-03
23 3 1.038748e+00 -5.532564e-03 -5.547825e-03
24 3 1.038742e+00 -5.531165e-03 -5.547526e-03
25 3 1.038738e+00 -5.529967e-03 -5.547253e-03
26 3 1.038733e+00 -5.528262e-03 -5.546967e-03
27 3 1.038727e+00 -5.526769e-03 -5.546910e-03
28 3 1.038721e+00 -5.524786e-03 -5.546771e-03
29 3 1.038717e+00 -5.523010e-03 -5.546740e-03
30 3 1.038711e+00 -5.520977e-03 -5.546545e-03
31 3 1.038706e+00 -5.519014e-03 -5.546458e-03
32 3 1.038701e+00 -5.517222e-03 -5.546183e-03
33 3 1.038696e+00 -5.515435e-03 -5.546049e-03
34 3 1.038691e+00 -5.513758e-03 -5.545757e-03
35 3 1.038686e+00 -5.511716e-03 -5.545700e-03
36 3 1.038681e+00 -5.509631e-03 -5.545557e-03
37 3 1.038677e+00 -5.507710e-03 -5.545520e-03
38 3 1.038674e+00 -5.506178e-03 -5.545293e-03
39 3 1.038669e+00 -5.503833e-03 -5.545249e-03
40 3 1.038665e+00 -5.502127e-03 -5.545227e-03
41 3 1.038663e+00 -5.500440e-03 -5.544826e-03
42 3 1.038660e+00 -5.499278e-03 -5.544701e-03
43 3 1.038656e+00 -5.497379e-03 -5.544703e-03
44 3 1.038654e+00 -5.495936e-03 -5.544617e-03
45 3 1.038653e+00 -5.494620e-03 -5.544539e-03
46 3 1.038651e+00 -5.493414e-03 -5.544398e-03
47 3 1.038650e+00 -5.492515e-03 -5.544344e-03
48 3 1.038650e+00 -5.491009e-03 -5.544271e-03
49 3 1.038650e+00 -5.490504e-03 -5.544322e-03
50 3 1.038650e+00 -5.488702e-03 -5.544200e-03
51 3 1.038650e+00 -5.488133e-03 -5.544228e-03
52 3 1.038650e+00 -5.486601e-03 -5.544153e-03
53 3 1.038652e+00 -5.486428e-03 -5.544159e-03
54 3 1.038654e+00 -5.484993e-03 -5.544010e-03
55 3 1.038657e+00 -5.484554e-03 -5.544164e-03
56 3 1.038661e+00 -5.483124e-03 -5.544102e-03
57 3 1.038665e+00 -5.482797e-03 -5.544089e-03
58 3 1.038671e+00 -5.481504e-03 -5.544041e-03
59 3 1.038676e+00 -5.480906e-03 -5.544165e-03
60 3 1.038682e+00 -5.479145e-03 -5.544203e-03
61 3 1.038689e+00 -5.478313e-03 -5.544211e-03
62 3 1.038696e+00 -5.476335e-03 -5.544160e-03
63 3 1.038704e+00 -5.475479e-03 -5.544187e-03
64 3 1.038713e+00 -5.473754e-03 -5.544253e-03
65 3 1.038722e+00 -5.472276e-03 -5.544249e-03
66 3 1.038732e+00 -5.470036e-03 -5.544444e-03
67 3 1.038743e+00 -5.468663e-03 -5.544494e-03
68 3 1.038754e+00 -5.466046e-03 -5.544490e-03
69 3 1.038765e+00 -5.464592e-03 -5.544727e-03
70 3 1.038776e+00 -5.462444e-03 -5.544653e-03
71 3 1.038787e+00 -5.460500e-03 -5.544552e-03
72 3 1.038798e+00 -5.458053e-03 -5.544620e-03
73 3 1.038810e+00 -5.456451e-03 -5.544781e-03
74 3 1.038821e+00 -5.454062e-03 -5.544926e-03
75 3 1.038832e+00 -5.452160e-03 -5.544863e-03
76 3 1.038844e+00 -5.450044e-03 -5.544990e-03
77 3 1.038855e+00 -5.448463e-03 -5.544947e-03
78 3 1.038866e+00 -5.446440e-03 -5.545201e-03
79 3 1.038877e+00 -5.444618e-03 -5.545378e-03
80 3 1.038887e+00 -5.442906e-03 -5.545240e-03
81 3 1.038898e+00 -5.441385e-03 -5.545268e-03
