x y rho u v
105 0 1.053709e+00 -7.644252e-03 -7.604178e-03
106 0 1.053712e+00 -7.642946e-03 -7.604179e-03
107 0 1.053715e+00 -7.640864e-03 -7.604370e-03
108 0 1.053718e+00 -7.639227e-03 -7.604584e-03
109 0 1.053721e+00 -7.637129e-03 -7.604768e-03
110 0 1.053724e+00 -7.635692e-03 -7.604921e-03
111 0 1.053726e+00 -7.633482e-03 -7.604934e-03
112 0 1.053730e+00 -7.631757e-03 -7.604962e-03
113 0 1.053732e+00 -7.629336e-03 -7.604907e-03
114 0 1.053735e+00 -7.627577e-03 -7.604905e-03
115 0 1.053737e+00 -7.624816e-03 -7.604906e-03
116 0 1.053741e+00 -7.622768e-03 -7.605122e-03
117 0 1.053744e+00 -7.619819e-03 -7.604932e-03
118 0 1.053748e+00 -7.617541e-03 -7.605168e-03
119 0 1.053752e+00 -7.614815e-03 -7.605042e-03
120 0 1.053756e+00 -7.612622e-03 -7.605202e-03
121 0 1.053759e+00 -7.609881e-03 -7.605315e-03
122 0 1.053763e+00 -7.607940e-03 -7.605486e-03
123 0 1.053766e+00 -7.605689e-03 -7.605792e-03
124 0 1.053769e+00 -7.603596e-03 -7.605777e-03
125 0 1.053772e+00 -7.601477e-03 -7.605822e-03
126 0 1.053774e+00 -7.599766e-03 -7.605651e-03
127 0 1.053777e+00 -7.598184e-03 -7.606043e-03
0 1 1.053778e+00 -7.596297e-03 -7.609485e-03
1 1 1.053780e+00 -7.594904e-03 -7.609770e-03
2 1 1.053782e+00 -7.592886e-03 -7.610291e-03
3 1 1.053783e+00 -7.591559e-03 -7.610539e-03
4 1 1.053784e+00 -7.589864e-03 -7.610613e-03
5 1 1.053784e+00 -7.588500e-03 -7.610515e-03
6 1 1.053784e+00 -7.586722e-03 -7.610176e-03
7 1 1.053783e+00 -7.585912e-03 -7.610137e-03
8 1 1.053783e+00 -7.584997e-03 -7.610118e-03
9 1 1.053782e+00 -7.584345e-03 -7.610328e-03
10 1 1.053781e+00 -7.583537e-03 -7.610238e-03
11 1 1.053779e+00 -7.582915e-03 -7.610305e-03
12 1 1.053777e+00 -7.582427e-03 -7.610219e-03
13 1 1.053774e+00 -7.581668e-03 -7.610103e-03
14 1 1.053771e+00 -7.581041e-03 -7.609766e-03
15 1 1.053767e+00 -7.580377e-03 -7.609611e-03
16 1 1.053763e+00 -7.579837e-03 -7.609673e-03
17 1 1.053759e+00 -7.579620e-03 -7.609541e-03
18 1 1.053754e+00 -7.579221e-03 -7.609534e-03
19 1 1.053748e+00 -7.578980e-03 -7.609507e-03
20 1 1.053743e+00 -7.578467e-03 -7.609346e-03
21 1 1.053737e+00 -7.578334e-03 -7.609203e-03
22 1 1.053730e+00 -7.578235e-03 -7.609183e-03
23 1 1.053723e+00 -7.578329e-03 -7.608954e-03
24 1 1.053716e+00 -7.578727e-03 -7.608880e-03
25 1 1.053708e+00 -7.579091e-03 -7.608788e-03
26 1 1.053701e+00 -7.579765e-03 -7.608639e-03
27 1 1.053692e+00 -7.580382e-03 -7.608625e-03
28 1 1.053685e+00 -7.581448e-03 -7.608562e-03
29 1 1.053678e+00 -7.582050e-03 -7.608515e-03
30 1 1.053671e+00 -7.583591e-03 -7.608532e-03
31 1 1.053666e+00 -7.584676e-03 -7.608474e-03
32 1 1.053660e+00 -7.585975e-03 -7.608239e-03
33 1 1.053655e+00 -7.586690e-03 -7.608308e-03
34 1 1.053650e+00 -7.587675e-03 -7.608152e-03
35 1 1.053645e+00 -7.587953e-03 -7.608185e-03
36 1 1.053640e+00 -7.588453e-03 -7.608272e-03
37 1 1.053635e+00 -7.588675e-03 -7.608225e-03
38 1 1.053632e+00 -7.589979e-03 -7.608389e-03
39 1 1.053629e+00 -7.590408e-03 -7.608274e-03
40 1 1.053625e+00 -7.591504e-03 -7.608246e-03
41 1 1.053620e+00 -7.591458e-03 -7.608141e-03
42 1 1.053616e+00 -7.592755e-03 -7.608104e-03
43 1 1.053612e+00 -7.592791e-03 -7.608034e-03
44 1 1.053608e+00 -7.594075e-03 -7.608006e-03
45 1 1.053604e+00 -7.594446e-03 -7.607953e-03
46 1 1.053600e+00 -7.596004e-03 -7.608158e-03
47 1 1.053596e+00 -7.596745e-03 -7.608236e-03
48 1 1.053592e+00 -7.598544e-03 -7.608439e-03
49 1 1.053588e+00 -7.599581e-03 -7.608473e-03
50 1 1.053586e+00 -7.601596e-03 -7.608530e-03
51 1 1.053584e+00 -7.602874e-03 -7.608620e-03
52 1 1.053581e+00 -7.604909e-03 -7.608770e-03
53 1 1.053580e+00 -7.606468e-03 -7.608583e-03
54 1 1.053578e+00 -7.608542e-03 -7.608666e-03
55 1 1.053577e+00 -7.610243e-03 -7.608675e-03
56 1 1.053576e+00 -7.611776e-03 -7.608643e-03
57 1 1.053574e+00 -7.613305e-03 -7.608543e-03
58 1 1.053574e+00 -7.614898e-03 -7.608687e-03
59 1 1.053573e+00 -7.616539e-03 -7.608810e-03
60 1 1.053573e+00 -7.618472e-03 -7.608795e-03
61 1 1.053573e+00 -7.620572e-03 -7.609093e-03
62 1 1.053574e+00 -7.622431e-03 -7.609327e-03
63 1 1.053574e+00 -7.624520e-03 -7.609189e-03
64 1 1.053575e+00 -7.626458e-03 -7.609369e-03
65 1 1.053576e+00 -7.628656e-03 -7.609633e-03
66 1 1.053577e+00 -7.630520e-03 -7.609603e-03
67 1 1.053578e+00 -7.632624e-03 -7.609719e-03
68 1 1.053578e+00 -7.634381e-03 -7.609598e-03
69 1 1.053579e+00 -7.636521e-03 -7.609635e-03
70 1 1.053580e+00 -7.638477e-03 -7.609578e-03
71 1 1.053582e+00 -7.640429e-03 -7.609590e-03
72 1 1.053583e+00 -7.642180e-03 -7.609498e-03
73 1 1.053585e+00 -7.644344e-03 -7.609590e-03
74 1 1.053588e+00 -7.646242e-03 -7.609437e-03
75 1 1.053591e+00 -7.648210e-03 -7.609107e-03
76 1 1.053593e+00 -7.650035e-03 -7.608917e-03
77 1 1.053597e+00 -7.651949e-03 -7.608819e-03
78 1 1.053600e+00 -7.653640e-03 -7.608615e-03
79 1 1.053604e+00 -7.655309e-03 -7.608209e-03
80 1 1.053608e+00 -7.657550e-03 -7.608149e-03
81 1 1.053612e+00 -7.659007e-03 -7.607997e-03
82 1 1.053616e+00 -7.661087e-03 -7.607993e-03
83 1 1.053620e+00 -7.662417e-03 -7.607976e-03
84 1 1.053625e+00 -7.664228e-03 -7.608209e-03
85 1 1.053630e+00 -7.665466e-03 -7.608221e-03
86 1 1.053634e+00 -7.666667e-03 -7.608342e-03
87 1 1.053639e+00 -7.667058e-03 -7.608271e-03
88 1 1.053643e+00 -7.667478e-03 -7.608115e-03
89 1 1.053647e+00 -7.667376e-03 -7.607915e-03
90 1 1.053652e+00 -7.667433e-03 -7.607762e-03
91 1 1.053656e+00 -7.667097e-03 -7.607754e-03
92 1 1.053659e+00 -7.666733e-03 -7.607773e-03
93 1 1.053664e+00 -7.666129e-03 -7.607614e-03
94 1 1.053667e+00 -7.665548e-03 -7.607718e-03
95 1 1.053672e+00 -7.664490e-03 -7.607945e-03
96 1 1.053676e+00 -7.663011e-03 -7.607862e-03
97 1 1.053679e+00 -7.661615e-03 -7.607706e-03
98 1 1.053683e+00 -7.660615e-03 -7.607595e-03
99 1 1.053687e+00 -7.659328e-03 -7.607648e-03
100 1 1.053690e+00 -7.658278e-03 -7.607699e-03
101 1 1.053694e+00 -7.656766e-03 -7.607455e-03
102 1 1.053697e+00 -7.655608e-03 -7.607449e-03
103 1 1.053701e+00 -7.653845e-03 -7.607601e-03
104 1 1.053704e+00 -7.652499e-03 -7.607882e-03
105 1 1.053706e+00 -7.650368e-03 -7.607821e-03
106 1 1.053709e+00 -7.648815e-03 -7.608027e-03
107 1 1.053712e+00 -7.646594e-03 -7.608180e-03
108 1 1.053716e+00 -7.644722e-03 -7.608288e-03
109 1 1.053718e+00 -7.642393e-03 -7.608237e-03
110 1 1.053721e+00 -7.640565e-03 -7.608403e-03
111 1 1.053724e+00 -7.638123e-03 -7.608294e-03
112 1 1.053727e+00 -7.636077e-03 -7.608560e-03
113 1 1.053730e+00 -7.633462e-03 -7.608410e-03
114 1 1.053732e+00 -7.631267e-03 -7.608526e-03
115 1 1.053735e+00 -7.628347e-03 -7.608443e-03
116 1 1.053739e+00 -7.625829e-03 -7.608577e-03
117 1 1.053742e+00 -7.622630e-03 -7.608484e-03
118 1 1.053746e+00 -7.620009e-03 -7.608717e-03
119 1 1.053749e+00 -7.616873e-03 -7.608558e-03
120 1 1.053753e+00 -7.614445e-03 -7.608857e-03
121 1 1.053757e+00 -7.611328e-03 -7.609051e-03
122 1 1.053761e+00 -7.608992e-03 -7.609363e-03
123 1 1.053764e+00 -7.606280e-03 -7.609501e-03
124 1 1.053767e+00 -7.603909e-03 -7.609495e-03
125 1 1.053770e+00 -7.601330e-03 -7.609342e-03
126 1 1.053772e+00 -7.599165e-03 -7.608901e-03
127 1 1.053775e+00 -7.597115e-03 -7.609096e-03
0 2 1.053776e+00 -7.595816e-03 -7.612713e-03
1 2 1.053778e+00 -7.594462e-03 -7.613272e-03
2 2 1.053780e+00 -7.592170e-03 -7.613996e-03
3 2 1.053781e+00 -7.590817e-03 -7.614214e-03
4 2 1.053782e+00 -7.589079e-03 -7.614288e-03
5 2 1.053782e+00 -7.587948e-03 -7.614082e-03
6 2 1.053781e+00 -7.586303e-03 -7.614122e-03
7 2 1.053781e+00 -7.585439e-03 -7.614005e-03
8 2 1.053781e+00 -7.584547e-03 -7.614002e-03
9 2 1.053780e+00 -7.583992e-03 -7.613958e-03
10 2 1.053778e+00 -7.583149e-03 -7.613898e-03
11 2 1.053776e+00 -7.582494e-03 -7.613881e-03
12 2 1.053774e+00 -7.582031e-03 -7.614023e-03
13 2 1.053771e+00 -7.581394e-03 -7.613941e-03
14 2 1.053768e+00 -7.580817e-03 -7.613809e-03
15 2 1.053765e+00 -7.580252e-03 -7.613520e-03
16 2 1.053760e+00 -7.579921e-03 -7.613810e-03
17 2 1.053756e+00 -7.579577e-03 -7.613715e-03
18 2 1.053751e+00 -7.579511e-03 -7.613586e-03
19 2 1.053746e+00 -7.579050e-03 -7.613410e-03
20 2 1.053740e+00 -7.578766e-03 -7.613276e-03
21 2 1.053734e+00 -7.578682e-03 -7.612992e-03
22 2 1.053728e+00 -7.578607e-03 -7.612794e-03
23 2 1.053721e+00 -7.578692e-03 -7.612610e-03
24 2 1.053713e+00 -7.578951e-03 -7.612649e-03
25 2 1.053706e+00 -7.579255e-03 -7.612534e-03
26 2 1.053698e+00 -7.580142e-03 -7.612437e-03
27 2 1.053690e+00 -7.580666e-03 -7.612280e-03
28 2 1.053683e+00 -7.581750e-03 -7.612328e-03
29 2 1.053676e+00 -7.582270e-03 -7.612189e-03
30 2 1.053670e+00 -7.583907e-03 -7.612200e-03
31 2 1.053663e+00 -7.584737e-03 -7.612067e-03
32 2 1.053658e+00 -7.586157e-03 -7.611834e-03
33 2 1.053652e+00 -7.586958e-03 -7.611610e-03
34 2 1.053647e+00 -7.587924e-03 -7.611531e-03
35 2 1.053642e+00 -7.588198e-03 -7.611596e-03
36 2 1.053638e+00 -7.588758e-03 -7.611536e-03
37 2 1.053633e+00 -7.589081e-03 -7.611704e-03
38 2 1.053630e+00 -7.590117e-03 -7.611813e-03
39 2 1.053626e+00 -7.590607e-03 -7.611847e-03
40 2 1.053622e+00 -7.591716e-03 -7.611972e-03
41 2 1.053617e+00 -7.591709e-03 -7.611763e-03
42 2 1.053612e+00 -7.592924e-03 -7.611665e-03
43 2 1.053609e+00 -7.593158e-03 -7.611585e-03
44 2 1.053605e+00 -7.594518e-03 -7.611748e-03
45 2 1.053601e+00 -7.595016e-03 -7.611839e-03
46 2 1.053597e+00 -7.596334e-03 -7.612091e-03
47 2 1.053593e+00 -7.597303e-03 -7.612088e-03
48 2 1.053589e+00 -7.598805e-03 -7.612380e-03
49 2 1.053586e+00 -7.600032e-03 -7.612481e-03
50 2 1.053583e+00 -7.601667e-03 -7.612611e-03
51 2 1.053581e+00 -7.603115e-03 -7.612455e-03
52 2 1.053579e+00 -7.605007e-03 -7.612284e-03
53 2 1.053578e+00 -7.606742e-03 -7.612219e-03
54 2 1.053576e+00 -7.608558e-03 -7.612022e-03
55 2 1.053575e+00 -7.610389e-03 -7.611800e-03
56 2 1.053574e+00 -7.611989e-03 -7.611618e-03
57 2 1.053572e+00 -7.613594e-03 -7.611515e-03
58 2 1.053571e+00 -7.615064e-03 -7.611327e-03
59 2 1.053571e+00 -7.617060e-03 -7.611549e-03
60 2 1.053571e+00 -7.618789e-03 -7.611714e-03
61 2 1.053571e+00 -7.621174e-03 -7.611928e-03
62 2 1.053571e+00 -7.622924e-03 -7.611982e-03
63 2 1.053572e+00 -7.625026e-03 -7.612169e-03
64 2 1.053573e+00 -7.626651e-03 -7.612294e-03
65 2 1.053574e+00 -7.628869e-03 -7.612437e-03
66 2 1.053575e+00 -7.630778e-03 -7.612590e-03
67 2 1.053575e+00 -7.632948e-03 -7.612668e-03
68 2 1.053576e+00 -7.634715e-03 -7.612743e-03
69 2 1.053577e+00 -7.636919e-03 -7.612717e-03
70 2 1.053578e+00 -7.638692e-03 -7.612691e-03
71 2 1.053579e+00 -7.640861e-03 -7.612526e-03
72 2 1.053580e+00 -7.642503e-03 -7.612448e-03
73 2 1.053583e+00 -7.644784e-03 -7.612398e-03
74 2 1.053585e+00 -7.646473e-03 -7.612409e-03
75 2 1.053588e+00 -7.648506e-03 -7.612215e-03
76 2 1.053591e+00 -7.650189e-03 -7.612096e-03
77 2 1.053594e+00 -7.652374e-03 -7.611824e-03
78 2 1.053598e+00 -7.653899e-03 -7.611841e-03
79 2 1.053601e+00 -7.655709e-03 -7.611706e-03
80 2 1.053605e+00 -7.657626e-03 -7.611651e-03
81 2 1.053610e+00 -7.659344e-03 -7.611475e-03
82 2 1.053614e+00 -7.661170e-03 -7.611412e-03
83 2 1.053618e+00 -7.662823e-03 -7.611505e-03
84 2 1.053623e+00 -7.664515e-03 -7.611319e-03
85 2 1.053628e+00 -7.665935e-03 -7.611253e-03
86 2 1.053632e+00 -7.666883e-03 -7.611447e-03
87 2 1.053636e+00 -7.667385e-03 -7.611277e-03
88 2 1.053640e+00 -7.667674e-03 -7.611392e-03
89 2 1.053645e+00 -7.667664e-03 -7.611407e-03
90 2 1.053648e+00 -7.667828e-03 -7.611332e-03
91 2 1.053652e+00 -7.667500e-03 -7.611240e-03
92 2 1.053656e+00 -7.667190e-03 -7.611188e-03
93 2 1.053661e+00 -7.666528e-03 -7.611030e-03
94 2 1.053665e+00 -7.666018e-03 -7.610949e-03
95 2 1.053669e+00 -7.664861e-03 -7.610978e-03
96 2 1.053674e+00 -7.663463e-03 -7.610963e-03
97 2 1.053677e+00 -7.661975e-03 -7.611059e-03
98 2 1.053681e+00 -7.661076e-03 -7.611017e-03
99 2 1.053684e+00 -7.659779e-03 -7.611041e-03
100 2 1.053688e+00 -7.658731e-03 -7.610943e-03
101 2 1.053691e+00 -7.657121e-03 -7.610777e-03
102 2 1.053695e+00 -7.656019e-03 -7.610956e-03
103 2 1.053698e+00 -7.654252e-03 -7.610831e-03
104 2 1.053701e+00 -7.652816e-03 -7.611011e-03
105 2 1.053704e+00 -7.650733e-03 -7.611025e-03
106 2 1.053707e+00 -7.649186e-03 -7.611217e-03
107 2 1.053710e+00 -7.646786e-03 -7.611213e-03
108 2 1.053713e+00 -7.644838e-03 -7.611261e-03
109 2 1.053715e+00 -7.642307e-03 -7.611293e-03
110 2 1.053718e+00 -7.640523e-03 -7.611376e-03
111 2 1.053721e+00 -7.638216e-03 -7.611326e-03
112 2 1.053724e+00 -7.636170e-03 -7.611427e-03
113 2 1.053727e+00 -7.633423e-03 -7.611348e-03
114 2 1.053730e+00 -7.631058e-03 -7.611497e-03
115 2 1.053733e+00 -7.628039e-03 -7.611267e-03
116 2 1.053736e+00 -7.625501e-03 -7.611512e-03
117 2 1.053740e+00 -7.622285e-03 -7.611377e-03
118 2 1.053743e+00 -7.619736e-03 -7.611573e-03
119 2 1.053747e+00 -7.616667e-03 -7.611721e-03
120 2 1.053751e+00 -7.613928e-03 -7.612147e-03
121 2 1.053754e+00 -7.610907e-03 -7.612355e-03
122 2 1.053758e+00 -7.608455e-03 -7.612451e-03
123 2 1.053761e+00 -7.605757e-03 -7.612675e-03
124 2 1.053765e+00 -7.603440e-03 -7.612875e-03
125 2 1.053767e+00 -7.600865e-03 -7.612627e-03
126 2 1.053770e+00 -7.598643e-03 -7.612160e-03
127 2 1.053772e+00 -7.596753e-03 -7.612395e-03
0 3 1.053774e+00 -7.595961e-03 -7.616058e-03
1 3 1.053776e+00 -7.594659e-03 -7.616733e-03
2 3 1.053777e+00 -7.592438e-03 -7.617419e-03
3 3 1.053779e+00 -7.591136e-03 -7.617401e-03
4 3 1.053779e+00 -7.589466e-03 -7.617454e-03
5 3 1.053779e+00 -7.588116e-03 -7.617369e-03
6 3 1.053779e+00 -7.586657e-03 -7.617403e-03
7 3 1.053778e+00 -7.585603e-03 -7.617216e-03
8 3 1.053777e+00 -7.584990e-03 -7.617337e-03
9 3 1.053776e+00 -7.584341e-03 -7.617272e-03
10 3 1.053774e+00 -7.583668e-03 -7.617436e-03
11 3 1.053773e+00 -7.583106e-03 -7.617357e-03
12 3 1.053771e+00 -7.582401e-03 -7.617127e-03
13 3 1.053768e+00 -7.581905e-03 -7.616843e-03
14 3 1.053765e+00 -7.581235e-03 -7.616504e-03
15 3 1.053761e+00 -7.580633e-03 -7.616188e-03
16 3 1.053757e+00 -7.580433e-03 -7.616213e-03
17 3 1.053753e+00 -7.580083e-03 -7.616160e-03
18 3 1.053748e+00 -7.579866e-03 -7.616124e-03
19 3 1.053743e+00 -7.579638e-03 -7.615979e-03
20 3 1.053737e+00 -7.579477e-03 -7.615857e-03
21 3 1.053732e+00 -7.579257e-03 -7.615685e-03
22 3 1.053725e+00 -7.579600e-03 -7.615657e-03
23 3 1.053718e+00 -7.579262e-03 -7.615514e-03
24 3 1.053711e+00 -7.579424e-03 -7.615385e-03
25 3 1.053703e+00 -7.579501e-03 -7.615255e-03
26 3 1.053696e+00 -7.580461e-03 -7.615275e-03
27 3 1.053688e+00 -7.580991e-03 -7.615312e-03
28 3 1.053681e+00 -7.582290e-03 -7.615110e-03
29 3 1.053674e+00 -7.582793e-03 -7.615251e-03
30 3 1.053667e+00 -7.584338e-03 -7.615168e-03
31 3 1.053661e+00 -7.585338e-03 -7.615081e-03
32 3 1.053656e+00 -7.586612e-03 -7.615001e-03
33 3 1.053650e+00 -7.587487e-03 -7.614878e-03
34 3 1.053645e+00 -7.588493e-03 -7.614823e-03
35 3 1.053640e+00 -7.588874e-03 -7.614774e-03
36 3 1.053635e+00 -7.589603e-03 -7.614966e-03
37 3 1.053631e+00 -7.589831e-03 -7.615038e-03
38 3 1.053627e+00 -7.590797e-03 -7.615147e-03
39 3 1.053624e+00 -7.591296e-03 -7.615188e-03
40 3 1.053620e+00 -7.592257e-03 -7.615356e-03
41 3 1.053615e+00 -7.592280e-03 -7.615326e-03
42 3 1.053610e+00 -7.593441e-03 -7.615435e-03
43 3 1.053607e+00 -7.593700e-03 -7.615213e-03
44 3 1.053603e+00 -7.595054e-03 -7.615111e-03
45 3 1.053599e+00 -7.595721e-03 -7.615249e-03
46 3 1.053594e+00 -7.597001e-03 -7.615412e-03
47 3 1.053591e+00 -7.597750e-03 -7.615390e-03
48 3 1.053587e+00 -7.599404e-03 -7.615550e-03
49 3 1.053584e+00 -7.600503e-03 -7.615650e-03
50 3 1.053581e+00 -7.602195e-03 -7.615685e-03
51 3 1.053580e+00 -7.603663e-03 -7.615767e-03
52 3 1.053578e+00 -7.605358e-03 -7.615648e-03
53 3 1.053576e+00 -7.607233e-03 -7.615751e-03
54 3 1.053575e+00 -7.608820e-03 -7.615699e-03
55 3 1.053574e+00 -7.610552e-03 -7.615440e-03
56 3 1.053572e+00 -7.612177e-03 -7.615289e-03
57 3 1.053571e+00 -7.613839e-03 -7.615219e-03
58 3 1.053569e+00 -7.615356e-03 -7.615293e-03
59 3 1.053569e+00 -7.617406e-03 -7.615315e-03
60 3 1.053569e+00 -7.619200e-03 -7.615232e-03
61 3 1.053569e+00 -7.621636e-03 -7.615404e-03
62 3 1.053569e+00 -7.623067e-03 -7.615444e-03
63 3 1.053570e+00 -7.625170e-03 -7.615762e-03
64 3 1.053571e+00 -7.626729e-03 -7.615773e-03
65 3 1.053572e+00 -7.629175e-03 -7.616013e-03
66 3 1.053573e+00 -7.630675e-03 -7.615924e-03
67 3 1.053573e+00 -7.633005e-03 -7.616038e-03
68 3 1.053574e+00 -7.634583e-03 -7.616063e-03
69 3 1.053575e+00 -7.636857e-03 -7.616217e-03
70 3 1.053577e+00 -7.638470e-03 -7.616436e-03
71 3 1.053577e+00 -7.640465e-03 -7.616419e-03
72 3 1.053578e+00 -7.642244e-03 -7.616404e-03
73 3 1.053581e+00 -7.644482e-03 -7.616274e-03
74 3 1.053584e+00 -7.646109e-03 -7.616109e-03
75 3 1.053586e+00 -7.648180e-03 -7.615951e-03
76 3 1.053589e+00 -7.649648e-03 -7.615940e-03
77 3 1.053592e+00 -7.651847e-03 -7.615724e-03
78 3 1.053596e+00 -7.653505e-03 -7.615640e-03
79 3 1.053600e+00 -7.655489e-03 -7.615387e-03
80 3 1.053604e+00 -7.657245e-03 -7.615344e-03
81 3 1.053608e+00 -7.659019e-03 -7.615329e-03
