x y rho u v
61 0 1.024329e+00 -3.350747e-03 -3.358495e-03
62 0 1.024330e+00 -3.353247e-03 -3.358430e-03
63 0 1.024332e+00 -3.355219e-03 -3.358413e-03
64 0 1.024334e+00 -3.357746e-03 -3.358333e-03
65 0 1.024335e+00 -3.359416e-03 -3.358076e-03
66 0 1.024335e+00 -3.361340e-03 -3.357796e-03
67 0 1.024335e+00 -3.362771e-03 -3.357427e-03
68 0 1.024334e+00 -3.364376e-03 -3.357157e-03
69 0 1.024334e+00 -3.365775e-03 -3.357226e-03
70 0 1.024333e+00 -3.367436e-03 -3.357035e-03
71 0 1.024333e+00 -3.369273e-03 -3.357064e-03
72 0 1.024332e+00 -3.371207e-03 -3.357003e-03
73 0 1.024332e+00 -3.373295e-03 -3.356834e-03
74 0 1.024331e+00 -3.375197e-03 -3.356560e-03
75 0 1.024330e+00 -3.376974e-03 -3.356359e-03
76 0 1.024329e+00 -3.378539e-03 -3.356076e-03
77 0 1.024328e+00 -3.380317e-03 -3.355721e-03
78 0 1.024325e+00 -3.382036e-03 -3.355495e-03
79 0 1.024322e+00 -3.383969e-03 -3.355500e-03
80 0 1.024320e+00 -3.385745e-03 -3.355136e-03
81 0 1.024316e+00 -3.387642e-03 -3.355148e-03
82 0 1.024314e+00 -3.389264e-03 -3.354765e-03
83 0 1.024311e+00 -3.391231e-03 -3.355008e-03
84 0 1.024308e+00 -3.392788e-03 -3.354924e-03
85 0 1.024305e+00 -3.394993e-03 -3.355064e-03
86 0 1.024302e+00 -3.396467e-03 -3.354730e-03
87 0 1.024299e+00 -3.398713e-03 -3.354692e-03
88 0 1.024296e+00 -3.399835e-03 -3.354728e-03
89 0 1.024293e+00 -3.402328e-03 -3.354839e-03
90 0 1.024289e+00 -3.403908e-03 -3.354898e-03
91 0 1.024285e+00 -3.406312e-03 -3.354662e-03
92 0 1.024281e+00 -3.407501e-03 -3.354448e-03
93 0 1.024276e+00 -3.409970e-03 -3.354223e-03
94 0 1.024272e+00 -3.410393e-03 -3.354010e-03
95 0 1.024267e+00 -3.412494e-03 -3.353792e-03
96 0 1.024262e+00 -3.413113e-03 -3.353523e-03
97 0 1.024256e+00 -3.414920e-03 -3.353259e-03
98 0 1.024250e+00 -3.415098e-03 -3.352895e-03
99 0 1.024245e+00 -3.416398e-03 -3.352509e-03
100 0 1.024239e+00 -3.416043e-03 -3.352231e-03
101 0 1.024233e+00 -3.416905e-03 -3.352115e-03
102 0 1.024227e+00 -3.416339e-03 -3.352035e-03
103 0 1.024221e+00 -3.417490e-03 -3.352090e-03
104 0 1.024215e+00 -3.416929e-03 -3.352182e-03
105 0 1.024209e+00 -3.418027e-03 -3.351992e-03
106 0 1.024203e+00 -3.417070e-03 -3.351866e-03
107 0 1.024198e+00 -3.417648e-03 -3.351946e-03
108 0 1.024191e+00 -3.415924e-03 -3.351825e-03
109 0 1.024184e+00 -3.415726e-03 -3.351884e-03
110 0 1.024177e+00 -3.413164e-03 -3.351929e-03
111 0 1.024171e+00 -3.412744e-03 -3.352229e-03
112 0 1.024164e+00 -3.409975e-03 -3.352130e-03
113 0 1.024157e+00 -3.409034e-03 -3.352267e-03
114 0 1.024148e+00 -3.405796e-03 -3.352216e-03
115 0 1.024140e+00 -3.404025e-03 -3.352327e-03
116 0 1.024132e+00 -3.400488e-03 -3.352265e-03
117 0 1.024125e+00 -3.398825e-03 -3.352174e-03
118 0 1.024118e+00 -3.394559e-03 -3.351858e-03
119 0 1.024110e+00 -3.391803e-03 -3.351629e-03
120 0 1.024102e+00 -3.387053e-03 -3.351601e-03
121 0 1.024094e+00 -3.383724e-03 -3.351540e-03
122 0 1.024087e+00 -3.378587e-03 -3.351404e-03
123 0 1.024080e+00 -3.374981e-03 -3.351323e-03
124 0 1.024073e+00 -3.369960e-03 -3.351622e-03
125 0 1.024068e+00 -3.366493e-03 -3.352238e-03
126 0 1.024062e+00 -3.361023e-03 -3.352425e-03
127 0 1.024057e+00 -3.357525e-03 -3.350548e-03
0 1 1.024053e+00 -3.351010e-03 -3.348177e-03
1 1 1.024050e+00 -3.346356e-03 -3.351582e-03
2 1 1.024047e+00 -3.343656e-03 -3.351823e-03
3 1 1.024044e+00 -3.339160e-03 -3.352078e-03
4 1 1.024042e+00 -3.336192e-03 -3.352451e-03
5 1 1.024040e+00 -3.331572e-03 -3.352806e-03
6 1 1.024038e+00 -3.329240e-03 -3.353125e-03
7 1 1.024038e+00 -3.324857e-03 -3.353294e-03
8 1 1.024038e+00 -3.322581e-03 -3.353449e-03
9 1 1.024040e+00 -3.318020e-03 -3.353579e-03
10 1 1.024042e+00 -3.315993e-03 -3.353981e-03
11 1 1.024045e+00 -3.311459e-03 -3.353914e-03
12 1 1.024048e+00 -3.309943e-03 -3.354202e-03
13 1 1.024052e+00 -3.305257e-03 -3.354172e-03
14 1 1.024058e+00 -3.303663e-03 -3.354363e-03
15 1 1.024063e+00 -3.299112e-03 -3.354497e-03
16 1 1.024068e+00 -3.297805e-03 -3.354655e-03
17 1 1.024075e+00 -3.293604e-03 -3.354926e-03
18 1 1.024081e+00 -3.292708e-03 -3.355040e-03
19 1 1.024087e+00 -3.289526e-03 -3.355184e-03
20 1 1.024094e+00 -3.289438e-03 -3.355177e-03
21 1 1.024100e+00 -3.286788e-03 -3.355374e-03
22 1 1.024107e+00 -3.287219e-03 -3.355523e-03
23 1 1.024114e+00 -3.284979e-03 -3.355607e-03
24 1 1.024120e+00 -3.285910e-03 -3.355611e-03
25 1 1.024127e+00 -3.284428e-03 -3.355689e-03
26 1 1.024134e+00 -3.286132e-03 -3.355832e-03
27 1 1.024140e+00 -3.284999e-03 -3.355948e-03
28 1 1.024146e+00 -3.286723e-03 -3.356062e-03
29 1 1.024153e+00 -3.286008e-03 -3.355958e-03
30 1 1.024160e+00 -3.287804e-03 -3.355929e-03
31 1 1.024167e+00 -3.287314e-03 -3.356179e-03
32 1 1.024174e+00 -3.289611e-03 -3.356298e-03
33 1 1.024181e+00 -3.289615e-03 -3.356391e-03
34 1 1.024188e+00 -3.292433e-03 -3.356466e-03
35 1 1.024195e+00 -3.293060e-03 -3.356664e-03
36 1 1.024202e+00 -3.295966e-03 -3.356945e-03
37 1 1.024209e+00 -3.297008e-03 -3.357079e-03
38 1 1.024216e+00 -3.299916e-03 -3.357224e-03
39 1 1.024223e+00 -3.300988e-03 -3.357384e-03
40 1 1.024230e+00 -3.304167e-03 -3.357433e-03
41 1 1.024237e+00 -3.304883e-03 -3.357627e-03
42 1 1.024244e+00 -3.308121e-03 -3.357629e-03
43 1 1.024251e+00 -3.309229e-03 -3.357647e-03
44 1 1.024258e+00 -3.312862e-03 -3.357675e-03
45 1 1.024265e+00 -3.313533e-03 -3.357483e-03
46 1 1.024271e+00 -3.316983e-03 -3.357554e-03
47 1 1.024278e+00 -3.318237e-03 -3.357437e-03
48 1 1.024284e+00 -3.321674e-03 -3.357364e-03
49 1 1.024290e+00 -3.322996e-03 -3.357076e-03
50 1 1.024296e+00 -3.326528e-03 -3.357087e-03
51 1 1.024301e+00 -3.328457e-03 -3.356952e-03
52 1 1.024306e+00 -3.331892e-03 -3.357045e-03
53 1 1.024309e+00 -3.333601e-03 -3.357194e-03
54 1 1.024313e+00 -3.337301e-03 -3.356982e-03
55 1 1.024317e+00 -3.338979e-03 -3.356876e-03
56 1 1.024320e+00 -3.342456e-03 -3.356614e-03
57 1 1.024323e+00 -3.344022e-03 -3.356549e-03
58 1 1.024325e+00 -3.347306e-03 -3.356429e-03
59 1 1.024328e+00 -3.349039e-03 -3.356604e-03
60 1 1.024330e+00 -3.351689e-03 -3.356399e-03
61 1 1.024332e+00 -3.353207e-03 -3.356235e-03
62 1 1.024333e+00 -3.355606e-03 -3.356230e-03
63 1 1.024335e+00 -3.357458e-03 -3.356114e-03
64 1 1.024336e+00 -3.359897e-03 -3.356071e-03
65 1 1.024337e+00 -3.361443e-03 -3.355919e-03
66 1 1.024337e+00 -3.363319e-03 -3.355649e-03
67 1 1.024337e+00 -3.364690e-03 -3.355222e-03
68 1 1.024337e+00 -3.366082e-03 -3.354867e-03
69 1 1.024337e+00 -3.367432e-03 -3.354685e-03
70 1 1.024336e+00 -3.368933e-03 -3.354714e-03
71 1 1.024335e+00 -3.370886e-03 -3.354646e-03
72 1 1.024335e+00 -3.372531e-03 -3.354514e-03
73 1 1.024334e+00 -3.374617e-03 -3.354272e-03
74 1 1.024334e+00 -3.376485e-03 -3.353964e-03
75 1 1.024333e+00 -3.378171e-03 -3.353715e-03
76 1 1.024332e+00 -3.379576e-03 -3.353420e-03
77 1 1.024331e+00 -3.381292e-03 -3.353385e-03
78 1 1.024328e+00 -3.382922e-03 -3.353214e-03
79 1 1.024325e+00 -3.384713e-03 -3.353200e-03
80 1 1.024323e+00 -3.386231e-03 -3.352978e-03
81 1 1.024319e+00 -3.388335e-03 -3.352778e-03
82 1 1.024317e+00 -3.389984e-03 -3.352465e-03
83 1 1.024314e+00 -3.392102e-03 -3.352444e-03
84 1 1.024311e+00 -3.393608e-03 -3.352391e-03
85 1 1.024308e+00 -3.395848e-03 -3.352289e-03
86 1 1.024305e+00 -3.397252e-03 -3.352280e-03
87 1 1.024302e+00 -3.399569e-03 -3.352061e-03
88 1 1.024299e+00 -3.400723e-03 -3.351819e-03
89 1 1.024296e+00 -3.403255e-03 -3.351969e-03
90 1 1.024293e+00 -3.404840e-03 -3.352026e-03
91 1 1.024289e+00 -3.407415e-03 -3.351975e-03
92 1 1.024284e+00 -3.408482e-03 -3.351645e-03
93 1 1.024280e+00 -3.410986e-03 -3.351361e-03
94 1 1.024276e+00 -3.411608e-03 -3.351232e-03
95 1 1.024270e+00 -3.413815e-03 -3.351057e-03
96 1 1.024265e+00 -3.414366e-03 -3.350961e-03
97 1 1.024260e+00 -3.416006e-03 -3.350748e-03
98 1 1.024254e+00 -3.416006e-03 -3.350428e-03
99 1 1.024248e+00 -3.417298e-03 -3.350112e-03
100 1 1.024242e+00 -3.416931e-03 -3.349875e-03
101 1 1.024236e+00 -3.418073e-03 -3.349811e-03
102 1 1.024230e+00 -3.417528e-03 -3.349789e-03
103 1 1.024224e+00 -3.418685e-03 -3.349931e-03
104 1 1.024219e+00 -3.418208e-03 -3.349978e-03
105 1 1.024212e+00 -3.419407e-03 -3.350007e-03
106 1 1.024207e+00 -3.418502e-03 -3.349985e-03
107 1 1.024201e+00 -3.419042e-03 -3.349767e-03
108 1 1.024195e+00 -3.417237e-03 -3.349681e-03
109 1 1.024188e+00 -3.417013e-03 -3.349710e-03
110 1 1.024181e+00 -3.414414e-03 -3.349877e-03
111 1 1.024174e+00 -3.413711e-03 -3.349831e-03
112 1 1.024167e+00 -3.411005e-03 -3.349944e-03
113 1 1.024160e+00 -3.409841e-03 -3.349916e-03
114 1 1.024151e+00 -3.406415e-03 -3.349947e-03
115 1 1.024143e+00 -3.404565e-03 -3.349822e-03
116 1 1.024135e+00 -3.400730e-03 -3.349756e-03
117 1 1.024128e+00 -3.398873e-03 -3.349728e-03
118 1 1.024121e+00 -3.394224e-03 -3.349626e-03
119 1 1.024113e+00 -3.391335e-03 -3.349402e-03
120 1 1.024106e+00 -3.386163e-03 -3.349311e-03
121 1 1.024098e+00 -3.382701e-03 -3.349344e-03
122 1 1.024091e+00 -3.377261e-03 -3.349162e-03
123 1 1.024084e+00 -3.373314e-03 -3.349118e-03
124 1 1.024077e+00 -3.367702e-03 -3.349221e-03
125 1 1.024072e+00 -3.364411e-03 -3.350085e-03
126 1 1.024066e+00 -3.359453e-03 -3.350020e-03
127 1 1.024061e+00 -3.356584e-03 -3.347959e-03
0 2 1.024057e+00 -3.351990e-03 -3.346344e-03
1 2 1.024053e+00 -3.347075e-03 -3.349476e-03
2 2 1.024050e+00 -3.343928e-03 -3.349925e-03
3 2 1.024047e+00 -3.338991e-03 -3.349886e-03
4 2 1.024045e+00 -3.335978e-03 -3.350131e-03
5 2 1.024043e+00 -3.331244e-03 -3.350441e-03
6 2 1.024042e+00 -3.328419e-03 -3.350608e-03
7 2 1.024041e+00 -3.323852e-03 -3.350894e-03
8 2 1.024042e+00 -3.321456e-03 -3.350932e-03
9 2 1.024043e+00 -3.316595e-03 -3.350983e-03
10 2 1.024045e+00 -3.314416e-03 -3.351172e-03
11 2 1.024048e+00 -3.309775e-03 -3.351322e-03
12 2 1.024051e+00 -3.307912e-03 -3.351613e-03
13 2 1.024055e+00 -3.303044e-03 -3.351707e-03
14 2 1.024060e+00 -3.301285e-03 -3.351782e-03
15 2 1.024066e+00 -3.296478e-03 -3.351994e-03
16 2 1.024071e+00 -3.294969e-03 -3.352143e-03
17 2 1.024078e+00 -3.290643e-03 -3.352286e-03
18 2 1.024083e+00 -3.289931e-03 -3.352576e-03
19 2 1.024090e+00 -3.286440e-03 -3.352698e-03
20 2 1.024097e+00 -3.286171e-03 -3.352898e-03
21 2 1.024103e+00 -3.283404e-03 -3.352965e-03
22 2 1.024110e+00 -3.283861e-03 -3.353024e-03
23 2 1.024117e+00 -3.281543e-03 -3.353299e-03
24 2 1.024123e+00 -3.282551e-03 -3.353252e-03
25 2 1.024129e+00 -3.280834e-03 -3.353442e-03
26 2 1.024136e+00 -3.282346e-03 -3.353401e-03
27 2 1.024142e+00 -3.281185e-03 -3.353494e-03
28 2 1.024149e+00 -3.282980e-03 -3.353484e-03
29 2 1.024155e+00 -3.282168e-03 -3.353509e-03
30 2 1.024163e+00 -3.284152e-03 -3.353535e-03
31 2 1.024170e+00 -3.283625e-03 -3.353553e-03
32 2 1.024176e+00 -3.286000e-03 -3.353558e-03
33 2 1.024183e+00 -3.285944e-03 -3.353637e-03
34 2 1.024190e+00 -3.288880e-03 -3.353900e-03
35 2 1.024197e+00 -3.289596e-03 -3.353867e-03
36 2 1.024204e+00 -3.292663e-03 -3.354068e-03
37 2 1.024212e+00 -3.293506e-03 -3.354260e-03
38 2 1.024219e+00 -3.296535e-03 -3.354382e-03
39 2 1.024226e+00 -3.297553e-03 -3.354507e-03
40 2 1.024233e+00 -3.300778e-03 -3.354528e-03
41 2 1.024240e+00 -3.301790e-03 -3.354777e-03
42 2 1.024246e+00 -3.304931e-03 -3.354965e-03
43 2 1.024254e+00 -3.306285e-03 -3.354947e-03
44 2 1.024261e+00 -3.309894e-03 -3.354968e-03
45 2 1.024267e+00 -3.310838e-03 -3.354868e-03
46 2 1.024273e+00 -3.314271e-03 -3.354764e-03
47 2 1.024281e+00 -3.315626e-03 -3.354822e-03
48 2 1.024287e+00 -3.319406e-03 -3.354686e-03
49 2 1.024292e+00 -3.320625e-03 -3.354598e-03
50 2 1.024298e+00 -3.324415e-03 -3.354667e-03
51 2 1.024303e+00 -3.326486e-03 -3.354755e-03
52 2 1.024308e+00 -3.330022e-03 -3.354918e-03
53 2 1.024312e+00 -3.331962e-03 -3.354965e-03
54 2 1.024315e+00 -3.335718e-03 -3.354882e-03
55 2 1.024319e+00 -3.337579e-03 -3.354850e-03
56 2 1.024322e+00 -3.341305e-03 -3.354803e-03
57 2 1.024324e+00 -3.343049e-03 -3.354609e-03
58 2 1.024327e+00 -3.346610e-03 -3.354482e-03
59 2 1.024330e+00 -3.348247e-03 -3.354519e-03
60 2 1.024332e+00 -3.351210e-03 -3.354428e-03
61 2 1.024334e+00 -3.352757e-03 -3.354514e-03
62 2 1.024336e+00 -3.355414e-03 -3.354629e-03
63 2 1.024337e+00 -3.357238e-03 -3.354674e-03
64 2 1.024339e+00 -3.359677e-03 -3.354493e-03
65 2 1.024339e+00 -3.361484e-03 -3.354128e-03
66 2 1.024339e+00 -3.363343e-03 -3.353820e-03
67 2 1.024339e+00 -3.364916e-03 -3.353480e-03
68 2 1.024339e+00 -3.366651e-03 -3.353206e-03
69 2 1.024338e+00 -3.368084e-03 -3.353033e-03
70 2 1.024338e+00 -3.369907e-03 -3.353116e-03
71 2 1.024338e+00 -3.371911e-03 -3.353089e-03
72 2 1.024337e+00 -3.373749e-03 -3.352919e-03
73 2 1.024336e+00 -3.375859e-03 -3.352882e-03
74 2 1.024336e+00 -3.377653e-03 -3.352755e-03
75 2 1.024335e+00 -3.379454e-03 -3.352477e-03
76 2 1.024334e+00 -3.381062e-03 -3.352266e-03
77 2 1.024333e+00 -3.383053e-03 -3.351969e-03
78 2 1.024330e+00 -3.384740e-03 -3.351774e-03
79 2 1.024328e+00 -3.386564e-03 -3.351576e-03
80 2 1.024325e+00 -3.388230e-03 -3.351516e-03
81 2 1.024322e+00 -3.390336e-03 -3.351402e-03
82 2 1.024319e+00 -3.392182e-03 -3.351251e-03
83 2 1.024316e+00 -3.394643e-03 -3.351259e-03
84 2 1.024313e+00 -3.396163e-03 -3.351147e-03
85 2 1.024310e+00 -3.398597e-03 -3.351212e-03
86 2 1.024308e+00 -3.400128e-03 -3.351190e-03
87 2 1.024305e+00 -3.402296e-03 -3.351142e-03
88 2 1.024302e+00 -3.403891e-03 -3.350954e-03
89 2 1.024299e+00 -3.406386e-03 -3.350842e-03
90 2 1.024296e+00 -3.407807e-03 -3.350900e-03
91 2 1.024292e+00 -3.410367e-03 -3.350587e-03
92 2 1.024288e+00 -3.411431e-03 -3.350397e-03
93 2 1.024283e+00 -3.414046e-03 -3.350025e-03
94 2 1.024278e+00 -3.415040e-03 -3.349770e-03
95 2 1.024273e+00 -3.417294e-03 -3.349650e-03
96 2 1.024268e+00 -3.417981e-03 -3.349480e-03
97 2 1.024263e+00 -3.419385e-03 -3.349210e-03
98 2 1.024257e+00 -3.419476e-03 -3.349071e-03
99 2 1.024252e+00 -3.420777e-03 -3.348817e-03
100 2 1.024246e+00 -3.420675e-03 -3.348687e-03
101 2 1.024240e+00 -3.421659e-03 -3.348730e-03
102 2 1.024234e+00 -3.421199e-03 -3.348627e-03
103 2 1.024227e+00 -3.422247e-03 -3.348661e-03
104 2 1.024222e+00 -3.421759e-03 -3.348611e-03
105 2 1.024216e+00 -3.422890e-03 -3.348527e-03
106 2 1.024210e+00 -3.422042e-03 -3.348452e-03
107 2 1.024204e+00 -3.422516e-03 -3.348299e-03
108 2 1.024197e+00 -3.420732e-03 -3.348081e-03
109 2 1.024191e+00 -3.420436e-03 -3.347981e-03
110 2 1.024184e+00 -3.418176e-03 -3.347992e-03
111 2 1.024177e+00 -3.417389e-03 -3.348114e-03
112 2 1.024170e+00 -3.414524e-03 -3.348165e-03
113 2 1.024163e+00 -3.413322e-03 -3.348333e-03
114 2 1.024155e+00 -3.409763e-03 -3.348527e-03
115 2 1.024146e+00 -3.407775e-03 -3.348563e-03
116 2 1.024138e+00 -3.403948e-03 -3.348380e-03
117 2 1.024131e+00 -3.401730e-03 -3.348404e-03
118 2 1.024124e+00 -3.396997e-03 -3.348101e-03
119 2 1.024116e+00 -3.394033e-03 -3.347911e-03
120 2 1.024109e+00 -3.388677e-03 -3.347821e-03
121 2 1.024101e+00 -3.385056e-03 -3.347874e-03
122 2 1.024094e+00 -3.379322e-03 -3.347675e-03
123 2 1.024087e+00 -3.375726e-03 -3.347843e-03
124 2 1.024081e+00 -3.369700e-03 -3.348010e-03
125 2 1.024075e+00 -3.366021e-03 -3.348857e-03
126 2 1.024070e+00 -3.361010e-03 -3.348829e-03
127 2 1.024065e+00 -3.357880e-03 -3.346143e-03
0 3 1.024060e+00 -3.351989e-03 -3.345500e-03
1 3 1.024057e+00 -3.346933e-03 -3.348463e-03
2 3 1.024053e+00 -3.344296e-03 -3.349020e-03
3 3 1.024050e+00 -3.339533e-03 -3.349015e-03
4 3 1.024048e+00 -3.336343e-03 -3.349233e-03
5 3 1.024046e+00 -3.331325e-03 -3.349594e-03
6 3 1.024045e+00 -3.328503e-03 -3.349832e-03
7 3 1.024045e+00 -3.324097e-03 -3.350042e-03
8 3 1.024045e+00 -3.321655e-03 -3.350110e-03
9 3 1.024046e+00 -3.316927e-03 -3.350053e-03
10 3 1.024048e+00 -3.314558e-03 -3.350220e-03
11 3 1.024051e+00 -3.309841e-03 -3.350222e-03
12 3 1.024054e+00 -3.307968e-03 -3.350388e-03
13 3 1.024058e+00 -3.303108e-03 -3.350488e-03
14 3 1.024063e+00 -3.301244e-03 -3.350623e-03
15 3 1.024069e+00 -3.296405e-03 -3.350660e-03
16 3 1.024074e+00 -3.294862e-03 -3.350788e-03
17 3 1.024080e+00 -3.290480e-03 -3.350890e-03
18 3 1.024086e+00 -3.289820e-03 -3.351051e-03
19 3 1.024093e+00 -3.286018e-03 -3.351008e-03
20 3 1.024099e+00 -3.285975e-03 -3.351065e-03
21 3 1.024106e+00 -3.282833e-03 -3.351198e-03
22 3 1.024112e+00 -3.283547e-03 -3.351435e-03
23 3 1.024119e+00 -3.280997e-03 -3.351509e-03
24 3 1.024125e+00 -3.282086e-03 -3.351637e-03
25 3 1.024131e+00 -3.280179e-03 -3.351704e-03
26 3 1.024138e+00 -3.281740e-03 -3.351795e-03
27 3 1.024144e+00 -3.280457e-03 -3.351793e-03
28 3 1.024150e+00 -3.282224e-03 -3.351712e-03
29 3 1.024157e+00 -3.281328e-03 -3.351754e-03
30 3 1.024164e+00 -3.283353e-03 -3.351760e-03
31 3 1.024172e+00 -3.282951e-03 -3.351750e-03
32 3 1.024179e+00 -3.285331e-03 -3.351641e-03
33 3 1.024185e+00 -3.285117e-03 -3.351889e-03
34 3 1.024192e+00 -3.288162e-03 -3.352075e-03
35 3 1.024200e+00 -3.288548e-03 -3.352190e-03
36 3 1.024207e+00 -3.292017e-03 -3.352524e-03
37 3 1.024214e+00 -3.292642e-03 -3.352656e-03
38 3 1.024221e+00 -3.295604e-03 -3.352715e-03
39 3 1.024228e+00 -3.296680e-03 -3.352905e-03
40 3 1.024235e+00 -3.299834e-03 -3.352968e-03
41 3 1.024241e+00 -3.300790e-03 -3.352879e-03
42 3 1.024248e+00 -3.303834e-03 -3.352731e-03
43 3 1.024256e+00 -3.305554e-03 -3.352721e-03
44 3 1.024263e+00 -3.308964e-03 -3.352578e-03
45 3 1.024269e+00 -3.310055e-03 -3.352558e-03
46 3 1.024275e+00 -3.313290e-03 -3.352588e-03
47 3 1.024282e+00 -3.314812e-03 -3.352599e-03
48 3 1.024288e+00 -3.318476e-03 -3.352438e-03
49 3 1.024293e+00 -3.319790e-03 -3.352188e-03
50 3 1.024299e+00 -3.323636e-03 -3.352359e-03
51 3 1.024304e+00 -3.325768e-03 -3.352434e-03
52 3 1.024309e+00 -3.329276e-03 -3.352459e-03
53 3 1.024313e+00 -3.331178e-03 -3.352514e-03
54 3 1.024317e+00 -3.334929e-03 -3.352466e-03
55 3 1.024321e+00 -3.336723e-03 -3.352389e-03
56 3 1.024323e+00 -3.340485e-03 -3.352193e-03
57 3 1.024327e+00 -3.342266e-03 -3.352238e-03
58 3 1.024330e+00 -3.346011e-03 -3.352152e-03
59 3 1.024332e+00 -3.347514e-03 -3.352311e-03
60 3 1.024334e+00 -3.350696e-03 -3.352165e-03
61 3 1.024336e+00 -3.352166e-03 -3.352141e-03
62 3 1.024338e+00 -3.355267e-03 -3.352136e-03
63 3 1.024340e+00 -3.356770e-03 -3.352142e-03
64 3 1.024341e+00 -3.359356e-03 -3.352099e-03
65 3 1.024341e+00 -3.360906e-03 -3.351869e-03
66 3 1.024341e+00 -3.363207e-03 -3.351422e-03
67 3 1.024341e+00 -3.364602e-03 -3.351333e-03
68 3 1.024341e+00 -3.366489e-03 -3.351023e-03
69 3 1.024341e+00 -3.368151e-03 -3.350849e-03
70 3 1.024341e+00 -3.370212e-03 -3.350759e-03
71 3 1.024340e+00 -3.372046e-03 -3.350698e-03
72 3 1.024339e+00 -3.373942e-03 -3.350589e-03
73 3 1.024338e+00 -3.376074e-03 -3.350342e-03
74 3 1.024337e+00 -3.377826e-03 -3.350026e-03
75 3 1.024337e+00 -3.379623e-03 -3.349878e-03
76 3 1.024336e+00 -3.381421e-03 -3.349575e-03
77 3 1.024335e+00 -3.383299e-03 -3.349363e-03
78 3 1.024333e+00 -3.385241e-03 -3.349190e-03
79 3 1.024330e+00 -3.387030e-03 -3.349220e-03
80 3 1.024328e+00 -3.388774e-03 -3.348863e-03
81 3 1.024325e+00 -3.391004e-03 -3.348875e-03
