x y rho u v
0 0 1.040881e+00 -5.781049e-03 -5.824779e-03
1 0 1.040880e+00 -5.782667e-03 -5.827533e-03
2 0 1.040880e+00 -5.785036e-03 -5.828741e-03
3 0 1.040880e+00 -5.786653e-03 -5.829313e-03
4 0 1.040880e+00 -5.788340e-03 -5.829190e-03
5 0 1.040880e+00 -5.789619e-03 -5.829156e-03
6 0 1.040881e+00 -5.791659e-03 -5.828953e-03
7 0 1.040881e+00 -5.793107e-03 -5.829006e-03
8 0 1.040882e+00 -5.795481e-03 -5.828738e-03
9 0 1.040884e+00 -5.797162e-03 -5.828580e-03
10 0 1.040885e+00 -5.799753e-03 -5.828391e-03
11 0 1.040886e+00 -5.801138e-03 -5.828173e-03
12 0 1.040887e+00 -5.804085e-03 -5.828022e-03
13 0 1.040889e+00 -5.805754e-03 -5.828206e-03
14 0 1.040892e+00 -5.808442e-03 -5.828056e-03
15 0 1.040895e+00 -5.810297e-03 -5.828091e-03
16 0 1.040898e+00 -5.813259e-03 -5.828015e-03
17 0 1.040902e+00 -5.815099e-03 -5.827802e-03
18 0 1.040906e+00 -5.817777e-03 -5.827656e-03
19 0 1.040911e+00 -5.819741e-03 -5.827704e-03
20 0 1.040916e+00 -5.822372e-03 -5.827801e-03
21 0 1.040922e+00 -5.824317e-03 -5.827793e-03
22 0 1.040928e+00 -5.826900e-03 -5.827670e-03
23 0 1.040935e+00 -5.828605e-03 -5.827673e-03
24 0 1.040941e+00 -5.830731e-03 -5.827616e-03
25 0 1.040946e+00 -5.832217e-03 -5.827538e-03
26 0 1.040952e+00 -5.834013e-03 -5.827382e-03
27 0 1.040958e+00 -5.835412e-03 -5.827336e-03
28 0 1.040964e+00 -5.837215e-03 -5.827388e-03
29 0 1.040970e+00 -5.838089e-03 -5.827382e-03
30 0 1.040976e+00 -5.839633e-03 -5.827303e-03
31 0 1.040982e+00 -5.840491e-03 -5.827368e-03
32 0 1.040987e+00 -5.841620e-03 -5.827460e-03
33 0 1.040992e+00 -5.842221e-03 -5.827493e-03
34 0 1.040998e+00 -5.843317e-03 -5.827286e-03
35 0 1.041003e+00 -5.843562e-03 -5.827221e-03
36 0 1.041008e+00 -5.844532e-03 -5.827164e-03
37 0 1.041014e+00 -5.844405e-03 -5.827129e-03
38 0 1.041019e+00 -5.845116e-03 -5.827095e-03
39 0 1.041024e+00 -5.844794e-03 -5.827135e-03
