x y rho u v
0 0 1.036024e+00 -5.125941e-03 -5.171019e-03
1 0 1.036017e+00 -5.127221e-03 -5.177618e-03
2 0 1.036010e+00 -5.126783e-03 -5.179810e-03
3 0 1.036004e+00 -5.126830e-03 -5.180386e-03
4 0 1.035997e+00 -5.126191e-03 -5.180343e-03
5 0 1.035991e+00 -5.125990e-03 -5.180424e-03
6 0 1.035984e+00 -5.125246e-03 -5.180429e-03
7 0 1.035977e+00 -5.124772e-03 -5.180409e-03
8 0 1.035971e+00 -5.123924e-03 -5.180389e-03
9 0 1.035964e+00 -5.123078e-03 -5.180428e-03
10 0 1.035959e+00 -5.121985e-03 -5.180504e-03
11 0 1.035952e+00 -5.121336e-03 -5.180510e-03
12 0 1.035946e+00 -5.119998e-03 -5.180724e-03
13 0 1.035941e+00 -5.118965e-03 -5.180812e-03
14 0 1.035936e+00 -5.117811e-03 -5.180818e-03
15 0 1.035931e+00 -5.116880e-03 -5.180676e-03
16 0 1.035926e+00 -5.115010e-03 -5.180487e-03
17 0 1.035920e+00 -5.113904e-03 -5.180650e-03
18 0 1.035916e+00 -5.112314e-03 -5.180493e-03
19 0 1.035911e+00 -5.111514e-03 -5.180373e-03
20 0 1.035907e+00 -5.109683e-03 -5.180520e-03
21 0 1.035903e+00 -5.108901e-03 -5.180441e-03
22 0 1.035900e+00 -5.107665e-03 -5.180407e-03
23 0 1.035896e+00 -5.106791e-03 -5.180419e-03
24 0 1.035892e+00 -5.105283e-03 -5.180548e-03
25 0 1.035888e+00 -5.104669e-03 -5.180774e-03
26 0 1.035885e+00 -5.103715e-03 -5.180627e-03
27 0 1.035884e+00 -5.103462e-03 -5.180603e-03
28 0 1.035882e+00 -5.102851e-03 -5.180598e-03
29 0 1.035881e+00 -5.102646e-03 -5.180625e-03
30 0 1.035880e+00 -5.102376e-03 -5.180719e-03
31 0 1.035879e+00 -5.102570e-03 -5.180744e-03
32 0 1.035879e+00 -5.102796e-03 -5.180810e-03
33 0 1.035880e+00 -5.102899e-03 -5.180856e-03
34 0 1.035881e+00 -5.103171e-03 -5.180872e-03
35 0 1.035883e+00 -5.103866e-03 -5.181097e-03
36 0 1.035884e+00 -5.104505e-03 -5.181033e-03
37 0 1.035887e+00 -5.105086e-03 -5.181311e-03
38 0 1.035891e+00 -5.106011e-03 -5.181314e-03
39 0 1.035895e+00 -5.106850e-03 -5.181079e-03
40 0 1.035898e+00 -5.107857e-03 -5.180867e-03
41 0 1.035902e+00 -5.108970e-03 -5.180836e-03
42 0 1.035906e+00 -5.109992e-03 -5.180712e-03
43 0 1.035911e+00 -5.111186e-03 -5.180595e-03
44 0 1.035916e+00 -5.112236e-03 -5.180722e-03
45 0 1.035922e+00 -5.113447e-03 -5.180610e-03
46 0 1.035927e+00 -5.114564e-03 -5.180719e-03
47 0 1.035932e+00 -5.115529e-03 -5.180465e-03
48 0 1.035937e+00 -5.116689e-03 -5.180421e-03
49 0 1.035943e+00 -5.117597e-03 -5.180254e-03
50 0 1.035949e+00 -5.118789e-03 -5.180157e-03
51 0 1.035955e+00 -5.119789e-03 -5.180106e-03
52 0 1.035961e+00 -5.120959e-03 -5.179866e-03
53 0 1.035967e+00 -5.121823e-03 -5.179679e-03
54 0 1.035972e+00 -5.122544e-03 -5.179716e-03
55 0 1.035979e+00 -5.123178e-03 -5.179652e-03
56 0 1.035986e+00 -5.123763e-03 -5.179606e-03
57 0 1.035993e+00 -5.123983e-03 -5.179562e-03
58 0 1.036000e+00 -5.124234e-03 -5.179496e-03
59 0 1.036007e+00 -5.123972e-03 -5.179359e-03
60 0 1.036015e+00 -5.123790e-03 -5.179349e-03
61 0 1.036023e+00 -5.123286e-03 -5.179412e-03
62 0 1.036032e+00 -5.123067e-03 -5.179410e-03
63 0 1.036041e+00 -5.122110e-03 -5.179201e-03
64 0 1.036050e+00 -5.121207e-03 -5.179378e-03
65 0 1.036059e+00 -5.119804e-03 -5.179258e-03
66 0 1.036067e+00 -5.118470e-03 -5.179020e-03
67 0 1.036076e+00 -5.116843e-03 -5.178894e-03
68 0 1.036085e+00 -5.114981e-03 -5.178749e-03
69 0 1.036095e+00 -5.113113e-03 -5.178698e-03
70 0 1.036105e+00 -5.110980e-03 -5.178575e-03
71 0 1.036114e+00 -5.108368e-03 -5.178497e-03
72 0 1.036125e+00 -5.105983e-03 -5.178393e-03
73 0 1.036134e+00 -5.102795e-03 -5.178447e-03
74 0 1.036143e+00 -5.100541e-03 -5.178358e-03
75 0 1.036152e+00 -5.097692e-03 -5.178389e-03
76 0 1.036161e+00 -5.095573e-03 -5.178325e-03
77 0 1.036170e+00 -5.092696e-03 -5.178338e-03
78 0 1.036178e+00 -5.090530e-03 -5.178293e-03
79 0 1.036186e+00 -5.087859e-03 -5.178283e-03
80 0 1.036194e+00 -5.086105e-03 -5.178145e-03
81 0 1.036202e+00 -5.083351e-03 -5.178159e-03
82 0 1.036209e+00 -5.081324e-03 -5.178022e-03
83 0 1.036217e+00 -5.078641e-03 -5.178217e-03
84 0 1.036224e+00 -5.076288e-03 -5.178053e-03
85 0 1.036231e+00 -5.073510e-03 -5.178077e-03
86 0 1.036237e+00 -5.071557e-03 -5.177950e-03
87 0 1.036243e+00 -5.068929e-03 -5.178045e-03
88 0 1.036249e+00 -5.067417e-03 -5.177970e-03
89 0 1.036254e+00 -5.065089e-03 -5.177938e-03
90 0 1.036258e+00 -5.064037e-03 -5.177729e-03
91 0 1.036261e+00 -5.062289e-03 -5.177810e-03
92 0 1.036263e+00 -5.061608e-03 -5.177786e-03
93 0 1.036264e+00 -5.060369e-03 -5.177765e-03
94 0 1.036265e+00 -5.060261e-03 -5.177831e-03
95 0 1.036264e+00 -5.059883e-03 -5.178010e-03
96 0 1.036262e+00 -5.060814e-03 -5.177899e-03
97 0 1.036260e+00 -5.061284e-03 -5.177923e-03
98 0 1.036256e+00 -5.062682e-03 -5.177956e-03
99 0 1.036252e+00 -5.063972e-03 -5.178182e-03
100 0 1.036248e+00 -5.065727e-03 -5.178167e-03
101 0 1.036243e+00 -5.067241e-03 -5.178539e-03
102 0 1.036237e+00 -5.069602e-03 -5.178662e-03
103 0 1.036231e+00 -5.072029e-03 -5.178773e-03
104 0 1.036226e+00 -5.075099e-03 -5.178988e-03
105 0 1.036219e+00 -5.077522e-03 -5.179110e-03
106 0 1.036213e+00 -5.080793e-03 -5.179110e-03
107 0 1.036207e+00 -5.083262e-03 -5.179062e-03
108 0 1.036199e+00 -5.086367e-03 -5.179008e-03
109 0 1.036192e+00 -5.088611e-03 -5.178907e-03
110 0 1.036184e+00 -5.091519e-03 -5.179017e-03
111 0 1.036175e+00 -5.093833e-03 -5.179120e-03
112 0 1.036167e+00 -5.097123e-03 -5.179138e-03
113 0 1.036158e+00 -5.099545e-03 -5.179271e-03
114 0 1.036148e+00 -5.102622e-03 -5.179409e-03
115 0 1.036139e+00 -5.105357e-03 -5.179272e-03
116 0 1.036130e+00 -5.108390e-03 -5.179402e-03
117 0 1.036121e+00 -5.111180e-03 -5.179291e-03
118 0 1.036111e+00 -5.113609e-03 -5.179388e-03
119 0 1.036103e+00 -5.115683e-03 -5.179489e-03
120 0 1.036093e+00 -5.117116e-03 -5.179338e-03
121 0 1.036084e+00 -5.118742e-03 -5.179402e-03
122 0 1.036075e+00 -5.120367e-03 -5.179251e-03
