x y rho u v
0 0 1.015944e+00 -1.558315e-03 -1.544468e-03
1 0 1.015944e+00 -1.556875e-03 -1.543623e-03
2 0 1.015945e+00 -1.557349e-03 -1.541587e-03
3 0 1.015946e+00 -1.555115e-03 -1.538916e-03
4 0 1.015946e+00 -1.555976e-03 -1.535578e-03
5 0 1.015946e+00 -1.552403e-03 -1.531896e-03
6 0 1.015946e+00 -1.553550e-03 -1.528654e-03
7 0 1.015947e+00 -1.549522e-03 -1.525986e-03
8 0 1.015947e+00 -1.551462e-03 -1.524135e-03
9 0 1.015947e+00 -1.547179e-03 -1.522720e-03
10 0 1.015948e+00 -1.549769e-03 -1.521471e-03
11 0 1.015948e+00 -1.544817e-03 -1.520452e-03
12 0 1.015948e+00 -1.547846e-03 -1.519243e-03
13 0 1.015947e+00 -1.542484e-03 -1.518112e-03
14 0 1.015947e+00 -1.546152e-03 -1.516691e-03
15 0 1.015947e+00 -1.540746e-03 -1.515179e-03
16 0 1.015947e+00 -1.544801e-03 -1.513505e-03
17 0 1.015948e+00 -1.539425e-03 -1.511959e-03
18 0 1.015948e+00 -1.543466e-03 -1.510265e-03
19 0 1.015947e+00 -1.538018e-03 -1.508377e-03
20 0 1.015947e+00 -1.541560e-03 -1.506804e-03
21 0 1.015947e+00 -1.536757e-03 -1.505419e-03
22 0 1.015947e+00 -1.539724e-03 -1.504372e-03
23 0 1.015946e+00 -1.535880e-03 -1.503548e-03
24 0 1.015945e+00 -1.537784e-03 -1.502794e-03
25 0 1.015945e+00 -1.534734e-03 -1.502317e-03
26 0 1.015944e+00 -1.536383e-03 -1.501855e-03
27 0 1.015944e+00 -1.534404e-03 -1.501230e-03
28 0 1.015944e+00 -1.535930e-03 -1.500983e-03
29 0 1.015943e+00 -1.534338e-03 -1.500999e-03
30 0 1.015942e+00 -1.536062e-03 -1.501416e-03
31 0 1.015942e+00 -1.533937e-03 -1.502215e-03
32 0 1.015942e+00 -1.535796e-03 -1.503428e-03
33 0 1.015941e+00 -1.533229e-03 -1.504993e-03
34 0 1.015941e+00 -1.535817e-03 -1.506647e-03
35 0 1.015940e+00 -1.532560e-03 -1.508538e-03
36 0 1.015939e+00 -1.535355e-03 -1.510644e-03
37 0 1.015939e+00 -1.532184e-03 -1.512447e-03
38 0 1.015939e+00 -1.535330e-03 -1.513970e-03
39 0 1.015938e+00 -1.532036e-03 -1.515161e-03
40 0 1.015938e+00 -1.535080e-03 -1.516491e-03
41 0 1.015938e+00 -1.531622e-03 -1.517851e-03
42 0 1.015937e+00 -1.534520e-03 -1.518560e-03
