x y rho u v
17 1 1.029325e+00 -4.231608e-03 -4.277294e-03
18 1 1.029331e+00 -4.235890e-03 -4.277227e-03
19 1 1.029335e+00 -4.240530e-03 -4.277193e-03
20 1 1.029341e+00 -4.244838e-03 -4.277172e-03
21 1 1.029346e+00 -4.249454e-03 -4.277139e-03
22 1 1.029351e+00 -4.253271e-03 -4.277174e-03
23 1 1.029356e+00 -4.257747e-03 -4.276981e-03
24 1 1.029362e+00 -4.261426e-03 -4.277044e-03
25 1 1.029367e+00 -4.265470e-03 -4.276995e-03
26 1 1.029373e+00 -4.269102e-03 -4.276625e-03
27 1 1.029379e+00 -4.272891e-03 -4.276484e-03
28 1 1.029384e+00 -4.276010e-03 -4.276381e-03
29 1 1.029390e+00 -4.279585e-03 -4.275997e-03
30 1 1.029396e+00 -4.282197e-03 -4.275911e-03
31 1 1.029402e+00 -4.285044e-03 -4.275892e-03
32 1 1.029408e+00 -4.287742e-03 -4.275723e-03
33 1 1.029413e+00 -4.290386e-03 -4.275513e-03
34 1 1.029419e+00 -4.292245e-03 -4.275463e-03
35 1 1.029425e+00 -4.294427e-03 -4.275363e-03
36 1 1.029431e+00 -4.296048e-03 -4.275171e-03
37 1 1.029436e+00 -4.297855e-03 -4.275128e-03
38 1 1.029441e+00 -4.299016e-03 -4.275040e-03
39 1 1.029447e+00 -4.300503e-03 -4.274915e-03
40 1 1.029452e+00 -4.301103e-03 -4.274933e-03
41 1 1.029456e+00 -4.302070e-03 -4.274861e-03
42 1 1.029461e+00 -4.302436e-03 -4.274696e-03
43 1 1.029466e+00 -4.303258e-03 -4.274924e-03
44 1 1.029471e+00 -4.303473e-03 -4.274652e-03
45 1 1.029477e+00 -4.304106e-03 -4.274535e-03
46 1 1.029483e+00 -4.304013e-03 -4.274559e-03
47 1 1.029488e+00 -4.304461e-03 -4.274533e-03
48 1 1.029494e+00 -4.303750e-03 -4.274335e-03
49 1 1.029500e+00 -4.304043e-03 -4.274286e-03
50 1 1.029506e+00 -4.303307e-03 -4.274252e-03
51 1 1.029512e+00 -4.303425e-03 -4.274191e-03
52 1 1.029519e+00 -4.302518e-03 -4.274177e-03
53 1 1.029525e+00 -4.302061e-03 -4.274391e-03
54 1 1.029532e+00 -4.300729e-03 -4.274447e-03
55 1 1.029538e+00 -4.299467e-03 -4.274402e-03
56 1 1.029545e+00 -4.297642e-03 -4.274379e-03
57 1 1.029552e+00 -4.295805e-03 -4.274369e-03
58 1 1.029559e+00 -4.293598e-03 -4.274403e-03
59 1 1.029564e+00 -4.291000e-03 -4.274142e-03
60 1 1.029570e+00 -4.287845e-03 -4.273945e-03
61 1 1.029576e+00 -4.284844e-03 -4.273710e-03
62 1 1.029582e+00 -4.281234e-03 -4.273572e-03
63 1 1.029587e+00 -4.277697e-03 -4.273333e-03
64 1 1.029593e+00 -4.273622e-03 -4.273057e-03
65 1 1.029600e+00 -4.269636e-03 -4.272847e-03
66 1 1.029607e+00 -4.264912e-03 -4.272729e-03
67 1 1.029614e+00 -4.260269e-03 -4.272576e-03
68 1 1.029621e+00 -4.255037e-03 -4.272553e-03
69 1 1.029629e+00 -4.250045e-03 -4.272521e-03
70 1 1.029637e+00 -4.244253e-03 -4.272561e-03
71 1 1.029644e+00 -4.238232e-03 -4.272365e-03
72 1 1.029652e+00 -4.231714e-03 -4.272209e-03
73 1 1.029660e+00 -4.224634e-03 -4.272046e-03
74 1 1.029668e+00 -4.217339e-03 -4.271845e-03
75 1 1.029677e+00 -4.209540e-03 -4.271687e-03
76 1 1.029685e+00 -4.201538e-03 -4.271564e-03
77 1 1.029693e+00 -4.193515e-03 -4.271395e-03
78 1 1.029702e+00 -4.185601e-03 -4.271137e-03
79 1 1.029710e+00 -4.177028e-03 -4.271115e-03
80 1 1.029718e+00 -4.168563e-03 -4.271029e-03
81 1 1.029725e+00 -4.159602e-03 -4.271117e-03
82 1 1.029731e+00 -4.151199e-03 -4.271275e-03
83 1 1.029736e+00 -4.142536e-03 -4.271341e-03
84 1 1.029740e+00 -4.134243e-03 -4.271335e-03
85 1 1.029743e+00 -4.126778e-03 -4.271400e-03
86 1 1.029744e+00 -4.119446e-03 -4.271586e-03
87 1 1.029744e+00 -4.112920e-03 -4.271469e-03
88 1 1.029743e+00 -4.106545e-03 -4.271623e-03
89 1 1.029742e+00 -4.100509e-03 -4.271516e-03
90 1 1.029740e+00 -4.094667e-03 -4.271696e-03
91 1 1.029738e+00 -4.088964e-03 -4.271681e-03
92 1 1.029734e+00 -4.083555e-03 -4.271991e-03
93 1 1.029731e+00 -4.078233e-03 -4.271900e-03
94 1 1.029727e+00 -4.073245e-03 -4.272169e-03
95 1 1.029723e+00 -4.067962e-03 -4.272127e-03
96 1 1.029718e+00 -4.063149e-03 -4.272468e-03
97 1 1.029713e+00 -4.058058e-03 -4.272523e-03
98 1 1.029708e+00 -4.053617e-03 -4.272521e-03
99 1 1.029701e+00 -4.048992e-03 -4.272738e-03
100 1 1.029695e+00 -4.044500e-03 -4.272913e-03
101 1 1.029689e+00 -4.040090e-03 -4.273116e-03
102 1 1.029682e+00 -4.036047e-03 -4.273454e-03
103 1 1.029675e+00 -4.032279e-03 -4.273586e-03
104 1 1.029667e+00 -4.028473e-03 -4.273602e-03
105 1 1.029658e+00 -4.025250e-03 -4.273777e-03
106 1 1.029649e+00 -4.022421e-03 -4.274049e-03
107 1 1.029639e+00 -4.019977e-03 -4.274279e-03
108 1 1.029629e+00 -4.017831e-03 -4.274408e-03
109 1 1.029617e+00 -4.016536e-03 -4.274440e-03
110 1 1.029604e+00 -4.015727e-03 -4.274638e-03
111 1 1.029590e+00 -4.016316e-03 -4.274897e-03
112 1 1.029574e+00 -4.016879e-03 -4.275166e-03
113 1 1.029557e+00 -4.018919e-03 -4.275281e-03
114 1 1.029539e+00 -4.020969e-03 -4.275647e-03
115 1 1.029520e+00 -4.023718e-03 -4.275967e-03
116 1 1.029500e+00 -4.026533e-03 -4.275793e-03
117 1 1.029479e+00 -4.029876e-03 -4.276030e-03
118 1 1.029459e+00 -4.033469e-03 -4.276237e-03
119 1 1.029440e+00 -4.037970e-03 -4.276139e-03
120 1 1.029422e+00 -4.042883e-03 -4.276322e-03
121 1 1.029404e+00 -4.048737e-03 -4.276377e-03
122 1 1.029388e+00 -4.054738e-03 -4.276554e-03
123 1 1.029373e+00 -4.061675e-03 -4.277207e-03
124 1 1.029358e+00 -4.068180e-03 -4.278001e-03
125 1 1.029346e+00 -4.076162e-03 -4.278264e-03
126 1 1.029335e+00 -4.084328e-03 -4.273414e-03
127 1 1.029325e+00 -4.093652e-03 -4.268870e-03
0 2 1.029306e+00 -4.104393e-03 -4.264094e-03
1 2 1.029299e+00 -4.112664e-03 -4.269377e-03
2 2 1.029295e+00 -4.120382e-03 -4.273661e-03
3 2 1.029291e+00 -4.130009e-03 -4.275142e-03
4 2 1.029288e+00 -4.139323e-03 -4.274536e-03
5 2 1.029287e+00 -4.149122e-03 -4.274876e-03
6 2 1.029287e+00 -4.157899e-03 -4.274665e-03
7 2 1.029287e+00 -4.167089e-03 -4.274585e-03
8 2 1.029288e+00 -4.175375e-03 -4.274435e-03
9 2 1.029289e+00 -4.183061e-03 -4.274227e-03
10 2 1.029291e+00 -4.190221e-03 -4.274111e-03
11 2 1.029294e+00 -4.197121e-03 -4.273844e-03
12 2 1.029299e+00 -4.203664e-03 -4.274020e-03
13 2 1.029303e+00 -4.210181e-03 -4.273622e-03
14 2 1.029308e+00 -4.215864e-03 -4.273697e-03
15 2 1.029312e+00 -4.221449e-03 -4.273393e-03
16 2 1.029317e+00 -4.226534e-03 -4.273372e-03
17 2 1.029322e+00 -4.231737e-03 -4.273033e-03
18 2 1.029327e+00 -4.236342e-03 -4.272888e-03
19 2 1.029332e+00 -4.241311e-03 -4.272686e-03
20 2 1.029338e+00 -4.245737e-03 -4.272713e-03
21 2 1.029343e+00 -4.250171e-03 -4.272488e-03
22 2 1.029348e+00 -4.254385e-03 -4.272461e-03
23 2 1.029353e+00 -4.258998e-03 -4.272413e-03
24 2 1.029358e+00 -4.262963e-03 -4.272349e-03
25 2 1.029364e+00 -4.267109e-03 -4.272255e-03
26 2 1.029369e+00 -4.270778e-03 -4.272316e-03
27 2 1.029375e+00 -4.274758e-03 -4.271969e-03
28 2 1.029380e+00 -4.278293e-03 -4.271814e-03
29 2 1.029386e+00 -4.281521e-03 -4.271797e-03
30 2 1.029392e+00 -4.284637e-03 -4.271471e-03
31 2 1.029398e+00 -4.287546e-03 -4.271414e-03
32 2 1.029404e+00 -4.290317e-03 -4.271385e-03
33 2 1.029409e+00 -4.292989e-03 -4.271270e-03
34 2 1.029415e+00 -4.295100e-03 -4.271080e-03
35 2 1.029421e+00 -4.297306e-03 -4.270889e-03
36 2 1.029427e+00 -4.299173e-03 -4.270882e-03
37 2 1.029432e+00 -4.301055e-03 -4.270737e-03
38 2 1.029438e+00 -4.302495e-03 -4.270865e-03
39 2 1.029442e+00 -4.303688e-03 -4.270544e-03
40 2 1.029447e+00 -4.304613e-03 -4.270371e-03
41 2 1.029452e+00 -4.305537e-03 -4.270392e-03
42 2 1.029457e+00 -4.305987e-03 -4.270332e-03
43 2 1.029462e+00 -4.306700e-03 -4.270367e-03
44 2 1.029467e+00 -4.307070e-03 -4.270122e-03
45 2 1.029473e+00 -4.307804e-03 -4.270009e-03
46 2 1.029479e+00 -4.307582e-03 -4.270030e-03
47 2 1.029484e+00 -4.307768e-03 -4.269917e-03
48 2 1.029490e+00 -4.307190e-03 -4.270007e-03
49 2 1.029496e+00 -4.307335e-03 -4.269907e-03
50 2 1.029502e+00 -4.306545e-03 -4.269714e-03
51 2 1.029508e+00 -4.306419e-03 -4.269680e-03
52 2 1.029514e+00 -4.305582e-03 -4.269656e-03
53 2 1.029521e+00 -4.305183e-03 -4.269657e-03
54 2 1.029527e+00 -4.303615e-03 -4.269505e-03
55 2 1.029534e+00 -4.302462e-03 -4.269442e-03
56 2 1.029541e+00 -4.300291e-03 -4.269325e-03
57 2 1.029547e+00 -4.298606e-03 -4.269112e-03
58 2 1.029554e+00 -4.295893e-03 -4.269047e-03
59 2 1.029560e+00 -4.293405e-03 -4.268823e-03
60 2 1.029565e+00 -4.289972e-03 -4.268407e-03
61 2 1.029571e+00 -4.286840e-03 -4.268108e-03
62 2 1.029577e+00 -4.282761e-03 -4.267920e-03
63 2 1.029583e+00 -4.279369e-03 -4.267593e-03
64 2 1.029589e+00 -4.274867e-03 -4.267388e-03
65 2 1.029595e+00 -4.270789e-03 -4.267135e-03
66 2 1.029602e+00 -4.265795e-03 -4.267186e-03
67 2 1.029609e+00 -4.261199e-03 -4.267108e-03
68 2 1.029617e+00 -4.255771e-03 -4.267060e-03
69 2 1.029625e+00 -4.250559e-03 -4.266975e-03
70 2 1.029633e+00 -4.244392e-03 -4.266994e-03
71 2 1.029640e+00 -4.238037e-03 -4.266948e-03
72 2 1.029648e+00 -4.231313e-03 -4.266846e-03
73 2 1.029656e+00 -4.223970e-03 -4.266706e-03
74 2 1.029664e+00 -4.216508e-03 -4.266536e-03
75 2 1.029672e+00 -4.208678e-03 -4.266791e-03
76 2 1.029680e+00 -4.200445e-03 -4.266525e-03
77 2 1.029688e+00 -4.192267e-03 -4.266410e-03
78 2 1.029697e+00 -4.184011e-03 -4.266207e-03
79 2 1.029705e+00 -4.175371e-03 -4.266168e-03
80 2 1.029713e+00 -4.166927e-03 -4.266134e-03
81 2 1.029720e+00 -4.157943e-03 -4.266482e-03
82 2 1.029726e+00 -4.149533e-03 -4.266576e-03
83 2 1.029731e+00 -4.140958e-03 -4.266445e-03
84 2 1.029734e+00 -4.132492e-03 -4.266801e-03
85 2 1.029737e+00 -4.124968e-03 -4.266860e-03
86 2 1.029739e+00 -4.117649e-03 -4.266910e-03
87 2 1.029739e+00 -4.110775e-03 -4.266944e-03
88 2 1.029738e+00 -4.104461e-03 -4.267037e-03
89 2 1.029737e+00 -4.098581e-03 -4.267076e-03
90 2 1.029735e+00 -4.092485e-03 -4.267214e-03
91 2 1.029733e+00 -4.086815e-03 -4.267247e-03
92 2 1.029730e+00 -4.081058e-03 -4.267388e-03
93 2 1.029726e+00 -4.075708e-03 -4.267349e-03
94 2 1.029722e+00 -4.070506e-03 -4.267549e-03
95 2 1.029718e+00 -4.065660e-03 -4.267740e-03
96 2 1.029713e+00 -4.060497e-03 -4.267910e-03
97 2 1.029708e+00 -4.055939e-03 -4.267780e-03
98 2 1.029703e+00 -4.051041e-03 -4.267897e-03
99 2 1.029697e+00 -4.046448e-03 -4.267978e-03
100 2 1.029690e+00 -4.042070e-03 -4.268137e-03
101 2 1.029684e+00 -4.037733e-03 -4.268515e-03
102 2 1.029677e+00 -4.033794e-03 -4.268766e-03
103 2 1.029670e+00 -4.029883e-03 -4.269043e-03
104 2 1.029662e+00 -4.026333e-03 -4.269204e-03
105 2 1.029654e+00 -4.023151e-03 -4.269249e-03
106 2 1.029645e+00 -4.020518e-03 -4.269483e-03
107 2 1.029635e+00 -4.018262e-03 -4.269549e-03
108 2 1.029624e+00 -4.016427e-03 -4.269886e-03
109 2 1.029613e+00 -4.015295e-03 -4.270107e-03
110 2 1.029600e+00 -4.014429e-03 -4.270063e-03
111 2 1.029586e+00 -4.015174e-03 -4.270230e-03
112 2 1.029570e+00 -4.016161e-03 -4.270397e-03
113 2 1.029553e+00 -4.018343e-03 -4.270882e-03
114 2 1.029535e+00 -4.020337e-03 -4.271201e-03
115 2 1.029516e+00 -4.023500e-03 -4.271251e-03
116 2 1.029496e+00 -4.026042e-03 -4.271350e-03
117 2 1.029476e+00 -4.029658e-03 -4.271661e-03
118 2 1.029456e+00 -4.033323e-03 -4.271663e-03
119 2 1.029436e+00 -4.037994e-03 -4.271830e-03
120 2 1.029418e+00 -4.042790e-03 -4.272079e-03
121 2 1.029401e+00 -4.048607e-03 -4.272251e-03
122 2 1.029385e+00 -4.054637e-03 -4.272356e-03
123 2 1.029370e+00 -4.061417e-03 -4.273287e-03
124 2 1.029356e+00 -4.067804e-03 -4.274180e-03
125 2 1.029343e+00 -4.075836e-03 -4.273681e-03
126 2 1.029331e+00 -4.084796e-03 -4.268369e-03
127 2 1.029323e+00 -4.094132e-03 -4.262685e-03
0 3 1.029303e+00 -4.104091e-03 -4.259739e-03
1 3 1.029296e+00 -4.113252e-03 -4.265178e-03
2 3 1.029291e+00 -4.121665e-03 -4.269744e-03
3 3 1.029287e+00 -4.131227e-03 -4.270411e-03
4 3 1.029285e+00 -4.140242e-03 -4.270238e-03
5 3 1.029283e+00 -4.149780e-03 -4.270348e-03
6 3 1.029283e+00 -4.158676e-03 -4.269983e-03
7 3 1.029283e+00 -4.167732e-03 -4.269854e-03
8 3 1.029284e+00 -4.175671e-03 -4.269615e-03
9 3 1.029286e+00 -4.183330e-03 -4.269388e-03
10 3 1.029288e+00 -4.190540e-03 -4.269226e-03
11 3 1.029291e+00 -4.197232e-03 -4.268923e-03
12 3 1.029295e+00 -4.204071e-03 -4.268880e-03
13 3 1.029299e+00 -4.210335e-03 -4.268694e-03
14 3 1.029304e+00 -4.215874e-03 -4.268430e-03
15 3 1.029308e+00 -4.221458e-03 -4.268333e-03
16 3 1.029312e+00 -4.226398e-03 -4.268209e-03
17 3 1.029318e+00 -4.231602e-03 -4.267810e-03
18 3 1.029323e+00 -4.236253e-03 -4.267753e-03
19 3 1.029328e+00 -4.240940e-03 -4.267613e-03
20 3 1.029333e+00 -4.245321e-03 -4.267659e-03
21 3 1.029338e+00 -4.249697e-03 -4.267716e-03
22 3 1.029344e+00 -4.253988e-03 -4.267819e-03
23 3 1.029349e+00 -4.258357e-03 -4.267716e-03
24 3 1.029354e+00 -4.262275e-03 -4.267546e-03
25 3 1.029360e+00 -4.266418e-03 -4.267507e-03
26 3 1.029365e+00 -4.270256e-03 -4.267399e-03
27 3 1.029371e+00 -4.274033e-03 -4.267354e-03
28 3 1.029377e+00 -4.277226e-03 -4.267095e-03
29 3 1.029382e+00 -4.280854e-03 -4.267027e-03
30 3 1.029388e+00 -4.283747e-03 -4.266944e-03
31 3 1.029395e+00 -4.286757e-03 -4.266945e-03
32 3 1.029400e+00 -4.289409e-03 -4.266872e-03
33 3 1.029406e+00 -4.291802e-03 -4.266916e-03
34 3 1.029411e+00 -4.294098e-03 -4.266854e-03
35 3 1.029418e+00 -4.296249e-03 -4.266689e-03
36 3 1.029423e+00 -4.298189e-03 -4.266622e-03
37 3 1.029429e+00 -4.299802e-03 -4.266428e-03
38 3 1.029434e+00 -4.301425e-03 -4.266287e-03
39 3 1.029439e+00 -4.302329e-03 -4.266104e-03
40 3 1.029443e+00 -4.303330e-03 -4.265827e-03
41 3 1.029448e+00 -4.304184e-03 -4.265768e-03
42 3 1.029453e+00 -4.304808e-03 -4.265554e-03
43 3 1.029458e+00 -4.305399e-03 -4.265612e-03
44 3 1.029463e+00 -4.305912e-03 -4.265383e-03
45 3 1.029468e+00 -4.306430e-03 -4.265392e-03
46 3 1.029474e+00 -4.306266e-03 -4.265167e-03
47 3 1.029480e+00 -4.306409e-03 -4.265157e-03
48 3 1.029485e+00 -4.305987e-03 -4.265062e-03
49 3 1.029491e+00 -4.306163e-03 -4.264973e-03
50 3 1.029497e+00 -4.305337e-03 -4.264927e-03
51 3 1.029504e+00 -4.305438e-03 -4.264845e-03
52 3 1.029510e+00 -4.304395e-03 -4.264879e-03
53 3 1.029517e+00 -4.303897e-03 -4.264884e-03
54 3 1.029523e+00 -4.302217e-03 -4.264797e-03
55 3 1.029530e+00 -4.301127e-03 -4.264620e-03
56 3 1.029537e+00 -4.298696e-03 -4.264632e-03
57 3 1.029543e+00 -4.297288e-03 -4.264632e-03
58 3 1.029549e+00 -4.294432e-03 -4.264371e-03
59 3 1.029556e+00 -4.292131e-03 -4.264377e-03
60 3 1.029561e+00 -4.288445e-03 -4.264175e-03
61 3 1.029567e+00 -4.285754e-03 -4.264116e-03
62 3 1.029573e+00 -4.281337e-03 -4.263899e-03
63 3 1.029579e+00 -4.278158e-03 -4.263715e-03
64 3 1.029585e+00 -4.273438e-03 -4.263644e-03
65 3 1.029592e+00 -4.269551e-03 -4.263491e-03
66 3 1.029599e+00 -4.264484e-03 -4.263561e-03
67 3 1.029606e+00 -4.259997e-03 -4.263385e-03
68 3 1.029614e+00 -4.254581e-03 -4.263465e-03
69 3 1.029621e+00 -4.249471e-03 -4.263320e-03
70 3 1.029629e+00 -4.243363e-03 -4.263371e-03
71 3 1.029636e+00 -4.237128e-03 -4.263131e-03
72 3 1.029644e+00 -4.230446e-03 -4.263120e-03
73 3 1.029652e+00 -4.223311e-03 -4.262944e-03
74 3 1.029660e+00 -4.215711e-03 -4.262646e-03
75 3 1.029668e+00 -4.207983e-03 -4.262587e-03
76 3 1.029677e+00 -4.199762e-03 -4.262249e-03
77 3 1.029685e+00 -4.191829e-03 -4.262335e-03
78 3 1.029693e+00 -4.183664e-03 -4.261960e-03
79 3 1.029701e+00 -4.174935e-03 -4.262002e-03
80 3 1.029708e+00 -4.166627e-03 -4.261976e-03
81 3 1.029716e+00 -4.157975e-03 -4.262363e-03
