x y rho u v
0 0 1.023173e+00 -3.252512e-03 -3.354728e-03
1 0 1.023172e+00 -3.253629e-03 -3.359151e-03
2 0 1.023171e+00 -3.257170e-03 -3.362599e-03
3 0 1.023171e+00 -3.258104e-03 -3.363464e-03
4 0 1.023171e+00 -3.260737e-03 -3.363872e-03
5 0 1.023172e+00 -3.261724e-03 -3.364371e-03
6 0 1.023173e+00 -3.265070e-03 -3.364724e-03
7 0 1.023174e+00 -3.266533e-03 -3.364976e-03
8 0 1.023175e+00 -3.269593e-03 -3.365184e-03
9 0 1.023175e+00 -3.270133e-03 -3.365532e-03
10 0 1.023176e+00 -3.272935e-03 -3.365891e-03
11 0 1.023178e+00 -3.273786e-03 -3.366201e-03
12 0 1.023180e+00 -3.276933e-03 -3.366436e-03
13 0 1.023182e+00 -3.277978e-03 -3.366621e-03
14 0 1.023184e+00 -3.281310e-03 -3.366915e-03
15 0 1.023187e+00 -3.281972e-03 -3.366936e-03
16 0 1.023189e+00 -3.285067e-03 -3.367187e-03
17 0 1.023191e+00 -3.285543e-03 -3.367269e-03
18 0 1.023195e+00 -3.288784e-03 -3.367499e-03
19 0 1.023199e+00 -3.289565e-03 -3.367564e-03
20 0 1.023202e+00 -3.292612e-03 -3.367570e-03
21 0 1.023206e+00 -3.293072e-03 -3.367359e-03
22 0 1.023209e+00 -3.295986e-03 -3.367422e-03
23 0 1.023213e+00 -3.296353e-03 -3.367468e-03
24 0 1.023216e+00 -3.299336e-03 -3.367506e-03
25 0 1.023220e+00 -3.299467e-03 -3.367669e-03
26 0 1.023225e+00 -3.302660e-03 -3.367651e-03
27 0 1.023230e+00 -3.302586e-03 -3.367846e-03
28 0 1.023234e+00 -3.305689e-03 -3.367874e-03
29 0 1.023239e+00 -3.305847e-03 -3.367983e-03
30 0 1.023244e+00 -3.308768e-03 -3.368031e-03
31 0 1.023250e+00 -3.308806e-03 -3.368079e-03
32 0 1.023255e+00 -3.311742e-03 -3.368075e-03
33 0 1.023260e+00 -3.311740e-03 -3.367968e-03
34 0 1.023265e+00 -3.314623e-03 -3.368190e-03
35 0 1.023270e+00 -3.314470e-03 -3.368091e-03
36 0 1.023276e+00 -3.317531e-03 -3.368126e-03
37 0 1.023282e+00 -3.317337e-03 -3.368313e-03
38 0 1.023287e+00 -3.320375e-03 -3.368263e-03
39 0 1.023293e+00 -3.320121e-03 -3.368302e-03
40 0 1.023300e+00 -3.323384e-03 -3.368517e-03
41 0 1.023306e+00 -3.323098e-03 -3.368480e-03
42 0 1.023312e+00 -3.326151e-03 -3.368329e-03
43 0 1.023317e+00 -3.325867e-03 -3.368343e-03
44 0 1.023324e+00 -3.329097e-03 -3.368386e-03
45 0 1.023330e+00 -3.328640e-03 -3.368300e-03
46 0 1.023337e+00 -3.331652e-03 -3.368374e-03
47 0 1.023343e+00 -3.331197e-03 -3.368315e-03
48 0 1.023350e+00 -3.334033e-03 -3.368211e-03
49 0 1.023356e+00 -3.333675e-03 -3.368310e-03
50 0 1.023363e+00 -3.336495e-03 -3.368209e-03
51 0 1.023370e+00 -3.335970e-03 -3.368070e-03
52 0 1.023376e+00 -3.338317e-03 -3.368028e-03
53 0 1.023381e+00 -3.337559e-03 -3.367784e-03
54 0 1.023388e+00 -3.339971e-03 -3.367802e-03
55 0 1.023394e+00 -3.339226e-03 -3.367712e-03
56 0 1.023400e+00 -3.341378e-03 -3.367554e-03
57 0 1.023406e+00 -3.340346e-03 -3.367405e-03
58 0 1.023412e+00 -3.342110e-03 -3.367138e-03
59 0 1.023417e+00 -3.340740e-03 -3.367034e-03
60 0 1.023422e+00 -3.342387e-03 -3.366879e-03
61 0 1.023428e+00 -3.340759e-03 -3.366614e-03
62 0 1.023433e+00 -3.342093e-03 -3.366441e-03
63 0 1.023437e+00 -3.340061e-03 -3.366145e-03
