x y rho u v
0 0 1.035797e+00 -5.028474e-03 -5.083397e-03
1 0 1.035792e+00 -5.030100e-03 -5.089039e-03
2 0 1.035786e+00 -5.031148e-03 -5.090714e-03
3 0 1.035780e+00 -5.031864e-03 -5.091129e-03
4 0 1.035774e+00 -5.032909e-03 -5.090991e-03
5 0 1.035768e+00 -5.034524e-03 -5.090855e-03
6 0 1.035761e+00 -5.035508e-03 -5.090612e-03
7 0 1.035754e+00 -5.037055e-03 -5.090612e-03
8 0 1.035748e+00 -5.037487e-03 -5.090627e-03
9 0 1.035740e+00 -5.038378e-03 -5.090491e-03
10 0 1.035732e+00 -5.039299e-03 -5.090613e-03
11 0 1.035725e+00 -5.040507e-03 -5.090718e-03
12 0 1.035717e+00 -5.041534e-03 -5.090813e-03
13 0 1.035710e+00 -5.042703e-03 -5.090830e-03
14 0 1.035703e+00 -5.043697e-03 -5.090802e-03
15 0 1.035695e+00 -5.044319e-03 -5.090769e-03
16 0 1.035687e+00 -5.044835e-03 -5.090814e-03
17 0 1.035679e+00 -5.045286e-03 -5.090849e-03
18 0 1.035672e+00 -5.045511e-03 -5.090994e-03
19 0 1.035665e+00 -5.045359e-03 -5.090947e-03
20 0 1.035658e+00 -5.045137e-03 -5.090881e-03
21 0 1.035650e+00 -5.044517e-03 -5.090793e-03
22 0 1.035643e+00 -5.044083e-03 -5.090697e-03
23 0 1.035634e+00 -5.042806e-03 -5.090604e-03
24 0 1.035626e+00 -5.041342e-03 -5.090542e-03
25 0 1.035617e+00 -5.039647e-03 -5.090471e-03
26 0 1.035609e+00 -5.037640e-03 -5.090301e-03
27 0 1.035599e+00 -5.035217e-03 -5.090298e-03
28 0 1.035590e+00 -5.032968e-03 -5.090058e-03
29 0 1.035581e+00 -5.030454e-03 -5.089937e-03
30 0 1.035571e+00 -5.028237e-03 -5.089840e-03
31 0 1.035562e+00 -5.025657e-03 -5.089773e-03
32 0 1.035553e+00 -5.023554e-03 -5.089887e-03
33 0 1.035545e+00 -5.021212e-03 -5.090081e-03
34 0 1.035537e+00 -5.019561e-03 -5.090037e-03
35 0 1.035529e+00 -5.017452e-03 -5.090103e-03
36 0 1.035523e+00 -5.015918e-03 -5.089981e-03
37 0 1.035516e+00 -5.014347e-03 -5.090224e-03
38 0 1.035510e+00 -5.012915e-03 -5.090218e-03
39 0 1.035505e+00 -5.011627e-03 -5.090511e-03
40 0 1.035499e+00 -5.010770e-03 -5.090544e-03
41 0 1.035495e+00 -5.010057e-03 -5.090616e-03
42 0 1.035491e+00 -5.009328e-03 -5.090714e-03
43 0 1.035488e+00 -5.008806e-03 -5.090457e-03
44 0 1.035485e+00 -5.008123e-03 -5.090726e-03
45 0 1.035483e+00 -5.008368e-03 -5.090814e-03
46 0 1.035482e+00 -5.008560e-03 -5.091233e-03
47 0 1.035482e+00 -5.009087e-03 -5.091534e-03
48 0 1.035482e+00 -5.009567e-03 -5.091615e-03
49 0 1.035483e+00 -5.010839e-03 -5.091698e-03
50 0 1.035483e+00 -5.012095e-03 -5.091852e-03
51 0 1.035485e+00 -5.014026e-03 -5.091988e-03
52 0 1.035487e+00 -5.015259e-03 -5.091991e-03
53 0 1.035488e+00 -5.017179e-03 -5.091930e-03
54 0 1.035491e+00 -5.018713e-03 -5.092074e-03
55 0 1.035495e+00 -5.021368e-03 -5.092066e-03
56 0 1.035499e+00 -5.023585e-03 -5.092175e-03
57 0 1.035502e+00 -5.026276e-03 -5.092230e-03
58 0 1.035507e+00 -5.028360e-03 -5.092268e-03
59 0 1.035512e+00 -5.031521e-03 -5.092393e-03
60 0 1.035517e+00 -5.033963e-03 -5.092183e-03
