x y rho u v
0 0 1.039769e+00 -5.680749e-03 -5.634663e-03
1 0 1.039774e+00 -5.684531e-03 -5.636167e-03
2 0 1.039778e+00 -5.687533e-03 -5.636445e-03
3 0 1.039782e+00 -5.691158e-03 -5.636344e-03
4 0 1.039787e+00 -5.694465e-03 -5.636147e-03
5 0 1.039792e+00 -5.698099e-03 -5.636373e-03
6 0 1.039796e+00 -5.700826e-03 -5.636493e-03
7 0 1.039799e+00 -5.704127e-03 -5.636622e-03
8 0 1.039803e+00 -5.706372e-03 -5.636635e-03
9 0 1.039806e+00 -5.709111e-03 -5.636990e-03
10 0 1.039808e+00 -5.711064e-03 -5.636942e-03
11 0 1.039810e+00 -5.713505e-03 -5.636989e-03
12 0 1.039811e+00 -5.714892e-03 -5.636899e-03
13 0 1.039812e+00 -5.717012e-03 -5.636854e-03
14 0 1.039813e+00 -5.718212e-03 -5.636925e-03
15 0 1.039814e+00 -5.719982e-03 -5.636739e-03
16 0 1.039814e+00 -5.720691e-03 -5.636923e-03
17 0 1.039814e+00 -5.722265e-03 -5.636938e-03
18 0 1.039814e+00 -5.722787e-03 -5.636998e-03
19 0 1.039814e+00 -5.724219e-03 -5.637000e-03
20 0 1.039814e+00 -5.724274e-03 -5.636883e-03
21 0 1.039813e+00 -5.724921e-03 -5.636762e-03
22 0 1.039812e+00 -5.724714e-03 -5.636673e-03
23 0 1.039811e+00 -5.724805e-03 -5.636523e-03
24 0 1.039810e+00 -5.724029e-03 -5.636357e-03
25 0 1.039809e+00 -5.723975e-03 -5.636280e-03
26 0 1.039808e+00 -5.722922e-03 -5.636228e-03
27 0 1.039807e+00 -5.722823e-03 -5.636165e-03
28 0 1.039806e+00 -5.721349e-03 -5.636026e-03
29 0 1.039805e+00 -5.721260e-03 -5.635806e-03
30 0 1.039805e+00 -5.719472e-03 -5.635831e-03
31 0 1.039804e+00 -5.718851e-03 -5.635961e-03
32 0 1.039804e+00 -5.717018e-03 -5.635818e-03
33 0 1.039804e+00 -5.715995e-03 -5.636043e-03
34 0 1.039804e+00 -5.714235e-03 -5.635975e-03
35 0 1.039804e+00 -5.712839e-03 -5.635804e-03
36 0 1.039804e+00 -5.710942e-03 -5.635604e-03
37 0 1.039804e+00 -5.709426e-03 -5.635139e-03
38 0 1.039804e+00 -5.707713e-03 -5.634965e-03
39 0 1.039804e+00 -5.705999e-03 -5.635061e-03
40 0 1.039805e+00 -5.703898e-03 -5.634719e-03
41 0 1.039806e+00 -5.702053e-03 -5.634647e-03
42 0 1.039807e+00 -5.699815e-03 -5.634607e-03
43 0 1.039808e+00 -5.697573e-03 -5.634432e-03
44 0 1.039809e+00 -5.695208e-03 -5.634204e-03
45 0 1.039810e+00 -5.692837e-03 -5.634073e-03
46 0 1.039810e+00 -5.690217e-03 -5.634023e-03
47 0 1.039811e+00 -5.687444e-03 -5.634064e-03
48 0 1.039812e+00 -5.684449e-03 -5.634014e-03
49 0 1.039814e+00 -5.681600e-03 -5.633843e-03
50 0 1.039815e+00 -5.678330e-03 -5.633923e-03
51 0 1.039818e+00 -5.675452e-03 -5.634039e-03
52 0 1.039820e+00 -5.672078e-03 -5.633919e-03
53 0 1.039822e+00 -5.668964e-03 -5.633936e-03
54 0 1.039825e+00 -5.664968e-03 -5.633921e-03
55 0 1.039827e+00 -5.661288e-03 -5.633944e-03
56 0 1.039830e+00 -5.656746e-03 -5.633812e-03
57 0 1.039833e+00 -5.652944e-03 -5.633568e-03
58 0 1.039836e+00 -5.648176e-03 -5.633592e-03
59 0 1.039839e+00 -5.643832e-03 -5.633641e-03
60 0 1.039842e+00 -5.638531e-03 -5.633627e-03
61 0 1.039845e+00 -5.634028e-03 -5.633480e-03
62 0 1.039848e+00 -5.628560e-03 -5.633497e-03
63 0 1.039852e+00 -5.624159e-03 -5.633497e-03
64 0 1.039856e+00 -5.618450e-03 -5.633541e-03
65 0 1.039860e+00 -5.613800e-03 -5.633529e-03
66 0 1.039864e+00 -5.608430e-03 -5.633332e-03
67 0 1.039867e+00 -5.603925e-03 -5.633534e-03
68 0 1.039870e+00 -5.598720e-03 -5.633468e-03
69 0 1.039874e+00 -5.593818e-03 -5.633656e-03
70 0 1.039877e+00 -5.588434e-03 -5.633858e-03
71 0 1.039881e+00 -5.583902e-03 -5.633963e-03
72 0 1.039883e+00 -5.579064e-03 -5.634047e-03
73 0 1.039886e+00 -5.574861e-03 -5.633915e-03
74 0 1.039890e+00 -5.570106e-03 -5.634075e-03
75 0 1.039892e+00 -5.566274e-03 -5.634089e-03
76 0 1.039895e+00 -5.562159e-03 -5.634020e-03
77 0 1.039896e+00 -5.558941e-03 -5.634219e-03
78 0 1.039896e+00 -5.555041e-03 -5.634383e-03
79 0 1.039895e+00 -5.552443e-03 -5.634265e-03
80 0 1.039894e+00 -5.549116e-03 -5.634401e-03
81 0 1.039892e+00 -5.547408e-03 -5.634389e-03
82 0 1.039890e+00 -5.544902e-03 -5.634564e-03
83 0 1.039888e+00 -5.543795e-03 -5.634723e-03
84 0 1.039884e+00 -5.541896e-03 -5.634729e-03
85 0 1.039879e+00 -5.541584e-03 -5.634840e-03
86 0 1.039875e+00 -5.540605e-03 -5.634752e-03
87 0 1.039871e+00 -5.540752e-03 -5.634794e-03
88 0 1.039865e+00 -5.540646e-03 -5.634826e-03
89 0 1.039860e+00 -5.541347e-03 -5.634882e-03
90 0 1.039855e+00 -5.542263e-03 -5.634851e-03
91 0 1.039848e+00 -5.543358e-03 -5.635060e-03
92 0 1.039842e+00 -5.545176e-03 -5.635223e-03
93 0 1.039834e+00 -5.546866e-03 -5.635338e-03
94 0 1.039827e+00 -5.549668e-03 -5.635387e-03
95 0 1.039820e+00 -5.551972e-03 -5.635435e-03
96 0 1.039813e+00 -5.555069e-03 -5.635462e-03
97 0 1.039804e+00 -5.558016e-03 -5.635437e-03
98 0 1.039797e+00 -5.561478e-03 -5.635543e-03
99 0 1.039790e+00 -5.565056e-03 -5.635666e-03
100 0 1.039783e+00 -5.568769e-03 -5.635858e-03
101 0 1.039776e+00 -5.573030e-03 -5.635784e-03
102 0 1.039770e+00 -5.577132e-03 -5.635609e-03
103 0 1.039765e+00 -5.581610e-03 -5.635752e-03
104 0 1.039761e+00 -5.586051e-03 -5.635815e-03
105 0 1.039755e+00 -5.590336e-03 -5.635917e-03
106 0 1.039753e+00 -5.594496e-03 -5.636107e-03
107 0 1.039748e+00 -5.598601e-03 -5.636083e-03
108 0 1.039746e+00 -5.602420e-03 -5.636096e-03
109 0 1.039743e+00 -5.606667e-03 -5.636369e-03
110 0 1.039742e+00 -5.610903e-03 -5.636450e-03
111 0 1.039740e+00 -5.615084e-03 -5.636404e-03
112 0 1.039740e+00 -5.619444e-03 -5.636312e-03
113 0 1.039739e+00 -5.623377e-03 -5.636245e-03
114 0 1.039739e+00 -5.627489e-03 -5.636190e-03
115 0 1.039739e+00 -5.631142e-03 -5.636059e-03
116 0 1.039740e+00 -5.635490e-03 -5.635940e-03
117 0 1.039741e+00 -5.638992e-03 -5.635637e-03
118 0 1.039742e+00 -5.643181e-03 -5.635451e-03
119 0 1.039744e+00 -5.646443e-03 -5.635476e-03
120 0 1.039745e+00 -5.650368e-03 -5.635197e-03
121 0 1.039747e+00 -5.653504e-03 -5.635199e-03
122 0 1.039749e+00 -5.658024e-03 -5.635065e-03
123 0 1.039751e+00 -5.661312e-03 -5.634931e-03
124 0 1.039754e+00 -5.665216e-03 -5.635131e-03
125 0 1.039757e+00 -5.668329e-03 -5.635368e-03
126 0 1.039760e+00 -5.672434e-03 -5.634852e-03
127 0 1.039763e+00 -5.675979e-03 -5.633273e-03
0 1 1.039769e+00 -5.684476e-03 -5.632964e-03
1 1 1.039774e+00 -5.689395e-03 -5.634802e-03
2 1 1.039778e+00 -5.693175e-03 -5.635034e-03
3 1 1.039783e+00 -5.697663e-03 -5.634381e-03
4 1 1.039786e+00 -5.701483e-03 -5.634218e-03
5 1 1.039792e+00 -5.705463e-03 -5.634405e-03
6 1 1.039795e+00 -5.708420e-03 -5.634462e-03
7 1 1.039799e+00 -5.711926e-03 -5.634606e-03
8 1 1.039802e+00 -5.714438e-03 -5.634729e-03
9 1 1.039806e+00 -5.717409e-03 -5.635016e-03
10 1 1.039808e+00 -5.719379e-03 -5.635167e-03
11 1 1.039810e+00 -5.721958e-03 -5.635204e-03
12 1 1.039811e+00 -5.723460e-03 -5.635158e-03
13 1 1.039813e+00 -5.725715e-03 -5.635076e-03
14 1 1.039814e+00 -5.726993e-03 -5.635091e-03
15 1 1.039814e+00 -5.728840e-03 -5.635047e-03
16 1 1.039814e+00 -5.729468e-03 -5.635141e-03
17 1 1.039814e+00 -5.731065e-03 -5.635238e-03
18 1 1.039814e+00 -5.731694e-03 -5.635224e-03
19 1 1.039814e+00 -5.733136e-03 -5.635258e-03
20 1 1.039814e+00 -5.733292e-03 -5.635172e-03
21 1 1.039813e+00 -5.733755e-03 -5.635082e-03
22 1 1.039812e+00 -5.733339e-03 -5.634861e-03
23 1 1.039811e+00 -5.733502e-03 -5.634735e-03
24 1 1.039810e+00 -5.732788e-03 -5.634593e-03
25 1 1.039809e+00 -5.732663e-03 -5.634707e-03
26 1 1.039808e+00 -5.731408e-03 -5.634411e-03
27 1 1.039807e+00 -5.731376e-03 -5.634411e-03
28 1 1.039806e+00 -5.729856e-03 -5.634254e-03
29 1 1.039805e+00 -5.729453e-03 -5.634303e-03
30 1 1.039805e+00 -5.727541e-03 -5.634115e-03
31 1 1.039804e+00 -5.726911e-03 -5.634258e-03
32 1 1.039804e+00 -5.724879e-03 -5.634053e-03
33 1 1.039803e+00 -5.723622e-03 -5.634082e-03
34 1 1.039803e+00 -5.721756e-03 -5.633959e-03
35 1 1.039803e+00 -5.720419e-03 -5.633864e-03
36 1 1.039804e+00 -5.718387e-03 -5.633888e-03
37 1 1.039804e+00 -5.716618e-03 -5.633897e-03
38 1 1.039804e+00 -5.714627e-03 -5.633738e-03
39 1 1.039804e+00 -5.713018e-03 -5.633626e-03
40 1 1.039804e+00 -5.710596e-03 -5.633446e-03
41 1 1.039806e+00 -5.708999e-03 -5.633194e-03
42 1 1.039807e+00 -5.706435e-03 -5.633013e-03
43 1 1.039808e+00 -5.704354e-03 -5.633073e-03
44 1 1.039809e+00 -5.701834e-03 -5.632759e-03
45 1 1.039809e+00 -5.699334e-03 -5.632724e-03
46 1 1.039810e+00 -5.696337e-03 -5.632628e-03
