x y rho u v
0 0 1.045653e+00 -6.538511e-03 -6.456543e-03
1 0 1.045652e+00 -6.537806e-03 -6.460618e-03
2 0 1.045651e+00 -6.535783e-03 -6.459389e-03
3 0 1.045651e+00 -6.535118e-03 -6.459143e-03
4 0 1.045651e+00 -6.534333e-03 -6.458778e-03
5 0 1.045650e+00 -6.533777e-03 -6.458965e-03
6 0 1.045650e+00 -6.532739e-03 -6.458898e-03
7 0 1.045650e+00 -6.532044e-03 -6.458704e-03
8 0 1.045650e+00 -6.530874e-03 -6.458496e-03
9 0 1.045650e+00 -6.529276e-03 -6.458343e-03
10 0 1.045649e+00 -6.527881e-03 -6.458049e-03
11 0 1.045649e+00 -6.526490e-03 -6.458007e-03
12 0 1.045647e+00 -6.524757e-03 -6.457875e-03
13 0 1.045645e+00 -6.522797e-03 -6.457729e-03
14 0 1.045643e+00 -6.520644e-03 -6.457715e-03
15 0 1.045641e+00 -6.518402e-03 -6.457635e-03
16 0 1.045639e+00 -6.515863e-03 -6.457502e-03
17 0 1.045637e+00 -6.513185e-03 -6.457504e-03
18 0 1.045635e+00 -6.510235e-03 -6.457327e-03
19 0 1.045633e+00 -6.507268e-03 -6.457331e-03
20 0 1.045632e+00 -6.504046e-03 -6.457407e-03
21 0 1.045630e+00 -6.500978e-03 -6.457305e-03
22 0 1.045629e+00 -6.497535e-03 -6.457353e-03
23 0 1.045627e+00 -6.494248e-03 -6.457272e-03
24 0 1.045626e+00 -6.490721e-03 -6.457289e-03
25 0 1.045624e+00 -6.487732e-03 -6.457157e-03
26 0 1.045622e+00 -6.484020e-03 -6.457233e-03
27 0 1.045620e+00 -6.481061e-03 -6.457356e-03
28 0 1.045618e+00 -6.477305e-03 -6.457062e-03
29 0 1.045617e+00 -6.474428e-03 -6.456905e-03
30 0 1.045615e+00 -6.470516e-03 -6.456791e-03
31 0 1.045615e+00 -6.467373e-03 -6.456845e-03
32 0 1.045615e+00 -6.463674e-03 -6.456648e-03
33 0 1.045614e+00 -6.460694e-03 -6.456924e-03
34 0 1.045615e+00 -6.457100e-03 -6.456943e-03
35 0 1.045615e+00 -6.453658e-03 -6.456805e-03
36 0 1.045615e+00 -6.449904e-03 -6.456547e-03
37 0 1.045615e+00 -6.446285e-03 -6.456471e-03
38 0 1.045616e+00 -6.442398e-03 -6.456349e-03
39 0 1.045617e+00 -6.438733e-03 -6.456367e-03
40 0 1.045618e+00 -6.435276e-03 -6.456368e-03
41 0 1.045621e+00 -6.431741e-03 -6.456326e-03
42 0 1.045623e+00 -6.428398e-03 -6.456378e-03
43 0 1.045625e+00 -6.424516e-03 -6.456276e-03
44 0 1.045628e+00 -6.421159e-03 -6.455920e-03
45 0 1.045630e+00 -6.417640e-03 -6.455841e-03
46 0 1.045632e+00 -6.414095e-03 -6.455631e-03
47 0 1.045634e+00 -6.410343e-03 -6.455539e-03
48 0 1.045635e+00 -6.407082e-03 -6.455636e-03
49 0 1.045637e+00 -6.403717e-03 -6.455639e-03
50 0 1.045638e+00 -6.401191e-03 -6.455828e-03
51 0 1.045640e+00 -6.398070e-03 -6.456248e-03
52 0 1.045640e+00 -6.396027e-03 -6.456233e-03
53 0 1.045642e+00 -6.392953e-03 -6.456436e-03
54 0 1.045642e+00 -6.391160e-03 -6.456530e-03
