x y rho u v
0 0 1.026656e+00 -3.876453e-03 -3.832513e-03
1 0 1.026649e+00 -3.880012e-03 -3.843207e-03
2 0 1.026640e+00 -3.880847e-03 -3.843117e-03
3 0 1.026632e+00 -3.882987e-03 -3.842841e-03
4 0 1.026623e+00 -3.884972e-03 -3.842462e-03
5 0 1.026616e+00 -3.886738e-03 -3.842334e-03
6 0 1.026608e+00 -3.887369e-03 -3.842226e-03
7 0 1.026599e+00 -3.888783e-03 -3.842208e-03
8 0 1.026591e+00 -3.889092e-03 -3.842238e-03
9 0 1.026584e+00 -3.889938e-03 -3.842107e-03
10 0 1.026576e+00 -3.889840e-03 -3.841943e-03
11 0 1.026568e+00 -3.890251e-03 -3.841854e-03
12 0 1.026561e+00 -3.889292e-03 -3.841622e-03
13 0 1.026552e+00 -3.889092e-03 -3.841513e-03
14 0 1.026544e+00 -3.887769e-03 -3.841534e-03
15 0 1.026536e+00 -3.886851e-03 -3.841606e-03
16 0 1.026528e+00 -3.885255e-03 -3.841779e-03
17 0 1.026520e+00 -3.884095e-03 -3.841873e-03
18 0 1.026512e+00 -3.882283e-03 -3.841650e-03
19 0 1.026505e+00 -3.880871e-03 -3.841572e-03
20 0 1.026497e+00 -3.878710e-03 -3.841511e-03
21 0 1.026490e+00 -3.876967e-03 -3.841516e-03
22 0 1.026482e+00 -3.874850e-03 -3.841394e-03
23 0 1.026475e+00 -3.872993e-03 -3.841387e-03
24 0 1.026469e+00 -3.870610e-03 -3.841173e-03
25 0 1.026463e+00 -3.868274e-03 -3.840991e-03
26 0 1.026456e+00 -3.865568e-03 -3.840989e-03
27 0 1.026450e+00 -3.863188e-03 -3.840830e-03
28 0 1.026445e+00 -3.860701e-03 -3.840653e-03
29 0 1.026440e+00 -3.858132e-03 -3.840613e-03
30 0 1.026435e+00 -3.855347e-03 -3.840724e-03
31 0 1.026430e+00 -3.852339e-03 -3.840661e-03
32 0 1.026425e+00 -3.849320e-03 -3.840691e-03
33 0 1.026421e+00 -3.846027e-03 -3.840754e-03
34 0 1.026416e+00 -3.842881e-03 -3.840629e-03
35 0 1.026411e+00 -3.839292e-03 -3.840599e-03
36 0 1.026406e+00 -3.835742e-03 -3.840583e-03
37 0 1.026402e+00 -3.832125e-03 -3.840520e-03
38 0 1.026398e+00 -3.828223e-03 -3.840575e-03
39 0 1.026394e+00 -3.824095e-03 -3.840575e-03
40 0 1.026390e+00 -3.820247e-03 -3.840554e-03
41 0 1.026387e+00 -3.816298e-03 -3.840470e-03
42 0 1.026385e+00 -3.812275e-03 -3.840339e-03
43 0 1.026382e+00 -3.807858e-03 -3.840213e-03
44 0 1.026380e+00 -3.803767e-03 -3.840044e-03
45 0 1.026378e+00 -3.799323e-03 -3.840082e-03
46 0 1.026376e+00 -3.795343e-03 -3.839863e-03
47 0 1.026376e+00 -3.790787e-03 -3.839870e-03
48 0 1.026375e+00 -3.786462e-03 -3.839764e-03
49 0 1.026376e+00 -3.782251e-03 -3.839855e-03
50 0 1.026376e+00 -3.777961e-03 -3.839824e-03
51 0 1.026377e+00 -3.773623e-03 -3.839937e-03
52 0 1.026379e+00 -3.769381e-03 -3.839879e-03
53 0 1.026381e+00 -3.765151e-03 -3.839834e-03
54 0 1.026384e+00 -3.760839e-03 -3.839678e-03
55 0 1.026388e+00 -3.756313e-03 -3.839618e-03
56 0 1.026392e+00 -3.752275e-03 -3.839697e-03
57 0 1.026397e+00 -3.747843e-03 -3.839547e-03
58 0 1.026403e+00 -3.743854e-03 -3.839663e-03
59 0 1.026409e+00 -3.739366e-03 -3.839554e-03
60 0 1.026416e+00 -3.735516e-03 -3.839736e-03
61 0 1.026423e+00 -3.730879e-03 -3.839565e-03
62 0 1.026432e+00 -3.726820e-03 -3.839595e-03
63 0 1.026441e+00 -3.722375e-03 -3.839553e-03
64 0 1.026452e+00 -3.718248e-03 -3.839477e-03
65 0 1.026465e+00 -3.714090e-03 -3.839199e-03
66 0 1.026478e+00 -3.709744e-03 -3.839300e-03
67 0 1.026492e+00 -3.705567e-03 -3.839344e-03
68 0 1.026507e+00 -3.700505e-03 -3.839292e-03
69 0 1.026521e+00 -3.696357e-03 -3.839467e-03
70 0 1.026536e+00 -3.691266e-03 -3.839496e-03
71 0 1.026551e+00 -3.686900e-03 -3.839576e-03
72 0 1.026568e+00 -3.681962e-03 -3.839754e-03
73 0 1.026585e+00 -3.677570e-03 -3.839809e-03
74 0 1.026602e+00 -3.672797e-03 -3.840068e-03
75 0 1.026618e+00 -3.669014e-03 -3.840026e-03
76 0 1.026634e+00 -3.665095e-03 -3.840073e-03
77 0 1.026649e+00 -3.661994e-03 -3.840168e-03
78 0 1.026666e+00 -3.658390e-03 -3.840283e-03
79 0 1.026682e+00 -3.655868e-03 -3.840392e-03
80 0 1.026698e+00 -3.652883e-03 -3.840513e-03
81 0 1.026713e+00 -3.650970e-03 -3.840504e-03
82 0 1.026729e+00 -3.649032e-03 -3.840588e-03
83 0 1.026744e+00 -3.647574e-03 -3.840774e-03
84 0 1.026758e+00 -3.646069e-03 -3.840893e-03
85 0 1.026773e+00 -3.644984e-03 -3.840921e-03
86 0 1.026786e+00 -3.644083e-03 -3.840997e-03
87 0 1.026800e+00 -3.643769e-03 -3.840816e-03
88 0 1.026812e+00 -3.643249e-03 -3.840876e-03
89 0 1.026824e+00 -3.643567e-03 -3.840824e-03
90 0 1.026835e+00 -3.643550e-03 -3.840839e-03
91 0 1.026845e+00 -3.644085e-03 -3.840988e-03
92 0 1.026855e+00 -3.645100e-03 -3.840987e-03
93 0 1.026864e+00 -3.646680e-03 -3.841138e-03
94 0 1.026872e+00 -3.648605e-03 -3.841312e-03
95 0 1.026878e+00 -3.651079e-03 -3.841521e-03
96 0 1.026884e+00 -3.653842e-03 -3.841602e-03
97 0 1.026890e+00 -3.657347e-03 -3.841741e-03
98 0 1.026894e+00 -3.660932e-03 -3.841935e-03
99 0 1.026896e+00 -3.665138e-03 -3.841973e-03
100 0 1.026898e+00 -3.669986e-03 -3.842117e-03
101 0 1.026899e+00 -3.675305e-03 -3.842214e-03
102 0 1.026899e+00 -3.680682e-03 -3.842393e-03
103 0 1.026898e+00 -3.686446e-03 -3.842667e-03
104 0 1.026895e+00 -3.692578e-03 -3.842715e-03
105 0 1.026892e+00 -3.698975e-03 -3.843089e-03
106 0 1.026887e+00 -3.705872e-03 -3.843251e-03
107 0 1.026882e+00 -3.713532e-03 -3.843547e-03
108 0 1.026876e+00 -3.721499e-03 -3.843607e-03
109 0 1.026868e+00 -3.730055e-03 -3.843722e-03
110 0 1.026860e+00 -3.738900e-03 -3.843817e-03
111 0 1.026850e+00 -3.748168e-03 -3.844129e-03
112 0 1.026839e+00 -3.757662e-03 -3.844360e-03
113 0 1.026827e+00 -3.767524e-03 -3.844403e-03
114 0 1.026814e+00 -3.777382e-03 -3.844386e-03
115 0 1.026802e+00 -3.786888e-03 -3.844291e-03
116 0 1.026789e+00 -3.796048e-03 -3.844282e-03
117 0 1.026777e+00 -3.804665e-03 -3.844001e-03
118 0 1.026765e+00 -3.813213e-03 -3.843831e-03
119 0 1.026754e+00 -3.821103e-03 -3.843823e-03
120 0 1.026743e+00 -3.828795e-03 -3.843629e-03
121 0 1.026732e+00 -3.835720e-03 -3.843181e-03
122 0 1.026722e+00 -3.842253e-03 -3.842746e-03
123 0 1.026712e+00 -3.848172e-03 -3.842359e-03
124 0 1.026702e+00 -3.854532e-03 -3.842854e-03
125 0 1.026692e+00 -3.859119e-03 -3.843394e-03
126 0 1.026682e+00 -3.862645e-03 -3.842724e-03
127 0 1.026672e+00 -3.867260e-03 -3.832677e-03
0 1 1.026666e+00 -3.879048e-03 -3.833329e-03
1 1 1.026658e+00 -3.883056e-03 -3.846847e-03
2 1 1.026650e+00 -3.885002e-03 -3.847271e-03
3 1 1.026641e+00 -3.887319e-03 -3.845915e-03
4 1 1.026633e+00 -3.888745e-03 -3.845225e-03
5 1 1.026625e+00 -3.890704e-03 -3.845177e-03
6 1 1.026617e+00 -3.891297e-03 -3.845064e-03
7 1 1.026608e+00 -3.892963e-03 -3.845096e-03
