x y rho u v
59 0 1.032954e+00 -4.698827e-03 -4.612631e-03
60 0 1.032946e+00 -4.697415e-03 -4.612371e-03
61 0 1.032940e+00 -4.695043e-03 -4.612511e-03
62 0 1.032933e+00 -4.693630e-03 -4.612431e-03
63 0 1.032926e+00 -4.691148e-03 -4.612511e-03
64 0 1.032920e+00 -4.689894e-03 -4.612549e-03
65 0 1.032915e+00 -4.687966e-03 -4.612457e-03
66 0 1.032910e+00 -4.686838e-03 -4.612422e-03
67 0 1.032904e+00 -4.685238e-03 -4.612406e-03
68 0 1.032899e+00 -4.683690e-03 -4.612540e-03
69 0 1.032894e+00 -4.681879e-03 -4.612346e-03
70 0 1.032889e+00 -4.680604e-03 -4.612416e-03
71 0 1.032885e+00 -4.679014e-03 -4.612409e-03
72 0 1.032881e+00 -4.677639e-03 -4.612468e-03
73 0 1.032878e+00 -4.676294e-03 -4.612700e-03
74 0 1.032874e+00 -4.675508e-03 -4.612791e-03
75 0 1.032871e+00 -4.674333e-03 -4.612591e-03
76 0 1.032869e+00 -4.673524e-03 -4.612676e-03
77 0 1.032866e+00 -4.672230e-03 -4.612679e-03
78 0 1.032864e+00 -4.671220e-03 -4.612607e-03
79 0 1.032861e+00 -4.669735e-03 -4.612402e-03
80 0 1.032859e+00 -4.668908e-03 -4.612300e-03
81 0 1.032858e+00 -4.668058e-03 -4.612325e-03
82 0 1.032858e+00 -4.667593e-03 -4.612406e-03
83 0 1.032858e+00 -4.666685e-03 -4.612416e-03
84 0 1.032859e+00 -4.665999e-03 -4.612290e-03
85 0 1.032859e+00 -4.665119e-03 -4.612287e-03
86 0 1.032860e+00 -4.664752e-03 -4.612210e-03
87 0 1.032861e+00 -4.663802e-03 -4.612319e-03
88 0 1.032863e+00 -4.663044e-03 -4.612416e-03
89 0 1.032866e+00 -4.662503e-03 -4.612452e-03
90 0 1.032869e+00 -4.662354e-03 -4.612360e-03
91 0 1.032872e+00 -4.662281e-03 -4.612613e-03
92 0 1.032876e+00 -4.662259e-03 -4.612529e-03
93 0 1.032880e+00 -4.662252e-03 -4.612674e-03
94 0 1.032884e+00 -4.662657e-03 -4.612641e-03
95 0 1.032888e+00 -4.662807e-03 -4.612736e-03
96 0 1.032893e+00 -4.662967e-03 -4.612847e-03
97 0 1.032897e+00 -4.662775e-03 -4.612871e-03
98 0 1.032902e+00 -4.663286e-03 -4.613002e-03
99 0 1.032906e+00 -4.663129e-03 -4.613087e-03
100 0 1.032911e+00 -4.663314e-03 -4.613319e-03
101 0 1.032915e+00 -4.663130e-03 -4.613494e-03
102 0 1.032920e+00 -4.663691e-03 -4.613672e-03
103 0 1.032926e+00 -4.664194e-03 -4.613838e-03
104 0 1.032932e+00 -4.664866e-03 -4.613912e-03
105 0 1.032939e+00 -4.665301e-03 -4.614112e-03
106 0 1.032947e+00 -4.666238e-03 -4.614126e-03
107 0 1.032954e+00 -4.666800e-03 -4.614041e-03
108 0 1.032962e+00 -4.667784e-03 -4.614021e-03
109 0 1.032969e+00 -4.668706e-03 -4.614225e-03
110 0 1.032978e+00 -4.670254e-03 -4.613968e-03
111 0 1.032987e+00 -4.671195e-03 -4.613969e-03
112 0 1.032997e+00 -4.672557e-03 -4.613863e-03
113 0 1.033006e+00 -4.673430e-03 -4.613887e-03
114 0 1.033016e+00 -4.674818e-03 -4.613694e-03
115 0 1.033026e+00 -4.675935e-03 -4.613676e-03
116 0 1.033037e+00 -4.677401e-03 -4.613551e-03
117 0 1.033048e+00 -4.678450e-03 -4.613548e-03
118 0 1.033060e+00 -4.679875e-03 -4.613634e-03
119 0 1.033071e+00 -4.681353e-03 -4.613415e-03
120 0 1.033082e+00 -4.682323e-03 -4.613502e-03
121 0 1.033093e+00 -4.683502e-03 -4.613318e-03
122 0 1.033104e+00 -4.684438e-03 -4.613333e-03
123 0 1.033115e+00 -4.685364e-03 -4.613275e-03
124 0 1.033125e+00 -4.685987e-03 -4.612593e-03
125 0 1.033137e+00 -4.686986e-03 -4.611613e-03
126 0 1.033148e+00 -4.689343e-03 -4.612385e-03
127 0 1.033159e+00 -4.690703e-03 -4.617739e-03
0 1 1.033172e+00 -4.696261e-03 -4.623540e-03
1 1 1.033182e+00 -4.696256e-03 -4.616876e-03
2 1 1.033191e+00 -4.696434e-03 -4.616688e-03
3 1 1.033201e+00 -4.696209e-03 -4.616469e-03
4 1 1.033208e+00 -4.696245e-03 -4.616750e-03
5 1 1.033216e+00 -4.695594e-03 -4.616653e-03
6 1 1.033222e+00 -4.695561e-03 -4.616633e-03
7 1 1.033228e+00 -4.694613e-03 -4.616657e-03
8 1 1.033232e+00 -4.694390e-03 -4.616667e-03
9 1 1.033236e+00 -4.693259e-03 -4.616947e-03
10 1 1.033239e+00 -4.692798e-03 -4.617152e-03
11 1 1.033241e+00 -4.692170e-03 -4.617412e-03
12 1 1.033243e+00 -4.692331e-03 -4.617517e-03
13 1 1.033244e+00 -4.692388e-03 -4.617550e-03
14 1 1.033245e+00 -4.693067e-03 -4.617618e-03
15 1 1.033246e+00 -4.693287e-03 -4.617626e-03
16 1 1.033245e+00 -4.694207e-03 -4.617583e-03
17 1 1.033244e+00 -4.694861e-03 -4.617505e-03
18 1 1.033242e+00 -4.695846e-03 -4.617671e-03
19 1 1.033240e+00 -4.696956e-03 -4.617856e-03
20 1 1.033237e+00 -4.698477e-03 -4.618028e-03
21 1 1.033233e+00 -4.699870e-03 -4.617868e-03
22 1 1.033229e+00 -4.701722e-03 -4.617902e-03
23 1 1.033225e+00 -4.703403e-03 -4.617700e-03
24 1 1.033220e+00 -4.705395e-03 -4.617895e-03
25 1 1.033215e+00 -4.706910e-03 -4.617891e-03
26 1 1.033210e+00 -4.708745e-03 -4.618130e-03
27 1 1.033204e+00 -4.710289e-03 -4.618009e-03
28 1 1.033199e+00 -4.712149e-03 -4.617985e-03
29 1 1.033193e+00 -4.713564e-03 -4.618066e-03
30 1 1.033187e+00 -4.715162e-03 -4.618004e-03
31 1 1.033181e+00 -4.716408e-03 -4.618224e-03
32 1 1.033174e+00 -4.718001e-03 -4.618114e-03
33 1 1.033167e+00 -4.719157e-03 -4.617996e-03
34 1 1.033160e+00 -4.720321e-03 -4.617894e-03
35 1 1.033153e+00 -4.720776e-03 -4.617983e-03
36 1 1.033145e+00 -4.721779e-03 -4.617956e-03
37 1 1.033137e+00 -4.722175e-03 -4.617841e-03
38 1 1.033130e+00 -4.722805e-03 -4.617750e-03
39 1 1.033122e+00 -4.722665e-03 -4.617822e-03
40 1 1.033113e+00 -4.723090e-03 -4.617656e-03
41 1 1.033105e+00 -4.722273e-03 -4.617446e-03
42 1 1.033096e+00 -4.721922e-03 -4.617461e-03
43 1 1.033088e+00 -4.720503e-03 -4.617466e-03
44 1 1.033080e+00 -4.720178e-03 -4.617539e-03
45 1 1.033071e+00 -4.718456e-03 -4.617414e-03
46 1 1.033062e+00 -4.718123e-03 -4.617594e-03
47 1 1.033053e+00 -4.716109e-03 -4.617174e-03
48 1 1.033044e+00 -4.715147e-03 -4.617064e-03
49 1 1.033034e+00 -4.712851e-03 -4.616986e-03
50 1 1.033025e+00 -4.711594e-03 -4.616933e-03
51 1 1.033015e+00 -4.709263e-03 -4.616743e-03
52 1 1.033006e+00 -4.708190e-03 -4.616464e-03
53 1 1.032998e+00 -4.705884e-03 -4.616347e-03
54 1 1.032989e+00 -4.704534e-03 -4.616195e-03
55 1 1.032981e+00 -4.701904e-03 -4.616178e-03
56 1 1.032972e+00 -4.700605e-03 -4.616189e-03
57 1 1.032964e+00 -4.697787e-03 -4.616279e-03
58 1 1.032956e+00 -4.696169e-03 -4.616200e-03
59 1 1.032949e+00 -4.693693e-03 -4.615892e-03
60 1 1.032942e+00 -4.692172e-03 -4.615743e-03
61 1 1.032935e+00 -4.689647e-03 -4.615707e-03
62 1 1.032928e+00 -4.688314e-03 -4.615594e-03
63 1 1.032922e+00 -4.685956e-03 -4.615755e-03
64 1 1.032916e+00 -4.684522e-03 -4.615809e-03
65 1 1.032910e+00 -4.682815e-03 -4.615863e-03
66 1 1.032905e+00 -4.681580e-03 -4.615783e-03
67 1 1.032899e+00 -4.680269e-03 -4.615750e-03
68 1 1.032894e+00 -4.678870e-03 -4.615615e-03
69 1 1.032889e+00 -4.677275e-03 -4.615651e-03
70 1 1.032885e+00 -4.675896e-03 -4.615717e-03
71 1 1.032881e+00 -4.674491e-03 -4.615801e-03
72 1 1.032877e+00 -4.673226e-03 -4.615782e-03
73 1 1.032874e+00 -4.672064e-03 -4.616028e-03
74 1 1.032870e+00 -4.671493e-03 -4.615862e-03
75 1 1.032867e+00 -4.670455e-03 -4.616106e-03
76 1 1.032864e+00 -4.669812e-03 -4.615934e-03
77 1 1.032862e+00 -4.668719e-03 -4.615847e-03
78 1 1.032859e+00 -4.668005e-03 -4.615762e-03
79 1 1.032857e+00 -4.666844e-03 -4.615657e-03
80 1 1.032855e+00 -4.666215e-03 -4.615722e-03
81 1 1.032854e+00 -4.665545e-03 -4.615856e-03
82 1 1.032854e+00 -4.665256e-03 -4.616273e-03
83 1 1.032854e+00 -4.664663e-03 -4.616294e-03
84 1 1.032854e+00 -4.664491e-03 -4.616123e-03
85 1 1.032855e+00 -4.663935e-03 -4.615891e-03
86 1 1.032856e+00 -4.663498e-03 -4.615982e-03
87 1 1.032857e+00 -4.662825e-03 -4.615982e-03
88 1 1.032859e+00 -4.662479e-03 -4.616072e-03
89 1 1.032861e+00 -4.662149e-03 -4.616034e-03
90 1 1.032864e+00 -4.662320e-03 -4.616038e-03
91 1 1.032867e+00 -4.662560e-03 -4.615997e-03
92 1 1.032871e+00 -4.662770e-03 -4.616029e-03
93 1 1.032876e+00 -4.663233e-03 -4.616166e-03
94 1 1.032880e+00 -4.663823e-03 -4.616151e-03
95 1 1.032884e+00 -4.664512e-03 -4.616249e-03
96 1 1.032888e+00 -4.664800e-03 -4.616395e-03
97 1 1.032892e+00 -4.665028e-03 -4.616407e-03
98 1 1.032897e+00 -4.665635e-03 -4.616442e-03
99 1 1.032901e+00 -4.665772e-03 -4.616396e-03
100 1 1.032905e+00 -4.666362e-03 -4.616609e-03
101 1 1.032910e+00 -4.666539e-03 -4.616944e-03
102 1 1.032916e+00 -4.667385e-03 -4.617051e-03
103 1 1.032922e+00 -4.668122e-03 -4.617224e-03
104 1 1.032928e+00 -4.669112e-03 -4.617135e-03
105 1 1.032935e+00 -4.669966e-03 -4.617303e-03
106 1 1.032942e+00 -4.670890e-03 -4.617346e-03
107 1 1.032949e+00 -4.671947e-03 -4.617351e-03
108 1 1.032957e+00 -4.672920e-03 -4.617520e-03
109 1 1.032965e+00 -4.674175e-03 -4.617722e-03
110 1 1.032974e+00 -4.675871e-03 -4.617878e-03
111 1 1.032982e+00 -4.677248e-03 -4.617653e-03
112 1 1.032992e+00 -4.678838e-03 -4.617600e-03
113 1 1.033001e+00 -4.680130e-03 -4.617555e-03
114 1 1.033011e+00 -4.681638e-03 -4.617621e-03
115 1 1.033022e+00 -4.683013e-03 -4.617427e-03
116 1 1.033032e+00 -4.684595e-03 -4.617513e-03
117 1 1.033043e+00 -4.686107e-03 -4.617324e-03
118 1 1.033054e+00 -4.687674e-03 -4.617280e-03
119 1 1.033066e+00 -4.689080e-03 -4.617119e-03
120 1 1.033077e+00 -4.690074e-03 -4.617100e-03
121 1 1.033088e+00 -4.691467e-03 -4.616996e-03
122 1 1.033099e+00 -4.692236e-03 -4.616920e-03
123 1 1.033110e+00 -4.693353e-03 -4.616875e-03
124 1 1.033121e+00 -4.694242e-03 -4.616453e-03
125 1 1.033131e+00 -4.694973e-03 -4.614665e-03
126 1 1.033142e+00 -4.695190e-03 -4.616016e-03
127 1 1.033153e+00 -4.695068e-03 -4.621860e-03
0 2 1.033168e+00 -4.694275e-03 -4.626487e-03
1 2 1.033177e+00 -4.694135e-03 -4.620157e-03
2 2 1.033186e+00 -4.695301e-03 -4.619316e-03
3 2 1.033195e+00 -4.695070e-03 -4.619948e-03
4 2 1.033203e+00 -4.694935e-03 -4.620509e-03
5 2 1.033210e+00 -4.694484e-03 -4.620385e-03
6 2 1.033217e+00 -4.694651e-03 -4.620284e-03
7 2 1.033222e+00 -4.693973e-03 -4.620286e-03
8 2 1.033227e+00 -4.693772e-03 -4.620263e-03
9 2 1.033230e+00 -4.692909e-03 -4.620355e-03
10 2 1.033233e+00 -4.692855e-03 -4.620700e-03
11 2 1.033236e+00 -4.692445e-03 -4.620865e-03
12 2 1.033237e+00 -4.692650e-03 -4.620948e-03
13 2 1.033239e+00 -4.692940e-03 -4.621078e-03
14 2 1.033239e+00 -4.693834e-03 -4.621275e-03
15 2 1.033240e+00 -4.694155e-03 -4.621284e-03
16 2 1.033239e+00 -4.695219e-03 -4.621421e-03
17 2 1.033238e+00 -4.695822e-03 -4.621518e-03
18 2 1.033236e+00 -4.697173e-03 -4.621642e-03
19 2 1.033234e+00 -4.698382e-03 -4.621632e-03
20 2 1.033231e+00 -4.700022e-03 -4.621812e-03
21 2 1.033228e+00 -4.701617e-03 -4.621764e-03
22 2 1.033224e+00 -4.703427e-03 -4.621638e-03
23 2 1.033219e+00 -4.705107e-03 -4.621508e-03
24 2 1.033215e+00 -4.707269e-03 -4.621651e-03
25 2 1.033210e+00 -4.708929e-03 -4.621784e-03
26 2 1.033205e+00 -4.710803e-03 -4.621914e-03
27 2 1.033200e+00 -4.712458e-03 -4.621774e-03
28 2 1.033194e+00 -4.714492e-03 -4.621792e-03
29 2 1.033188e+00 -4.716101e-03 -4.621886e-03
30 2 1.033182e+00 -4.717680e-03 -4.621950e-03
31 2 1.033176e+00 -4.719099e-03 -4.622015e-03
32 2 1.033169e+00 -4.720563e-03 -4.622149e-03
33 2 1.033162e+00 -4.721790e-03 -4.621917e-03
34 2 1.033155e+00 -4.723015e-03 -4.621609e-03
35 2 1.033148e+00 -4.723555e-03 -4.621444e-03
36 2 1.033140e+00 -4.724625e-03 -4.621331e-03
37 2 1.033132e+00 -4.725077e-03 -4.621334e-03
38 2 1.033124e+00 -4.725827e-03 -4.621279e-03
39 2 1.033117e+00 -4.725735e-03 -4.621186e-03
40 2 1.033108e+00 -4.725720e-03 -4.621165e-03
41 2 1.033100e+00 -4.724917e-03 -4.620900e-03
42 2 1.033091e+00 -4.724723e-03 -4.620926e-03
43 2 1.033083e+00 -4.723517e-03 -4.620815e-03
44 2 1.033075e+00 -4.723147e-03 -4.620739e-03
45 2 1.033066e+00 -4.721440e-03 -4.620525e-03
46 2 1.033057e+00 -4.720997e-03 -4.620397e-03
47 2 1.033048e+00 -4.718898e-03 -4.620240e-03
48 2 1.033038e+00 -4.717964e-03 -4.620180e-03
49 2 1.033029e+00 -4.715719e-03 -4.620197e-03
50 2 1.033020e+00 -4.714313e-03 -4.620424e-03
51 2 1.033011e+00 -4.712053e-03 -4.620092e-03
52 2 1.033002e+00 -4.710944e-03 -4.619902e-03
53 2 1.032993e+00 -4.708331e-03 -4.619670e-03
54 2 1.032985e+00 -4.707073e-03 -4.619623e-03
55 2 1.032976e+00 -4.704379e-03 -4.619547e-03
56 2 1.032968e+00 -4.703033e-03 -4.619741e-03
57 2 1.032959e+00 -4.700156e-03 -4.619812e-03
58 2 1.032952e+00 -4.698229e-03 -4.619813e-03
59 2 1.032944e+00 -4.695799e-03 -4.620010e-03
60 2 1.032937e+00 -4.694203e-03 -4.619864e-03
61 2 1.032930e+00 -4.691705e-03 -4.619949e-03
62 2 1.032924e+00 -4.690063e-03 -4.620164e-03
63 2 1.032918e+00 -4.687750e-03 -4.620055e-03
64 2 1.032912e+00 -4.686246e-03 -4.619963e-03
65 2 1.032906e+00 -4.684240e-03 -4.620160e-03
66 2 1.032901e+00 -4.682962e-03 -4.620171e-03
67 2 1.032895e+00 -4.681390e-03 -4.620131e-03
68 2 1.032890e+00 -4.679861e-03 -4.620031e-03
69 2 1.032885e+00 -4.678410e-03 -4.620168e-03
70 2 1.032881e+00 -4.676907e-03 -4.620208e-03
71 2 1.032877e+00 -4.675623e-03 -4.620237e-03
72 2 1.032873e+00 -4.674012e-03 -4.620424e-03
73 2 1.032869e+00 -4.672668e-03 -4.620480e-03
74 2 1.032866e+00 -4.671901e-03 -4.620268e-03
75 2 1.032863e+00 -4.670826e-03 -4.620268e-03
76 2 1.032861e+00 -4.669876e-03 -4.620224e-03
77 2 1.032857e+00 -4.668776e-03 -4.620315e-03
78 2 1.032855e+00 -4.667755e-03 -4.620262e-03
79 2 1.032853e+00 -4.666603e-03 -4.620119e-03
80 2 1.032851e+00 -4.665881e-03 -4.620230e-03
81 2 1.032850e+00 -4.664984e-03 -4.620117e-03
82 2 1.032850e+00 -4.664626e-03 -4.620177e-03
83 2 1.032850e+00 -4.664160e-03 -4.620359e-03
84 2 1.032850e+00 -4.663864e-03 -4.620402e-03
85 2 1.032851e+00 -4.663164e-03 -4.620382e-03
86 2 1.032852e+00 -4.662680e-03 -4.620291e-03
87 2 1.032853e+00 -4.661865e-03 -4.620210e-03
88 2 1.032855e+00 -4.661496e-03 -4.620153e-03
89 2 1.032857e+00 -4.661066e-03 -4.620341e-03
90 2 1.032859e+00 -4.661224e-03 -4.620219e-03
91 2 1.032862e+00 -4.661278e-03 -4.620080e-03
92 2 1.032867e+00 -4.661684e-03 -4.620163e-03
93 2 1.032871e+00 -4.662022e-03 -4.620220e-03
94 2 1.032875e+00 -4.662566e-03 -4.620248e-03
95 2 1.032879e+00 -4.662928e-03 -4.620411e-03
96 2 1.032884e+00 -4.663283e-03 -4.620544e-03
97 2 1.032888e+00 -4.663291e-03 -4.620579e-03
98 2 1.032893e+00 -4.663917e-03 -4.620591e-03
99 2 1.032897e+00 -4.664014e-03 -4.620850e-03
100 2 1.032901e+00 -4.664617e-03 -4.621051e-03
101 2 1.032906e+00 -4.664884e-03 -4.621293e-03
102 2 1.032912e+00 -4.665617e-03 -4.621406e-03
103 2 1.032917e+00 -4.666211e-03 -4.621650e-03
104 2 1.032924e+00 -4.666915e-03 -4.621667e-03
105 2 1.032930e+00 -4.668002e-03 -4.621523e-03
106 2 1.032937e+00 -4.668904e-03 -4.621336e-03
107 2 1.032945e+00 -4.669918e-03 -4.621458e-03
108 2 1.032953e+00 -4.670776e-03 -4.621210e-03
109 2 1.032961e+00 -4.672023e-03 -4.621351e-03
110 2 1.032969e+00 -4.673342e-03 -4.621212e-03
111 2 1.032978e+00 -4.674719e-03 -4.621282e-03
112 2 1.032987e+00 -4.676245e-03 -4.621075e-03
113 2 1.032996e+00 -4.677766e-03 -4.621007e-03
114 2 1.033006e+00 -4.679105e-03 -4.620846e-03
115 2 1.033016e+00 -4.680436e-03 -4.620866e-03
116 2 1.033027e+00 -4.682072e-03 -4.620774e-03
117 2 1.033038e+00 -4.683508e-03 -4.620877e-03
118 2 1.033049e+00 -4.684999e-03 -4.620804e-03
119 2 1.033060e+00 -4.686414e-03 -4.620673e-03
120 2 1.033071e+00 -4.687490e-03 -4.620665e-03
121 2 1.033083e+00 -4.689010e-03 -4.620579e-03
122 2 1.033094e+00 -4.689610e-03 -4.620503e-03
123 2 1.033105e+00 -4.690863e-03 -4.620261e-03
124 2 1.033116e+00 -4.691966e-03 -4.619856e-03
125 2 1.033127e+00 -4.693350e-03 -4.618435e-03
126 2 1.033137e+00 -4.693114e-03 -4.620138e-03
127 2 1.033147e+00 -4.693083e-03 -4.627375e-03
0 3 1.033163e+00 -4.694664e-03 -4.630158e-03
1 3 1.033172e+00 -4.694423e-03 -4.623860e-03
2 3 1.033181e+00 -4.694466e-03 -4.622982e-03
3 3 1.033190e+00 -4.693960e-03 -4.623804e-03
4 3 1.033198e+00 -4.694044e-03 -4.623997e-03
5 3 1.033206e+00 -4.693934e-03 -4.623937e-03
6 3 1.033212e+00 -4.693885e-03 -4.623821e-03
7 3 1.033218e+00 -4.693467e-03 -4.623931e-03
8 3 1.033222e+00 -4.693301e-03 -4.623874e-03
9 3 1.033226e+00 -4.692627e-03 -4.624097e-03
10 3 1.033229e+00 -4.692705e-03 -4.624236e-03
11 3 1.033232e+00 -4.692302e-03 -4.624241e-03
12 3 1.033233e+00 -4.692802e-03 -4.624298e-03
13 3 1.033234e+00 -4.692990e-03 -4.624470e-03
14 3 1.033235e+00 -4.693779e-03 -4.624450e-03
15 3 1.033235e+00 -4.694236e-03 -4.624487e-03
16 3 1.033235e+00 -4.695361e-03 -4.624640e-03
17 3 1.033233e+00 -4.696178e-03 -4.624649e-03
18 3 1.033231e+00 -4.697633e-03 -4.624830e-03
19 3 1.033229e+00 -4.698802e-03 -4.624866e-03
20 3 1.033226e+00 -4.700549e-03 -4.625144e-03
21 3 1.033223e+00 -4.701864e-03 -4.625116e-03
22 3 1.033219e+00 -4.703907e-03 -4.625013e-03
23 3 1.033215e+00 -4.705640e-03 -4.624861e-03
24 3 1.033210e+00 -4.707965e-03 -4.625003e-03
25 3 1.033205e+00 -4.709523e-03 -4.624996e-03
26 3 1.033200e+00 -4.711476e-03 -4.624995e-03
27 3 1.033195e+00 -4.713287e-03 -4.624919e-03
28 3 1.033189e+00 -4.715339e-03 -4.624872e-03
29 3 1.033184e+00 -4.716773e-03 -4.624728e-03
30 3 1.033177e+00 -4.718480e-03 -4.624592e-03
31 3 1.033171e+00 -4.720000e-03 -4.624629e-03
32 3 1.033164e+00 -4.721351e-03 -4.624579e-03
33 3 1.033157e+00 -4.722692e-03 -4.624611e-03
34 3 1.033150e+00 -4.723961e-03 -4.624561e-03
35 3 1.033143e+00 -4.724776e-03 -4.624463e-03
36 3 1.033135e+00 -4.725667e-03 -4.624374e-03
37 3 1.033127e+00 -4.726226e-03 -4.624386e-03
38 3 1.033120e+00 -4.726822e-03 -4.624282e-03
39 3 1.033112e+00 -4.726662e-03 -4.624412e-03
40 3 1.033103e+00 -4.726709e-03 -4.624270e-03
41 3 1.033095e+00 -4.726027e-03 -4.624193e-03
42 3 1.033087e+00 -4.725896e-03 -4.624191e-03
43 3 1.033078e+00 -4.724967e-03 -4.624240e-03
44 3 1.033070e+00 -4.724608e-03 -4.624448e-03
45 3 1.033061e+00 -4.722742e-03 -4.624383e-03
46 3 1.033052e+00 -4.722100e-03 -4.624380e-03
47 3 1.033043e+00 -4.720018e-03 -4.624191e-03
48 3 1.033034e+00 -4.719015e-03 -4.624247e-03
49 3 1.033024e+00 -4.716910e-03 -4.624238e-03
50 3 1.033015e+00 -4.715620e-03 -4.624164e-03
51 3 1.033006e+00 -4.713266e-03 -4.624136e-03
52 3 1.032998e+00 -4.712222e-03 -4.623960e-03
53 3 1.032988e+00 -4.709646e-03 -4.623655e-03
54 3 1.032980e+00 -4.708369e-03 -4.623593e-03
55 3 1.032972e+00 -4.705673e-03 -4.623529e-03
56 3 1.032963e+00 -4.704326e-03 -4.623560e-03
57 3 1.032955e+00 -4.701534e-03 -4.623640e-03
58 3 1.032948e+00 -4.699691e-03 -4.623513e-03
59 3 1.032940e+00 -4.697243e-03 -4.623317e-03
60 3 1.032933e+00 -4.695446e-03 -4.623258e-03
61 3 1.032926e+00 -4.692796e-03 -4.623242e-03
62 3 1.032920e+00 -4.691158e-03 -4.623310e-03
63 3 1.032913e+00 -4.688870e-03 -4.623447e-03
64 3 1.032908e+00 -4.687483e-03 -4.623304e-03
65 3 1.032902e+00 -4.685681e-03 -4.623286e-03
66 3 1.032896e+00 -4.684115e-03 -4.623484e-03
67 3 1.032891e+00 -4.682486e-03 -4.623452e-03
68 3 1.032886e+00 -4.680910e-03 -4.623341e-03
69 3 1.032881e+00 -4.679380e-03 -4.623445e-03
70 3 1.032877e+00 -4.678065e-03 -4.623786e-03
71 3 1.032872e+00 -4.676565e-03 -4.623536e-03
72 3 1.032868e+00 -4.674925e-03 -4.623415e-03
73 3 1.032864e+00 -4.673417e-03 -4.623541e-03
74 3 1.032861e+00 -4.672540e-03 -4.623421e-03
75 3 1.032859e+00 -4.671529e-03 -4.623410e-03
76 3 1.032856e+00 -4.670605e-03 -4.623245e-03
77 3 1.032853e+00 -4.669169e-03 -4.623246e-03
78 3 1.032850e+00 -4.668150e-03 -4.623317e-03
79 3 1.032849e+00 -4.667039e-03 -4.623316e-03
80 3 1.032847e+00 -4.666104e-03 -4.623536e-03
81 3 1.032846e+00 -4.665236e-03 -4.623617e-03
