x y rho u v
47 0 1.036563e+00 -5.224479e-03 -5.208305e-03
48 0 1.036567e+00 -5.224201e-03 -5.208178e-03
49 0 1.036572e+00 -5.223086e-03 -5.208035e-03
50 0 1.036577e+00 -5.222011e-03 -5.208006e-03
51 0 1.036582e+00 -5.220423e-03 -5.208133e-03
52 0 1.036587e+00 -5.219025e-03 -5.208031e-03
53 0 1.036592e+00 -5.217258e-03 -5.207955e-03
54 0 1.036597e+00 -5.215245e-03 -5.207947e-03
55 0 1.036603e+00 -5.213389e-03 -5.207832e-03
56 0 1.036608e+00 -5.211055e-03 -5.207901e-03
57 0 1.036613e+00 -5.209157e-03 -5.207899e-03
58 0 1.036618e+00 -5.207272e-03 -5.207741e-03
59 0 1.036623e+00 -5.205207e-03 -5.207769e-03
60 0 1.036627e+00 -5.203192e-03 -5.207882e-03
61 0 1.036632e+00 -5.201378e-03 -5.207710e-03
62 0 1.036635e+00 -5.199598e-03 -5.207587e-03
63 0 1.036639e+00 -5.197750e-03 -5.207587e-03
64 0 1.036642e+00 -5.195756e-03 -5.207588e-03
65 0 1.036645e+00 -5.193989e-03 -5.207573e-03
66 0 1.036648e+00 -5.191837e-03 -5.207530e-03
67 0 1.036652e+00 -5.189803e-03 -5.207451e-03
68 0 1.036655e+00 -5.187801e-03 -5.207454e-03
69 0 1.036657e+00 -5.185542e-03 -5.207533e-03
70 0 1.036660e+00 -5.183462e-03 -5.207551e-03
71 0 1.036663e+00 -5.181211e-03 -5.207668e-03
72 0 1.036666e+00 -5.179036e-03 -5.207603e-03
73 0 1.036669e+00 -5.176667e-03 -5.207492e-03
74 0 1.036672e+00 -5.174455e-03 -5.207375e-03
75 0 1.036674e+00 -5.172385e-03 -5.207366e-03
76 0 1.036677e+00 -5.170151e-03 -5.207183e-03
77 0 1.036680e+00 -5.167908e-03 -5.207122e-03
78 0 1.036683e+00 -5.166145e-03 -5.206943e-03
79 0 1.036685e+00 -5.163398e-03 -5.206789e-03
80 0 1.036687e+00 -5.161765e-03 -5.206767e-03
81 0 1.036688e+00 -5.159247e-03 -5.206736e-03
82 0 1.036690e+00 -5.157721e-03 -5.206476e-03
83 0 1.036691e+00 -5.155697e-03 -5.206517e-03
84 0 1.036692e+00 -5.154300e-03 -5.206866e-03
85 0 1.036691e+00 -5.151942e-03 -5.206869e-03
86 0 1.036690e+00 -5.150692e-03 -5.207023e-03
87 0 1.036688e+00 -5.148451e-03 -5.206940e-03
88 0 1.036686e+00 -5.147082e-03 -5.206967e-03
89 0 1.036684e+00 -5.145052e-03 -5.206985e-03
90 0 1.036681e+00 -5.143632e-03 -5.207116e-03
91 0 1.036677e+00 -5.141865e-03 -5.207004e-03
92 0 1.036674e+00 -5.140794e-03 -5.206984e-03
93 0 1.036669e+00 -5.139539e-03 -5.206834e-03
94 0 1.036664e+00 -5.138712e-03 -5.206911e-03
95 0 1.036658e+00 -5.137364e-03 -5.206779e-03
96 0 1.036651e+00 -5.136586e-03 -5.206846e-03
97 0 1.036644e+00 -5.135193e-03 -5.206930e-03
98 0 1.036637e+00 -5.134549e-03 -5.206917e-03
99 0 1.036628e+00 -5.133051e-03 -5.206966e-03
100 0 1.036619e+00 -5.132479e-03 -5.207246e-03
101 0 1.036609e+00 -5.130614e-03 -5.207018e-03
102 0 1.036599e+00 -5.129679e-03 -5.207207e-03
103 0 1.036588e+00 -5.127493e-03 -5.206997e-03
104 0 1.036578e+00 -5.126163e-03 -5.207215e-03
105 0 1.036567e+00 -5.124131e-03 -5.207133e-03
106 0 1.036557e+00 -5.122815e-03 -5.207221e-03
107 0 1.036547e+00 -5.121466e-03 -5.207334e-03
108 0 1.036538e+00 -5.120497e-03 -5.207284e-03
109 0 1.036530e+00 -5.119524e-03 -5.207252e-03
110 0 1.036521e+00 -5.118822e-03 -5.206983e-03
111 0 1.036512e+00 -5.118076e-03 -5.206930e-03
112 0 1.036504e+00 -5.117787e-03 -5.206784e-03
113 0 1.036496e+00 -5.117161e-03 -5.206701e-03
114 0 1.036488e+00 -5.116805e-03 -5.206975e-03
115 0 1.036479e+00 -5.116582e-03 -5.207167e-03
116 0 1.036471e+00 -5.116664e-03 -5.207382e-03
117 0 1.036463e+00 -5.117035e-03 -5.207380e-03
118 0 1.036456e+00 -5.117935e-03 -5.207800e-03
119 0 1.036448e+00 -5.118554e-03 -5.207794e-03
120 0 1.036441e+00 -5.119890e-03 -5.208019e-03
121 0 1.036434e+00 -5.121287e-03 -5.207997e-03
122 0 1.036428e+00 -5.122865e-03 -5.208267e-03
123 0 1.036421e+00 -5.124149e-03 -5.208432e-03
124 0 1.036414e+00 -5.125913e-03 -5.208760e-03
125 0 1.036408e+00 -5.126961e-03 -5.209072e-03
126 0 1.036402e+00 -5.128044e-03 -5.206967e-03
127 0 1.036398e+00 -5.129304e-03 -5.204738e-03
0 1 1.036388e+00 -5.126687e-03 -5.201409e-03
1 1 1.036385e+00 -5.128862e-03 -5.204494e-03
2 1 1.036381e+00 -5.131353e-03 -5.206566e-03
3 1 1.036379e+00 -5.133585e-03 -5.207329e-03
4 1 1.036377e+00 -5.135818e-03 -5.207378e-03
5 1 1.036376e+00 -5.138548e-03 -5.207354e-03
6 1 1.036376e+00 -5.140757e-03 -5.207398e-03
7 1 1.036376e+00 -5.143599e-03 -5.207535e-03
8 1 1.036376e+00 -5.146112e-03 -5.207861e-03
9 1 1.036376e+00 -5.148599e-03 -5.207945e-03
10 1 1.036377e+00 -5.151219e-03 -5.208058e-03
11 1 1.036378e+00 -5.153684e-03 -5.208029e-03
12 1 1.036379e+00 -5.156785e-03 -5.208150e-03
13 1 1.036382e+00 -5.159620e-03 -5.208232e-03
14 1 1.036384e+00 -5.162799e-03 -5.208300e-03
15 1 1.036387e+00 -5.165475e-03 -5.208199e-03
16 1 1.036390e+00 -5.169249e-03 -5.208118e-03
17 1 1.036393e+00 -5.171956e-03 -5.208081e-03
18 1 1.036397e+00 -5.175644e-03 -5.207979e-03
19 1 1.036400e+00 -5.178449e-03 -5.208058e-03
20 1 1.036404e+00 -5.182067e-03 -5.207924e-03
21 1 1.036409e+00 -5.185127e-03 -5.207847e-03
22 1 1.036413e+00 -5.188868e-03 -5.207889e-03
23 1 1.036419e+00 -5.192138e-03 -5.207883e-03
24 1 1.036424e+00 -5.195784e-03 -5.207903e-03
25 1 1.036431e+00 -5.199058e-03 -5.207924e-03
26 1 1.036438e+00 -5.202732e-03 -5.207832e-03
27 1 1.036445e+00 -5.206209e-03 -5.207647e-03
28 1 1.036452e+00 -5.210086e-03 -5.207723e-03
29 1 1.036459e+00 -5.213178e-03 -5.207587e-03
30 1 1.036467e+00 -5.216707e-03 -5.207268e-03
31 1 1.036475e+00 -5.219673e-03 -5.207276e-03
32 1 1.036482e+00 -5.222735e-03 -5.207140e-03
33 1 1.036490e+00 -5.225153e-03 -5.206945e-03
34 1 1.036497e+00 -5.227730e-03 -5.206869e-03
35 1 1.036503e+00 -5.229736e-03 -5.206581e-03
36 1 1.036508e+00 -5.231856e-03 -5.206502e-03
37 1 1.036514e+00 -5.233116e-03 -5.206390e-03
38 1 1.036519e+00 -5.234514e-03 -5.206281e-03
39 1 1.036524e+00 -5.235367e-03 -5.205941e-03
40 1 1.036529e+00 -5.236280e-03 -5.205987e-03
41 1 1.036535e+00 -5.236805e-03 -5.206020e-03
42 1 1.036540e+00 -5.237305e-03 -5.205993e-03
43 1 1.036544e+00 -5.236888e-03 -5.205869e-03
44 1 1.036549e+00 -5.237229e-03 -5.205735e-03
45 1 1.036553e+00 -5.236682e-03 -5.205523e-03
46 1 1.036557e+00 -5.236203e-03 -5.205621e-03
47 1 1.036561e+00 -5.235632e-03 -5.205478e-03
48 1 1.036565e+00 -5.235171e-03 -5.205376e-03
49 1 1.036570e+00 -5.233934e-03 -5.205280e-03
50 1 1.036575e+00 -5.232670e-03 -5.205265e-03
51 1 1.036580e+00 -5.230844e-03 -5.205028e-03
52 1 1.036585e+00 -5.228951e-03 -5.205133e-03
53 1 1.036591e+00 -5.226932e-03 -5.205089e-03
54 1 1.036596e+00 -5.224619e-03 -5.205256e-03
55 1 1.036601e+00 -5.222575e-03 -5.205167e-03
56 1 1.036606e+00 -5.219750e-03 -5.205291e-03
57 1 1.036611e+00 -5.217495e-03 -5.205271e-03
58 1 1.036616e+00 -5.215193e-03 -5.205252e-03
59 1 1.036621e+00 -5.212971e-03 -5.205203e-03
60 1 1.036625e+00 -5.210498e-03 -5.205300e-03
61 1 1.036629e+00 -5.208449e-03 -5.205270e-03
62 1 1.036633e+00 -5.206337e-03 -5.205059e-03
63 1 1.036637e+00 -5.204038e-03 -5.204908e-03
64 1 1.036640e+00 -5.201737e-03 -5.204729e-03
65 1 1.036644e+00 -5.199741e-03 -5.204452e-03
66 1 1.036646e+00 -5.197017e-03 -5.204343e-03
67 1 1.036649e+00 -5.194708e-03 -5.204345e-03
68 1 1.036653e+00 -5.192374e-03 -5.204280e-03
69 1 1.036655e+00 -5.189838e-03 -5.204223e-03
70 1 1.036658e+00 -5.187113e-03 -5.204344e-03
71 1 1.036661e+00 -5.184614e-03 -5.204543e-03
72 1 1.036664e+00 -5.181982e-03 -5.204501e-03
73 1 1.036667e+00 -5.179056e-03 -5.204597e-03
74 1 1.036670e+00 -5.176461e-03 -5.204537e-03
75 1 1.036673e+00 -5.173686e-03 -5.204436e-03
76 1 1.036675e+00 -5.171162e-03 -5.204313e-03
77 1 1.036678e+00 -5.168394e-03 -5.204337e-03
78 1 1.036680e+00 -5.166077e-03 -5.204079e-03
79 1 1.036682e+00 -5.163423e-03 -5.204026e-03
80 1 1.036685e+00 -5.161270e-03 -5.203973e-03
81 1 1.036686e+00 -5.158372e-03 -5.203973e-03
82 1 1.036688e+00 -5.156296e-03 -5.204108e-03
83 1 1.036689e+00 -5.153643e-03 -5.204169e-03
84 1 1.036689e+00 -5.151789e-03 -5.204326e-03
85 1 1.036689e+00 -5.148990e-03 -5.204311e-03
86 1 1.036688e+00 -5.147153e-03 -5.204335e-03
87 1 1.036687e+00 -5.144451e-03 -5.204165e-03
88 1 1.036684e+00 -5.142590e-03 -5.204305e-03
89 1 1.036682e+00 -5.140204e-03 -5.204302e-03
90 1 1.036679e+00 -5.138330e-03 -5.204227e-03
91 1 1.036675e+00 -5.136067e-03 -5.204137e-03
92 1 1.036671e+00 -5.134655e-03 -5.204008e-03
93 1 1.036667e+00 -5.132983e-03 -5.204007e-03
94 1 1.036662e+00 -5.131598e-03 -5.203837e-03
95 1 1.036656e+00 -5.130088e-03 -5.203880e-03
96 1 1.036649e+00 -5.128817e-03 -5.203895e-03
97 1 1.036642e+00 -5.127279e-03 -5.203999e-03
98 1 1.036634e+00 -5.126290e-03 -5.204051e-03
99 1 1.036625e+00 -5.124617e-03 -5.204099e-03
100 1 1.036617e+00 -5.123737e-03 -5.204135e-03
101 1 1.036608e+00 -5.121662e-03 -5.204091e-03
102 1 1.036597e+00 -5.120333e-03 -5.204019e-03
103 1 1.036586e+00 -5.117838e-03 -5.203903e-03
104 1 1.036576e+00 -5.116129e-03 -5.203801e-03
105 1 1.036565e+00 -5.113717e-03 -5.203871e-03
106 1 1.036555e+00 -5.112079e-03 -5.203853e-03
107 1 1.036545e+00 -5.110370e-03 -5.204226e-03
108 1 1.036536e+00 -5.109477e-03 -5.204345e-03
109 1 1.036528e+00 -5.108241e-03 -5.204228e-03
110 1 1.036519e+00 -5.107430e-03 -5.204097e-03
111 1 1.036511e+00 -5.106767e-03 -5.203889e-03
112 1 1.036502e+00 -5.106476e-03 -5.203653e-03
113 1 1.036494e+00 -5.106005e-03 -5.203592e-03
114 1 1.036486e+00 -5.105783e-03 -5.203677e-03
115 1 1.036477e+00 -5.105513e-03 -5.203828e-03
116 1 1.036469e+00 -5.105758e-03 -5.203839e-03
117 1 1.036461e+00 -5.106091e-03 -5.204083e-03
118 1 1.036454e+00 -5.107340e-03 -5.204161e-03
119 1 1.036446e+00 -5.108148e-03 -5.204436e-03
120 1 1.036439e+00 -5.109983e-03 -5.204781e-03
121 1 1.036432e+00 -5.111673e-03 -5.205034e-03
122 1 1.036426e+00 -5.113774e-03 -5.205213e-03
123 1 1.036419e+00 -5.115223e-03 -5.205593e-03
124 1 1.036412e+00 -5.117359e-03 -5.206002e-03
125 1 1.036406e+00 -5.119499e-03 -5.206438e-03
126 1 1.036401e+00 -5.122034e-03 -5.203786e-03
127 1 1.036396e+00 -5.124733e-03 -5.201473e-03
0 2 1.036386e+00 -5.126774e-03 -5.198432e-03
1 2 1.036383e+00 -5.128821e-03 -5.201321e-03
2 2 1.036380e+00 -5.130666e-03 -5.203448e-03
3 2 1.036378e+00 -5.132916e-03 -5.203859e-03
4 2 1.036376e+00 -5.135473e-03 -5.203821e-03
5 2 1.036375e+00 -5.138224e-03 -5.203892e-03
6 2 1.036375e+00 -5.140297e-03 -5.203951e-03
7 2 1.036374e+00 -5.143113e-03 -5.204181e-03
8 2 1.036375e+00 -5.145508e-03 -5.204139e-03
9 2 1.036375e+00 -5.148086e-03 -5.204324e-03
10 2 1.036375e+00 -5.150629e-03 -5.204256e-03
11 2 1.036376e+00 -5.153195e-03 -5.204337e-03
12 2 1.036378e+00 -5.156076e-03 -5.204501e-03
13 2 1.036381e+00 -5.159158e-03 -5.204666e-03
14 2 1.036383e+00 -5.162214e-03 -5.204750e-03
15 2 1.036385e+00 -5.164959e-03 -5.204534e-03
16 2 1.036388e+00 -5.168756e-03 -5.204593e-03
17 2 1.036392e+00 -5.171794e-03 -5.204505e-03
18 2 1.036394e+00 -5.175021e-03 -5.204489e-03
19 2 1.036398e+00 -5.178055e-03 -5.204476e-03
20 2 1.036402e+00 -5.181841e-03 -5.204518e-03
21 2 1.036407e+00 -5.184912e-03 -5.204483e-03
22 2 1.036412e+00 -5.188824e-03 -5.204421e-03
23 2 1.036417e+00 -5.191674e-03 -5.204409e-03
24 2 1.036423e+00 -5.195540e-03 -5.204421e-03
25 2 1.036429e+00 -5.198897e-03 -5.204469e-03
26 2 1.036436e+00 -5.202736e-03 -5.204546e-03
27 2 1.036443e+00 -5.206008e-03 -5.204392e-03
28 2 1.036450e+00 -5.209907e-03 -5.204360e-03
29 2 1.036457e+00 -5.212968e-03 -5.204112e-03
30 2 1.036465e+00 -5.216788e-03 -5.204082e-03
31 2 1.036473e+00 -5.219662e-03 -5.204092e-03
32 2 1.036480e+00 -5.223026e-03 -5.204096e-03
33 2 1.036487e+00 -5.225394e-03 -5.203858e-03
34 2 1.036494e+00 -5.227987e-03 -5.203772e-03
35 2 1.036500e+00 -5.230094e-03 -5.203584e-03
36 2 1.036506e+00 -5.232187e-03 -5.203560e-03
37 2 1.036512e+00 -5.233689e-03 -5.203567e-03
38 2 1.036517e+00 -5.235049e-03 -5.203506e-03
39 2 1.036522e+00 -5.235796e-03 -5.203222e-03
40 2 1.036527e+00 -5.236975e-03 -5.203015e-03
41 2 1.036532e+00 -5.237533e-03 -5.202809e-03
42 2 1.036537e+00 -5.238196e-03 -5.202775e-03
43 2 1.036542e+00 -5.238155e-03 -5.202468e-03
44 2 1.036546e+00 -5.238212e-03 -5.202357e-03
45 2 1.036551e+00 -5.237858e-03 -5.202372e-03
46 2 1.036555e+00 -5.237462e-03 -5.202648e-03
47 2 1.036559e+00 -5.236791e-03 -5.202650e-03
48 2 1.036563e+00 -5.236124e-03 -5.202591e-03
49 2 1.036568e+00 -5.234894e-03 -5.202335e-03
50 2 1.036573e+00 -5.233617e-03 -5.202278e-03
51 2 1.036578e+00 -5.231770e-03 -5.202007e-03
52 2 1.036583e+00 -5.229932e-03 -5.202055e-03
53 2 1.036588e+00 -5.227851e-03 -5.201880e-03
54 2 1.036594e+00 -5.225622e-03 -5.201837e-03
55 2 1.036599e+00 -5.223536e-03 -5.201808e-03
56 2 1.036604e+00 -5.220810e-03 -5.201781e-03
57 2 1.036609e+00 -5.218716e-03 -5.201916e-03
58 2 1.036614e+00 -5.215939e-03 -5.201870e-03
59 2 1.036618e+00 -5.213781e-03 -5.201694e-03
60 2 1.036623e+00 -5.211349e-03 -5.201675e-03
61 2 1.036627e+00 -5.209205e-03 -5.201642e-03
62 2 1.036631e+00 -5.206767e-03 -5.201416e-03
63 2 1.036635e+00 -5.204430e-03 -5.201424e-03
64 2 1.036638e+00 -5.202125e-03 -5.201475e-03
65 2 1.036641e+00 -5.199933e-03 -5.201405e-03
66 2 1.036644e+00 -5.197522e-03 -5.201248e-03
67 2 1.036647e+00 -5.195004e-03 -5.201135e-03
68 2 1.036650e+00 -5.192575e-03 -5.201102e-03
69 2 1.036653e+00 -5.190192e-03 -5.201124e-03
70 2 1.036656e+00 -5.187342e-03 -5.201215e-03
71 2 1.036658e+00 -5.184758e-03 -5.201362e-03
72 2 1.036661e+00 -5.181941e-03 -5.201160e-03
73 2 1.036664e+00 -5.179119e-03 -5.200982e-03
74 2 1.036667e+00 -5.176408e-03 -5.201122e-03
75 2 1.036669e+00 -5.173523e-03 -5.201063e-03
76 2 1.036672e+00 -5.170883e-03 -5.200916e-03
77 2 1.036675e+00 -5.168238e-03 -5.200759e-03
78 2 1.036677e+00 -5.165764e-03 -5.200787e-03
79 2 1.036679e+00 -5.163338e-03 -5.200596e-03
80 2 1.036682e+00 -5.161000e-03 -5.200433e-03
81 2 1.036683e+00 -5.158225e-03 -5.200452e-03
82 2 1.036685e+00 -5.156144e-03 -5.200527e-03
83 2 1.036686e+00 -5.153456e-03 -5.200564e-03
84 2 1.036687e+00 -5.151647e-03 -5.200775e-03
85 2 1.036686e+00 -5.148917e-03 -5.200929e-03
86 2 1.036685e+00 -5.147025e-03 -5.200977e-03
87 2 1.036683e+00 -5.144246e-03 -5.200992e-03
88 2 1.036682e+00 -5.142700e-03 -5.201040e-03
89 2 1.036679e+00 -5.140276e-03 -5.201166e-03
90 2 1.036676e+00 -5.138363e-03 -5.201216e-03
91 2 1.036672e+00 -5.136138e-03 -5.201099e-03
92 2 1.036669e+00 -5.134676e-03 -5.201031e-03
93 2 1.036664e+00 -5.133057e-03 -5.201005e-03
94 2 1.036659e+00 -5.131744e-03 -5.200825e-03
95 2 1.036653e+00 -5.130269e-03 -5.200597e-03
96 2 1.036647e+00 -5.129213e-03 -5.200666e-03
97 2 1.036639e+00 -5.127708e-03 -5.200564e-03
98 2 1.036631e+00 -5.126901e-03 -5.200886e-03
99 2 1.036623e+00 -5.125053e-03 -5.201043e-03
100 2 1.036614e+00 -5.124172e-03 -5.201140e-03
101 2 1.036605e+00 -5.122101e-03 -5.201047e-03
102 2 1.036595e+00 -5.120740e-03 -5.201072e-03
103 2 1.036584e+00 -5.118253e-03 -5.201049e-03
104 2 1.036573e+00 -5.116537e-03 -5.201039e-03
105 2 1.036562e+00 -5.114217e-03 -5.200945e-03
106 2 1.036552e+00 -5.112819e-03 -5.200978e-03
107 2 1.036543e+00 -5.111112e-03 -5.201272e-03
108 2 1.036533e+00 -5.109978e-03 -5.201364e-03
109 2 1.036525e+00 -5.108767e-03 -5.201543e-03
110 2 1.036516e+00 -5.107836e-03 -5.201415e-03
111 2 1.036507e+00 -5.107018e-03 -5.201302e-03
112 2 1.036499e+00 -5.106776e-03 -5.200956e-03
113 2 1.036491e+00 -5.106332e-03 -5.200874e-03
114 2 1.036483e+00 -5.106220e-03 -5.200830e-03
115 2 1.036476e+00 -5.106086e-03 -5.200926e-03
116 2 1.036468e+00 -5.106070e-03 -5.200961e-03
117 2 1.036459e+00 -5.106362e-03 -5.200939e-03
118 2 1.036452e+00 -5.107489e-03 -5.201135e-03
119 2 1.036444e+00 -5.108341e-03 -5.201282e-03
120 2 1.036437e+00 -5.110243e-03 -5.201600e-03
121 2 1.036430e+00 -5.111857e-03 -5.201935e-03
122 2 1.036423e+00 -5.113923e-03 -5.201916e-03
123 2 1.036416e+00 -5.115348e-03 -5.202494e-03
124 2 1.036410e+00 -5.117446e-03 -5.203087e-03
125 2 1.036404e+00 -5.119583e-03 -5.202861e-03
126 2 1.036399e+00 -5.122240e-03 -5.200261e-03
127 2 1.036395e+00 -5.124844e-03 -5.197443e-03
0 3 1.036384e+00 -5.127033e-03 -5.195302e-03
1 3 1.036381e+00 -5.129393e-03 -5.197984e-03
2 3 1.036378e+00 -5.131381e-03 -5.200178e-03
3 3 1.036376e+00 -5.133793e-03 -5.200387e-03
4 3 1.036374e+00 -5.136190e-03 -5.200104e-03
5 3 1.036372e+00 -5.138657e-03 -5.200130e-03
6 3 1.036372e+00 -5.140979e-03 -5.200074e-03
7 3 1.036372e+00 -5.143560e-03 -5.199951e-03
8 3 1.036373e+00 -5.145946e-03 -5.200243e-03
9 3 1.036373e+00 -5.148289e-03 -5.200132e-03
10 3 1.036373e+00 -5.150647e-03 -5.200446e-03
11 3 1.036374e+00 -5.153558e-03 -5.200569e-03
12 3 1.036376e+00 -5.156301e-03 -5.200671e-03
13 3 1.036378e+00 -5.159291e-03 -5.200738e-03
14 3 1.036380e+00 -5.161998e-03 -5.200848e-03
15 3 1.036382e+00 -5.164894e-03 -5.200774e-03
16 3 1.036386e+00 -5.168502e-03 -5.200631e-03
17 3 1.036389e+00 -5.171532e-03 -5.200507e-03
18 3 1.036392e+00 -5.174781e-03 -5.200315e-03
19 3 1.036396e+00 -5.177798e-03 -5.200222e-03
20 3 1.036399e+00 -5.181450e-03 -5.200251e-03
21 3 1.036403e+00 -5.184475e-03 -5.200294e-03
22 3 1.036409e+00 -5.188356e-03 -5.200366e-03
23 3 1.036414e+00 -5.191248e-03 -5.200538e-03
24 3 1.036420e+00 -5.195139e-03 -5.200675e-03
25 3 1.036426e+00 -5.198221e-03 -5.200651e-03
26 3 1.036433e+00 -5.202371e-03 -5.200631e-03
27 3 1.036439e+00 -5.205337e-03 -5.200580e-03
28 3 1.036447e+00 -5.209440e-03 -5.200559e-03
29 3 1.036454e+00 -5.212264e-03 -5.200552e-03
30 3 1.036462e+00 -5.216166e-03 -5.200601e-03
31 3 1.036470e+00 -5.218809e-03 -5.200588e-03
32 3 1.036477e+00 -5.222247e-03 -5.200616e-03
33 3 1.036484e+00 -5.224353e-03 -5.200536e-03
34 3 1.036491e+00 -5.227009e-03 -5.200526e-03
35 3 1.036497e+00 -5.228890e-03 -5.200392e-03
36 3 1.036502e+00 -5.231274e-03 -5.200510e-03
37 3 1.036508e+00 -5.232557e-03 -5.200451e-03
38 3 1.036514e+00 -5.234012e-03 -5.200383e-03
39 3 1.036519e+00 -5.234658e-03 -5.200247e-03
40 3 1.036524e+00 -5.235802e-03 -5.199887e-03
41 3 1.036529e+00 -5.236167e-03 -5.199754e-03
42 3 1.036534e+00 -5.237000e-03 -5.199727e-03
43 3 1.036539e+00 -5.236828e-03 -5.199717e-03
44 3 1.036543e+00 -5.237265e-03 -5.199789e-03
45 3 1.036548e+00 -5.236825e-03 -5.199889e-03
46 3 1.036553e+00 -5.236596e-03 -5.199771e-03
47 3 1.036557e+00 -5.235810e-03 -5.199794e-03
48 3 1.036561e+00 -5.234964e-03 -5.199445e-03
49 3 1.036566e+00 -5.233822e-03 -5.199049e-03
50 3 1.036571e+00 -5.232633e-03 -5.199007e-03
51 3 1.036575e+00 -5.230752e-03 -5.198913e-03
52 3 1.036581e+00 -5.228913e-03 -5.199059e-03
53 3 1.036586e+00 -5.226893e-03 -5.199122e-03
54 3 1.036591e+00 -5.224750e-03 -5.199200e-03
55 3 1.036596e+00 -5.222734e-03 -5.199102e-03
56 3 1.036601e+00 -5.220091e-03 -5.199184e-03
57 3 1.036606e+00 -5.218062e-03 -5.199018e-03
58 3 1.036611e+00 -5.215408e-03 -5.199107e-03
59 3 1.036615e+00 -5.213241e-03 -5.199052e-03
60 3 1.036620e+00 -5.210775e-03 -5.198956e-03
61 3 1.036624e+00 -5.208623e-03 -5.198796e-03
62 3 1.036628e+00 -5.206211e-03 -5.198529e-03
63 3 1.036632e+00 -5.203967e-03 -5.198467e-03
64 3 1.036635e+00 -5.201590e-03 -5.198293e-03
65 3 1.036638e+00 -5.199527e-03 -5.198020e-03
66 3 1.036641e+00 -5.197079e-03 -5.197967e-03
67 3 1.036645e+00 -5.194580e-03 -5.197773e-03
68 3 1.036647e+00 -5.192308e-03 -5.197605e-03
69 3 1.036650e+00 -5.189891e-03 -5.197590e-03
70 3 1.036653e+00 -5.187149e-03 -5.197576e-03
71 3 1.036656e+00 -5.184674e-03 -5.197506e-03
72 3 1.036658e+00 -5.181829e-03 -5.197627e-03
73 3 1.036661e+00 -5.178993e-03 -5.197504e-03
74 3 1.036664e+00 -5.176261e-03 -5.197540e-03
75 3 1.036667e+00 -5.173619e-03 -5.197403e-03
76 3 1.036670e+00 -5.170917e-03 -5.197471e-03
77 3 1.036673e+00 -5.168316e-03 -5.197459e-03
78 3 1.036675e+00 -5.165832e-03 -5.197570e-03
79 3 1.036677e+00 -5.163577e-03 -5.197575e-03
80 3 1.036679e+00 -5.161195e-03 -5.197561e-03
81 3 1.036680e+00 -5.158603e-03 -5.197641e-03
