x y rho u v
0 0 1.033791e+00 -4.872127e-03 -4.776935e-03
1 0 1.033794e+00 -4.873321e-03 -4.780147e-03
2 0 1.033798e+00 -4.873753e-03 -4.778097e-03
3 0 1.033801e+00 -4.875646e-03 -4.777831e-03
4 0 1.033804e+00 -4.878190e-03 -4.777456e-03
5 0 1.033807e+00 -4.879995e-03 -4.777338e-03
6 0 1.033811e+00 -4.881806e-03 -4.777516e-03
7 0 1.033814e+00 -4.883954e-03 -4.777580e-03
8 0 1.033818e+00 -4.885790e-03 -4.777262e-03
9 0 1.033821e+00 -4.888002e-03 -4.777109e-03
10 0 1.033825e+00 -4.889533e-03 -4.777092e-03
11 0 1.033828e+00 -4.891138e-03 -4.776960e-03
12 0 1.033832e+00 -4.892022e-03 -4.776795e-03
13 0 1.033835e+00 -4.893436e-03 -4.776552e-03
14 0 1.033839e+00 -4.893688e-03 -4.776462e-03
15 0 1.033842e+00 -4.894562e-03 -4.776224e-03
16 0 1.033846e+00 -4.894917e-03 -4.776048e-03
17 0 1.033849e+00 -4.895357e-03 -4.775713e-03
18 0 1.033853e+00 -4.895391e-03 -4.775454e-03
19 0 1.033857e+00 -4.895596e-03 -4.775232e-03
20 0 1.033860e+00 -4.895160e-03 -4.774965e-03
21 0 1.033864e+00 -4.894957e-03 -4.774815e-03
22 0 1.033867e+00 -4.894067e-03 -4.774768e-03
23 0 1.033870e+00 -4.893414e-03 -4.774462e-03
24 0 1.033873e+00 -4.892182e-03 -4.774402e-03
25 0 1.033875e+00 -4.891135e-03 -4.774048e-03
26 0 1.033878e+00 -4.889539e-03 -4.773936e-03
27 0 1.033881e+00 -4.888235e-03 -4.773766e-03
28 0 1.033883e+00 -4.885521e-03 -4.773401e-03
29 0 1.033886e+00 -4.883602e-03 -4.773147e-03
30 0 1.033888e+00 -4.880604e-03 -4.773071e-03
31 0 1.033891e+00 -4.878399e-03 -4.772926e-03
32 0 1.033893e+00 -4.875011e-03 -4.772719e-03
33 0 1.033897e+00 -4.872018e-03 -4.772787e-03
34 0 1.033899e+00 -4.868240e-03 -4.772765e-03
35 0 1.033902e+00 -4.865022e-03 -4.772827e-03
36 0 1.033906e+00 -4.860940e-03 -4.772586e-03
37 0 1.033909e+00 -4.857154e-03 -4.772432e-03
38 0 1.033912e+00 -4.852758e-03 -4.772270e-03
39 0 1.033915e+00 -4.848478e-03 -4.772213e-03
40 0 1.033919e+00 -4.843473e-03 -4.772198e-03
41 0 1.033923e+00 -4.838704e-03 -4.772174e-03
42 0 1.033927e+00 -4.833170e-03 -4.772093e-03
43 0 1.033931e+00 -4.827790e-03 -4.771951e-03
44 0 1.033936e+00 -4.821863e-03 -4.771797e-03
45 0 1.033942e+00 -4.815877e-03 -4.771762e-03
46 0 1.033948e+00 -4.809581e-03 -4.771717e-03
47 0 1.033954e+00 -4.803682e-03 -4.771688e-03
48 0 1.033960e+00 -4.797408e-03 -4.771638e-03
49 0 1.033967e+00 -4.791729e-03 -4.771463e-03
50 0 1.033972e+00 -4.785427e-03 -4.771432e-03
51 0 1.033978e+00 -4.779740e-03 -4.771250e-03
52 0 1.033983e+00 -4.773489e-03 -4.771358e-03
53 0 1.033988e+00 -4.768028e-03 -4.771163e-03
54 0 1.033994e+00 -4.762221e-03 -4.771058e-03
55 0 1.033999e+00 -4.757060e-03 -4.771044e-03
56 0 1.034003e+00 -4.751626e-03 -4.771003e-03
57 0 1.034008e+00 -4.746703e-03 -4.770955e-03
58 0 1.034012e+00 -4.741702e-03 -4.770928e-03
59 0 1.034015e+00 -4.737105e-03 -4.770931e-03
60 0 1.034018e+00 -4.733096e-03 -4.771062e-03
61 0 1.034020e+00 -4.729038e-03 -4.771232e-03
62 0 1.034023e+00 -4.725164e-03 -4.771383e-03
63 0 1.034024e+00 -4.721087e-03 -4.771585e-03
64 0 1.034026e+00 -4.717580e-03 -4.771757e-03
65 0 1.034027e+00 -4.713583e-03 -4.771496e-03
66 0 1.034027e+00 -4.709943e-03 -4.771483e-03
67 0 1.034027e+00 -4.706449e-03 -4.771649e-03
68 0 1.034027e+00 -4.704230e-03 -4.771683e-03
69 0 1.034024e+00 -4.701153e-03 -4.771898e-03
70 0 1.034022e+00 -4.699259e-03 -4.772051e-03
71 0 1.034019e+00 -4.697022e-03 -4.772256e-03
72 0 1.034016e+00 -4.695666e-03 -4.772613e-03
73 0 1.034012e+00 -4.694357e-03 -4.773089e-03
74 0 1.034007e+00 -4.693653e-03 -4.773323e-03
75 0 1.034002e+00 -4.693393e-03 -4.773744e-03
76 0 1.033996e+00 -4.693470e-03 -4.773894e-03
77 0 1.033989e+00 -4.694020e-03 -4.773961e-03
78 0 1.033982e+00 -4.694305e-03 -4.774254e-03
79 0 1.033975e+00 -4.695426e-03 -4.774448e-03
80 0 1.033967e+00 -4.696988e-03 -4.774578e-03
81 0 1.033959e+00 -4.699451e-03 -4.774899e-03
82 0 1.033950e+00 -4.702071e-03 -4.775067e-03
83 0 1.033940e+00 -4.705796e-03 -4.775313e-03
84 0 1.033929e+00 -4.709429e-03 -4.775231e-03
85 0 1.033918e+00 -4.713632e-03 -4.775195e-03
86 0 1.033906e+00 -4.717769e-03 -4.775311e-03
87 0 1.033893e+00 -4.722758e-03 -4.775312e-03
88 0 1.033882e+00 -4.727559e-03 -4.775199e-03
89 0 1.033871e+00 -4.732437e-03 -4.775265e-03
90 0 1.033860e+00 -4.737374e-03 -4.775328e-03
91 0 1.033849e+00 -4.742161e-03 -4.775195e-03
92 0 1.033839e+00 -4.747268e-03 -4.775408e-03
93 0 1.033830e+00 -4.752006e-03 -4.775371e-03
94 0 1.033821e+00 -4.756291e-03 -4.775406e-03
95 0 1.033813e+00 -4.760977e-03 -4.775556e-03
96 0 1.033805e+00 -4.765009e-03 -4.775245e-03
97 0 1.033797e+00 -4.768973e-03 -4.775315e-03
98 0 1.033790e+00 -4.772772e-03 -4.775533e-03
99 0 1.033784e+00 -4.776655e-03 -4.775747e-03
100 0 1.033778e+00 -4.780174e-03 -4.775824e-03
101 0 1.033774e+00 -4.783832e-03 -4.776002e-03
102 0 1.033769e+00 -4.787330e-03 -4.776018e-03
103 0 1.033765e+00 -4.791189e-03 -4.776184e-03
104 0 1.033762e+00 -4.794923e-03 -4.776309e-03
105 0 1.033761e+00 -4.798846e-03 -4.776413e-03
106 0 1.033759e+00 -4.802813e-03 -4.776475e-03
107 0 1.033759e+00 -4.806224e-03 -4.776703e-03
108 0 1.033758e+00 -4.809863e-03 -4.776855e-03
109 0 1.033758e+00 -4.813380e-03 -4.777055e-03
110 0 1.033758e+00 -4.816989e-03 -4.777254e-03
111 0 1.033758e+00 -4.820438e-03 -4.777266e-03
112 0 1.033758e+00 -4.823991e-03 -4.777466e-03
113 0 1.033759e+00 -4.827475e-03 -4.777435e-03
114 0 1.033760e+00 -4.830639e-03 -4.777689e-03
115 0 1.033760e+00 -4.833876e-03 -4.777742e-03
116 0 1.033762e+00 -4.837249e-03 -4.777926e-03
117 0 1.033763e+00 -4.840384e-03 -4.777814e-03
118 0 1.033765e+00 -4.843635e-03 -4.777688e-03
119 0 1.033766e+00 -4.846654e-03 -4.777621e-03
120 0 1.033768e+00 -4.849658e-03 -4.777455e-03
121 0 1.033771e+00 -4.852660e-03 -4.777419e-03
122 0 1.033773e+00 -4.855322e-03 -4.777164e-03
123 0 1.033775e+00 -4.858191e-03 -4.776816e-03
124 0 1.033778e+00 -4.861530e-03 -4.776850e-03
125 0 1.033781e+00 -4.864326e-03 -4.777529e-03
126 0 1.033783e+00 -4.866102e-03 -4.780122e-03
127 0 1.033785e+00 -4.868614e-03 -4.776065e-03
0 1 1.033799e+00 -4.876981e-03 -4.772114e-03
1 1 1.033802e+00 -4.879597e-03 -4.776426e-03
2 1 1.033805e+00 -4.882351e-03 -4.774006e-03
3 1 1.033809e+00 -4.884715e-03 -4.772503e-03
4 1 1.033812e+00 -4.887412e-03 -4.772604e-03
5 1 1.033815e+00 -4.889528e-03 -4.772902e-03
6 1 1.033819e+00 -4.891838e-03 -4.772782e-03
7 1 1.033822e+00 -4.894258e-03 -4.772684e-03
8 1 1.033826e+00 -4.896413e-03 -4.772342e-03
9 1 1.033829e+00 -4.898849e-03 -4.772400e-03
10 1 1.033833e+00 -4.900604e-03 -4.772132e-03
11 1 1.033836e+00 -4.902548e-03 -4.772015e-03
