x y rho u v
0 0 1.045931e+00 -6.555119e-03 -6.510892e-03
1 0 1.045930e+00 -6.553083e-03 -6.515888e-03
2 0 1.045929e+00 -6.550532e-03 -6.515321e-03
3 0 1.045927e+00 -6.548119e-03 -6.514973e-03
4 0 1.045925e+00 -6.546754e-03 -6.514923e-03
5 0 1.045923e+00 -6.544755e-03 -6.514956e-03
6 0 1.045921e+00 -6.542926e-03 -6.514817e-03
7 0 1.045919e+00 -6.540464e-03 -6.514762e-03
8 0 1.045916e+00 -6.539023e-03 -6.514682e-03
9 0 1.045914e+00 -6.536529e-03 -6.514796e-03
10 0 1.045912e+00 -6.534839e-03 -6.514732e-03
11 0 1.045910e+00 -6.532244e-03 -6.514617e-03
12 0 1.045908e+00 -6.530095e-03 -6.514828e-03
13 0 1.045906e+00 -6.527312e-03 -6.514927e-03
14 0 1.045905e+00 -6.525413e-03 -6.515102e-03
15 0 1.045904e+00 -6.522403e-03 -6.515106e-03
16 0 1.045903e+00 -6.519767e-03 -6.515124e-03
17 0 1.045902e+00 -6.516341e-03 -6.515210e-03
18 0 1.045902e+00 -6.513707e-03 -6.515363e-03
19 0 1.045902e+00 -6.510074e-03 -6.515276e-03
20 0 1.045902e+00 -6.506695e-03 -6.515005e-03
21 0 1.045902e+00 -6.502059e-03 -6.514933e-03
22 0 1.045901e+00 -6.498062e-03 -6.514806e-03
23 0 1.045900e+00 -6.492524e-03 -6.514691e-03
24 0 1.045899e+00 -6.487926e-03 -6.514661e-03
25 0 1.045898e+00 -6.482090e-03 -6.514549e-03
26 0 1.045898e+00 -6.477864e-03 -6.514520e-03
27 0 1.045898e+00 -6.472407e-03 -6.514634e-03
28 0 1.045899e+00 -6.468850e-03 -6.514714e-03
29 0 1.045901e+00 -6.463529e-03 -6.514901e-03
30 0 1.045903e+00 -6.460122e-03 -6.515089e-03
31 0 1.045906e+00 -6.455125e-03 -6.514849e-03
32 0 1.045908e+00 -6.451983e-03 -6.514886e-03
33 0 1.045911e+00 -6.447460e-03 -6.514912e-03
34 0 1.045914e+00 -6.444809e-03 -6.514730e-03
35 0 1.045916e+00 -6.440970e-03 -6.514687e-03
36 0 1.045919e+00 -6.438746e-03 -6.514512e-03
37 0 1.045922e+00 -6.435102e-03 -6.514391e-03
38 0 1.045923e+00 -6.433000e-03 -6.514257e-03
39 0 1.045925e+00 -6.429964e-03 -6.514444e-03
40 0 1.045927e+00 -6.428760e-03 -6.514394e-03
41 0 1.045929e+00 -6.426180e-03 -6.514336e-03
42 0 1.045931e+00 -6.425207e-03 -6.514261e-03
43 0 1.045934e+00 -6.423353e-03 -6.514191e-03
44 0 1.045936e+00 -6.422527e-03 -6.514125e-03
45 0 1.045939e+00 -6.420660e-03 -6.513936e-03
