x y rho u v
0 0 1.010292e+00 -1.164054e-03 -1.119576e-03
1 0 1.010293e+00 -1.141642e-03 -1.120818e-03
2 0 1.010293e+00 -1.119498e-03 -1.122217e-03
3 0 1.010293e+00 -1.097811e-03 -1.123908e-03
4 0 1.010292e+00 -1.076764e-03 -1.125354e-03
5 0 1.010292e+00 -1.055667e-03 -1.126311e-03
6 0 1.010292e+00 -1.035752e-03 -1.127166e-03
7 0 1.010293e+00 -1.015353e-03 -1.128010e-03
8 0 1.010292e+00 -9.966121e-04 -1.128956e-03
9 0 1.010293e+00 -9.775076e-04 -1.130130e-03
10 0 1.010293e+00 -9.603652e-04 -1.131673e-03
11 0 1.010292e+00 -9.420394e-04 -1.133145e-03
12 0 1.010293e+00 -9.267055e-04 -1.134391e-03
13 0 1.010292e+00 -9.103118e-04 -1.135765e-03
14 0 1.010293e+00 -8.968911e-04 -1.136918e-03
15 0 1.010293e+00 -8.822228e-04 -1.138299e-03
16 0 1.010293e+00 -8.705672e-04 -1.139805e-03
17 0 1.010293e+00 -8.578018e-04 -1.140884e-03
18 0 1.010293e+00 -8.478643e-04 -1.141666e-03
19 0 1.010293e+00 -8.371471e-04 -1.142514e-03
20 0 1.010293e+00 -8.292171e-04 -1.143780e-03
21 0 1.010293e+00 -8.203476e-04 -1.144852e-03
22 0 1.010293e+00 -8.143112e-04 -1.145683e-03
23 0 1.010293e+00 -8.072521e-04 -1.146574e-03
24 0 1.010293e+00 -8.038337e-04 -1.147700e-03
25 0 1.010293e+00 -7.992761e-04 -1.149086e-03
26 0 1.010293e+00 -7.984573e-04 -1.150635e-03
27 0 1.010294e+00 -7.961875e-04 -1.151814e-03
28 0 1.010294e+00 -7.975036e-04 -1.152367e-03
29 0 1.010294e+00 -7.970540e-04 -1.152299e-03
30 0 1.010294e+00 -8.006138e-04 -1.151792e-03
31 0 1.010294e+00 -8.021535e-04 -1.151176e-03
32 0 1.010294e+00 -8.085915e-04 -1.151123e-03
33 0 1.010294e+00 -8.123654e-04 -1.151146e-03
34 0 1.010294e+00 -8.212870e-04 -1.151425e-03
35 0 1.010294e+00 -8.271741e-04 -1.152225e-03
36 0 1.010293e+00 -8.377385e-04 -1.153363e-03
37 0 1.010293e+00 -8.458949e-04 -1.154042e-03
38 0 1.010293e+00 -8.588448e-04 -1.154436e-03
39 0 1.010293e+00 -8.684855e-04 -1.154986e-03
40 0 1.010293e+00 -8.834080e-04 -1.155613e-03
41 0 1.010293e+00 -8.949088e-04 -1.156256e-03
42 0 1.010293e+00 -9.114927e-04 -1.156896e-03
43 0 1.010294e+00 -9.249070e-04 -1.157515e-03
44 0 1.010293e+00 -9.432850e-04 -1.158240e-03
45 0 1.010293e+00 -9.579646e-04 -1.158819e-03
46 0 1.010293e+00 -9.782980e-04 -1.159278e-03
47 0 1.010293e+00 -9.939363e-04 -1.160056e-03
48 0 1.010293e+00 -1.015948e-03 -1.160930e-03
49 0 1.010293e+00 -1.032869e-03 -1.162018e-03
50 0 1.010293e+00 -1.056212e-03 -1.163120e-03
51 0 1.010293e+00 -1.074198e-03 -1.163734e-03
52 0 1.010293e+00 -1.098045e-03 -1.164713e-03
53 0 1.010293e+00 -1.116897e-03 -1.165525e-03
54 0 1.010293e+00 -1.141045e-03 -1.166012e-03
55 0 1.010293e+00 -1.159733e-03 -1.166856e-03
56 0 1.010293e+00 -1.184631e-03 -1.167903e-03
57 0 1.010293e+00 -1.204105e-03 -1.169117e-03
58 0 1.010293e+00 -1.229571e-03 -1.170231e-03
59 0 1.010293e+00 -1.249726e-03 -1.171059e-03
60 0 1.010294e+00 -1.274732e-03 -1.171735e-03
61 0 1.010293e+00 -1.295145e-03 -1.172137e-03
62 0 1.010293e+00 -1.319894e-03 -1.172638e-03
63 0 1.010293e+00 -1.340238e-03 -1.173226e-03
64 0 1.010293e+00 -1.364680e-03 -1.174083e-03
65 0 1.010293e+00 -1.384594e-03 -1.174651e-03
66 0 1.010293e+00 -1.408268e-03 -1.174835e-03
67 0 1.010293e+00 -1.427885e-03 -1.174664e-03
68 0 1.010293e+00 -1.450713e-03 -1.174830e-03
69 0 1.010293e+00 -1.469673e-03 -1.175247e-03
70 0 1.010293e+00 -1.491170e-03 -1.175388e-03
71 0 1.010293e+00 -1.509163e-03 -1.175470e-03
72 0 1.010292e+00 -1.529763e-03 -1.175596e-03
73 0 1.010292e+00 -1.546360e-03 -1.175843e-03
74 0 1.010292e+00 -1.565425e-03 -1.175758e-03
75 0 1.010293e+00 -1.580843e-03 -1.175966e-03
76 0 1.010293e+00 -1.598566e-03 -1.176602e-03
77 0 1.010293e+00 -1.612294e-03 -1.177107e-03
78 0 1.010293e+00 -1.628483e-03 -1.177363e-03
79 0 1.010293e+00 -1.640314e-03 -1.177468e-03
80 0 1.010293e+00 -1.655008e-03 -1.177402e-03
81 0 1.010293e+00 -1.664756e-03 -1.177113e-03
82 0 1.010293e+00 -1.676863e-03 -1.176934e-03
83 0 1.010292e+00 -1.685258e-03 -1.176669e-03
84 0 1.010292e+00 -1.695013e-03 -1.175865e-03
85 0 1.010292e+00 -1.701729e-03 -1.175081e-03
86 0 1.010292e+00 -1.708886e-03 -1.173719e-03
87 0 1.010292e+00 -1.713582e-03 -1.171965e-03
88 0 1.010292e+00 -1.719248e-03 -1.170094e-03
89 0 1.010293e+00 -1.722127e-03 -1.167898e-03
90 0 1.010293e+00 -1.726095e-03 -1.165483e-03
91 0 1.010292e+00 -1.726451e-03 -1.162887e-03
92 0 1.010292e+00 -1.727933e-03 -1.160682e-03
93 0 1.010292e+00 -1.725987e-03 -1.159125e-03
94 0 1.010292e+00 -1.725383e-03 -1.158499e-03
95 0 1.010292e+00 -1.720851e-03 -1.158253e-03
96 0 1.010292e+00 -1.718225e-03 -1.157696e-03
97 0 1.010292e+00 -1.711632e-03 -1.156656e-03
98 0 1.010292e+00 -1.706975e-03 -1.154812e-03
99 0 1.010292e+00 -1.698044e-03 -1.153127e-03
100 0 1.010292e+00 -1.690574e-03 -1.151027e-03
101 0 1.010292e+00 -1.679790e-03 -1.148955e-03
102 0 1.010292e+00 -1.670475e-03 -1.146526e-03
103 0 1.010293e+00 -1.657689e-03 -1.144495e-03
104 0 1.010292e+00 -1.646564e-03 -1.142415e-03
105 0 1.010292e+00 -1.632230e-03 -1.140704e-03
106 0 1.010293e+00 -1.618880e-03 -1.138838e-03
107 0 1.010293e+00 -1.602679e-03 -1.136981e-03
108 0 1.010293e+00 -1.587207e-03 -1.135088e-03
109 0 1.010293e+00 -1.569792e-03 -1.133229e-03
110 0 1.010293e+00 -1.553018e-03 -1.131693e-03
111 0 1.010293e+00 -1.534231e-03 -1.129701e-03
112 0 1.010292e+00 -1.516094e-03 -1.127836e-03
113 0 1.010292e+00 -1.496415e-03 -1.126580e-03
114 0 1.010292e+00 -1.476599e-03 -1.125551e-03
115 0 1.010292e+00 -1.455806e-03 -1.124429e-03
116 0 1.010292e+00 -1.435329e-03 -1.123153e-03
117 0 1.010292e+00 -1.413881e-03 -1.122092e-03
118 0 1.010292e+00 -1.392365e-03 -1.121228e-03
119 0 1.010293e+00 -1.370028e-03 -1.120468e-03
120 0 1.010293e+00 -1.347727e-03 -1.119628e-03
121 0 1.010293e+00 -1.325041e-03 -1.119091e-03
122 0 1.010292e+00 -1.302335e-03 -1.118683e-03
123 0 1.010292e+00 -1.279227e-03 -1.118560e-03
124 0 1.010292e+00 -1.256319e-03 -1.118477e-03
125 0 1.010292e+00 -1.233057e-03 -1.118304e-03
126 0 1.010293e+00 -1.209952e-03 -1.118145e-03
127 0 1.010292e+00 -1.186750e-03 -1.118479e-03
0 1 1.010292e+00 -1.164344e-03 -1.141280e-03
1 1 1.010292e+00 -1.142205e-03 -1.141930e-03
2 1 1.010292e+00 -1.120560e-03 -1.142889e-03
3 1 1.010292e+00 -1.099192e-03 -1.144017e-03
4 1 1.010292e+00 -1.078620e-03 -1.145039e-03
5 1 1.010292e+00 -1.057739e-03 -1.145889e-03
6 1 1.010292e+00 -1.038158e-03 -1.146436e-03
7 1 1.010292e+00 -1.018109e-03 -1.146904e-03
8 1 1.010292e+00 -9.995123e-04 -1.147244e-03
9 1 1.010293e+00 -9.803026e-04 -1.147743e-03
10 1 1.010293e+00 -9.627492e-04 -1.148582e-03
11 1 1.010292e+00 -9.448271e-04 -1.149473e-03
12 1 1.010293e+00 -9.295042e-04 -1.150171e-03
13 1 1.010293e+00 -9.133869e-04 -1.150702e-03
14 1 1.010293e+00 -8.999166e-04 -1.151231e-03
15 1 1.010293e+00 -8.858292e-04 -1.151920e-03
16 1 1.010293e+00 -8.742805e-04 -1.152676e-03
17 1 1.010293e+00 -8.616218e-04 -1.152892e-03
18 1 1.010293e+00 -8.515864e-04 -1.152668e-03
19 1 1.010293e+00 -8.410279e-04 -1.152466e-03
20 1 1.010293e+00 -8.333841e-04 -1.153104e-03
21 1 1.010293e+00 -8.247648e-04 -1.153668e-03
22 1 1.010293e+00 -8.189337e-04 -1.153888e-03
23 1 1.010293e+00 -8.120660e-04 -1.153821e-03
24 1 1.010293e+00 -8.086699e-04 -1.153677e-03
25 1 1.010293e+00 -8.044016e-04 -1.153749e-03
26 1 1.010294e+00 -8.038093e-04 -1.153647e-03
27 1 1.010294e+00 -8.017296e-04 -1.153499e-03
28 1 1.010294e+00 -8.030254e-04 -1.153265e-03
29 1 1.010294e+00 -8.024501e-04 -1.152714e-03
30 1 1.010294e+00 -8.059680e-04 -1.151294e-03
31 1 1.010294e+00 -8.078872e-04 -1.149941e-03
32 1 1.010294e+00 -8.142866e-04 -1.148359e-03
33 1 1.010294e+00 -8.182504e-04 -1.147245e-03
34 1 1.010294e+00 -8.265376e-04 -1.146445e-03
35 1 1.010294e+00 -8.321555e-04 -1.146007e-03
36 1 1.010294e+00 -8.423656e-04 -1.145651e-03
37 1 1.010294e+00 -8.503305e-04 -1.145256e-03
38 1 1.010293e+00 -8.632456e-04 -1.144722e-03
39 1 1.010293e+00 -8.726318e-04 -1.144492e-03
40 1 1.010293e+00 -8.873830e-04 -1.144549e-03
41 1 1.010294e+00 -8.984704e-04 -1.144277e-03
42 1 1.010294e+00 -9.150028e-04 -1.143632e-03
