x y rho u v
0 0 1.024987e+00 -3.308724e-03 -3.530891e-03
1 0 1.024987e+00 -3.305457e-03 -3.531935e-03
2 0 1.024987e+00 -3.304808e-03 -3.536410e-03
3 0 1.024986e+00 -3.301723e-03 -3.538126e-03
4 0 1.024984e+00 -3.299336e-03 -3.538716e-03
5 0 1.024982e+00 -3.297311e-03 -3.538834e-03
6 0 1.024978e+00 -3.296500e-03 -3.539207e-03
7 0 1.024973e+00 -3.295664e-03 -3.539579e-03
8 0 1.024969e+00 -3.296269e-03 -3.539820e-03
9 0 1.024963e+00 -3.297318e-03 -3.539983e-03
10 0 1.024955e+00 -3.299953e-03 -3.540147e-03
11 0 1.024947e+00 -3.302228e-03 -3.540344e-03
12 0 1.024937e+00 -3.306514e-03 -3.540377e-03
13 0 1.024926e+00 -3.310776e-03 -3.540703e-03
14 0 1.024914e+00 -3.316654e-03 -3.540797e-03
15 0 1.024902e+00 -3.322376e-03 -3.540908e-03
16 0 1.024889e+00 -3.330019e-03 -3.540920e-03
17 0 1.024875e+00 -3.337776e-03 -3.540987e-03
18 0 1.024861e+00 -3.346522e-03 -3.541125e-03
19 0 1.024847e+00 -3.355342e-03 -3.540860e-03
20 0 1.024834e+00 -3.364637e-03 -3.540869e-03
21 0 1.024821e+00 -3.373314e-03 -3.540649e-03
22 0 1.024807e+00 -3.381598e-03 -3.540374e-03
23 0 1.024794e+00 -3.389480e-03 -3.540072e-03
24 0 1.024782e+00 -3.396996e-03 -3.540139e-03
25 0 1.024772e+00 -3.404318e-03 -3.540098e-03
26 0 1.024761e+00 -3.411429e-03 -3.540116e-03
27 0 1.024752e+00 -3.418409e-03 -3.539996e-03
28 0 1.024743e+00 -3.424982e-03 -3.539984e-03
29 0 1.024735e+00 -3.431797e-03 -3.539800e-03
30 0 1.024727e+00 -3.437901e-03 -3.539572e-03
31 0 1.024720e+00 -3.443995e-03 -3.539436e-03
32 0 1.024714e+00 -3.449558e-03 -3.539186e-03
33 0 1.024708e+00 -3.455231e-03 -3.539022e-03
34 0 1.024702e+00 -3.460398e-03 -3.538777e-03
35 0 1.024698e+00 -3.465796e-03 -3.538864e-03
36 0 1.024694e+00 -3.470797e-03 -3.538663e-03
37 0 1.024690e+00 -3.476106e-03 -3.538340e-03
38 0 1.024687e+00 -3.480940e-03 -3.538178e-03
39 0 1.024683e+00 -3.485767e-03 -3.538018e-03
40 0 1.024681e+00 -3.489992e-03 -3.538010e-03
41 0 1.024679e+00 -3.494454e-03 -3.537519e-03
42 0 1.024678e+00 -3.498577e-03 -3.537147e-03
43 0 1.024676e+00 -3.503164e-03 -3.536898e-03
44 0 1.024675e+00 -3.507095e-03 -3.536631e-03
45 0 1.024673e+00 -3.511046e-03 -3.536738e-03
46 0 1.024673e+00 -3.514444e-03 -3.536828e-03
47 0 1.024672e+00 -3.518363e-03 -3.536869e-03
48 0 1.024672e+00 -3.521671e-03 -3.536917e-03
49 0 1.024671e+00 -3.525576e-03 -3.536718e-03
50 0 1.024671e+00 -3.528100e-03 -3.536541e-03
51 0 1.024670e+00 -3.531397e-03 -3.536450e-03
52 0 1.024670e+00 -3.533650e-03 -3.536387e-03
53 0 1.024670e+00 -3.536876e-03 -3.536151e-03
54 0 1.024671e+00 -3.539057e-03 -3.536095e-03
55 0 1.024673e+00 -3.542232e-03 -3.536105e-03
56 0 1.024674e+00 -3.544045e-03 -3.535996e-03
57 0 1.024675e+00 -3.546679e-03 -3.535874e-03
58 0 1.024676e+00 -3.548170e-03 -3.535587e-03
59 0 1.024676e+00 -3.550803e-03 -3.535546e-03
60 0 1.024676e+00 -3.552228e-03 -3.535473e-03
61 0 1.024677e+00 -3.554972e-03 -3.535280e-03
62 0 1.024679e+00 -3.556260e-03 -3.534828e-03
63 0 1.024679e+00 -3.558484e-03 -3.534622e-03
64 0 1.024679e+00 -3.559621e-03 -3.534514e-03
65 0 1.024680e+00 -3.561932e-03 -3.534663e-03
66 0 1.024682e+00 -3.562742e-03 -3.534558e-03
67 0 1.024683e+00 -3.564583e-03 -3.534410e-03
68 0 1.024684e+00 -3.565310e-03 -3.534311e-03
69 0 1.024686e+00 -3.567111e-03 -3.534151e-03
70 0 1.024688e+00 -3.567738e-03 -3.534238e-03
71 0 1.024690e+00 -3.569331e-03 -3.534157e-03
72 0 1.024691e+00 -3.569185e-03 -3.534024e-03
73 0 1.024693e+00 -3.570370e-03 -3.534113e-03
74 0 1.024695e+00 -3.570001e-03 -3.533846e-03
75 0 1.024697e+00 -3.570973e-03 -3.533731e-03
76 0 1.024700e+00 -3.570542e-03 -3.533578e-03
