x y rho u v
0 0 1.033610e+00 -4.776605e-03 -4.693149e-03
1 0 1.033611e+00 -4.771604e-03 -4.692886e-03
2 0 1.033611e+00 -4.767000e-03 -4.692463e-03
3 0 1.033613e+00 -4.762229e-03 -4.692118e-03
4 0 1.033615e+00 -4.758106e-03 -4.692170e-03
5 0 1.033616e+00 -4.753070e-03 -4.692291e-03
6 0 1.033617e+00 -4.748533e-03 -4.692171e-03
7 0 1.033620e+00 -4.743140e-03 -4.692023e-03
8 0 1.033622e+00 -4.737740e-03 -4.691778e-03
9 0 1.033625e+00 -4.731363e-03 -4.691794e-03
10 0 1.033628e+00 -4.725500e-03 -4.691779e-03
11 0 1.033631e+00 -4.719093e-03 -4.691569e-03
12 0 1.033634e+00 -4.713396e-03 -4.691510e-03
13 0 1.033637e+00 -4.707296e-03 -4.691420e-03
14 0 1.033639e+00 -4.702081e-03 -4.691351e-03
15 0 1.033641e+00 -4.696105e-03 -4.691463e-03
16 0 1.033642e+00 -4.690795e-03 -4.691693e-03
17 0 1.033643e+00 -4.685368e-03 -4.691868e-03
18 0 1.033643e+00 -4.680296e-03 -4.691982e-03
19 0 1.033642e+00 -4.674957e-03 -4.692080e-03
20 0 1.033640e+00 -4.670079e-03 -4.692057e-03
21 0 1.033638e+00 -4.665029e-03 -4.692492e-03
22 0 1.033636e+00 -4.660750e-03 -4.692685e-03
23 0 1.033633e+00 -4.655960e-03 -4.692837e-03
24 0 1.033631e+00 -4.652177e-03 -4.692862e-03
25 0 1.033630e+00 -4.647859e-03 -4.692858e-03
26 0 1.033628e+00 -4.644197e-03 -4.692843e-03
27 0 1.033627e+00 -4.640625e-03 -4.692968e-03
28 0 1.033626e+00 -4.637552e-03 -4.693066e-03
29 0 1.033626e+00 -4.634518e-03 -4.693191e-03
30 0 1.033626e+00 -4.632415e-03 -4.693349e-03
31 0 1.033627e+00 -4.629868e-03 -4.693495e-03
32 0 1.033627e+00 -4.628263e-03 -4.693679e-03
33 0 1.033629e+00 -4.626680e-03 -4.693640e-03
34 0 1.033630e+00 -4.625580e-03 -4.693783e-03
35 0 1.033631e+00 -4.624431e-03 -4.693948e-03
36 0 1.033633e+00 -4.623864e-03 -4.694144e-03
37 0 1.033635e+00 -4.623168e-03 -4.694128e-03
38 0 1.033637e+00 -4.623228e-03 -4.694317e-03
39 0 1.033639e+00 -4.623243e-03 -4.694700e-03
40 0 1.033643e+00 -4.624086e-03 -4.694665e-03
41 0 1.033645e+00 -4.625005e-03 -4.694620e-03
42 0 1.033649e+00 -4.626314e-03 -4.694603e-03
43 0 1.033651e+00 -4.627946e-03 -4.694743e-03
44 0 1.033654e+00 -4.629651e-03 -4.694896e-03
45 0 1.033658e+00 -4.632032e-03 -4.695131e-03
46 0 1.033661e+00 -4.634415e-03 -4.695043e-03
47 0 1.033664e+00 -4.637117e-03 -4.695090e-03
48 0 1.033667e+00 -4.640150e-03 -4.695114e-03
49 0 1.033671e+00 -4.643212e-03 -4.695075e-03
50 0 1.033674e+00 -4.646437e-03 -4.695189e-03
51 0 1.033679e+00 -4.649909e-03 -4.695371e-03
52 0 1.033682e+00 -4.653513e-03 -4.695603e-03
53 0 1.033687e+00 -4.657362e-03 -4.695601e-03
54 0 1.033690e+00 -4.661114e-03 -4.695557e-03
55 0 1.033694e+00 -4.664927e-03 -4.695444e-03
56 0 1.033698e+00 -4.668246e-03 -4.695392e-03
57 0 1.033700e+00 -4.671907e-03 -4.695339e-03
58 0 1.033703e+00 -4.675261e-03 -4.695275e-03
59 0 1.033705e+00 -4.679024e-03 -4.695268e-03
60 0 1.033707e+00 -4.682843e-03 -4.695267e-03
61 0 1.033709e+00 -4.686768e-03 -4.695314e-03
62 0 1.033710e+00 -4.690940e-03 -4.695401e-03
63 0 1.033710e+00 -4.694832e-03 -4.695478e-03
