x y rho u v
95 0 1.035498e+00 -5.064412e-03 -4.897511e-03
96 0 1.035495e+00 -5.063499e-03 -4.897360e-03
97 0 1.035493e+00 -5.062506e-03 -4.897300e-03
98 0 1.035491e+00 -5.061601e-03 -4.897225e-03
99 0 1.035490e+00 -5.060499e-03 -4.897084e-03
100 0 1.035489e+00 -5.059122e-03 -4.897239e-03
101 0 1.035487e+00 -5.057963e-03 -4.896948e-03
102 0 1.035486e+00 -5.056740e-03 -4.896802e-03
103 0 1.035485e+00 -5.055845e-03 -4.896730e-03
104 0 1.035486e+00 -5.054451e-03 -4.896611e-03
105 0 1.035486e+00 -5.053225e-03 -4.896532e-03
106 0 1.035486e+00 -5.051819e-03 -4.896155e-03
107 0 1.035486e+00 -5.050661e-03 -4.896056e-03
108 0 1.035487e+00 -5.048963e-03 -4.895717e-03
109 0 1.035487e+00 -5.047653e-03 -4.895444e-03
110 0 1.035488e+00 -5.045862e-03 -4.895205e-03
111 0 1.035489e+00 -5.044184e-03 -4.894986e-03
112 0 1.035490e+00 -5.042482e-03 -4.894948e-03
113 0 1.035492e+00 -5.041467e-03 -4.894827e-03
114 0 1.035494e+00 -5.039571e-03 -4.894880e-03
115 0 1.035496e+00 -5.038057e-03 -4.894858e-03
116 0 1.035499e+00 -5.036074e-03 -4.894637e-03
117 0 1.035500e+00 -5.034242e-03 -4.894174e-03
118 0 1.035502e+00 -5.031581e-03 -4.894044e-03
119 0 1.035504e+00 -5.029175e-03 -4.893857e-03
120 0 1.035505e+00 -5.026052e-03 -4.893687e-03
121 0 1.035506e+00 -5.022862e-03 -4.893492e-03
122 0 1.035508e+00 -5.019667e-03 -4.893344e-03
123 0 1.035507e+00 -5.015807e-03 -4.893363e-03
124 0 1.035507e+00 -5.011501e-03 -4.892597e-03
125 0 1.035507e+00 -5.007567e-03 -4.891611e-03
126 0 1.035508e+00 -5.005754e-03 -4.890744e-03
127 0 1.035510e+00 -5.001702e-03 -4.899503e-03
0 1 1.035499e+00 -4.996703e-03 -4.904659e-03
1 1 1.035499e+00 -4.991438e-03 -4.894112e-03
2 1 1.035500e+00 -4.986473e-03 -4.895559e-03
3 1 1.035501e+00 -4.981393e-03 -4.896123e-03
4 1 1.035502e+00 -4.975452e-03 -4.896415e-03
5 1 1.035503e+00 -4.969873e-03 -4.896337e-03
6 1 1.035505e+00 -4.963605e-03 -4.896511e-03
7 1 1.035507e+00 -4.957475e-03 -4.896786e-03
8 1 1.035511e+00 -4.950694e-03 -4.896783e-03
9 1 1.035514e+00 -4.944328e-03 -4.896864e-03
10 1 1.035518e+00 -4.937199e-03 -4.896962e-03
11 1 1.035523e+00 -4.930720e-03 -4.896976e-03
12 1 1.035528e+00 -4.924192e-03 -4.897128e-03
13 1 1.035534e+00 -4.917041e-03 -4.897039e-03
14 1 1.035539e+00 -4.910082e-03 -4.896943e-03
15 1 1.035546e+00 -4.902767e-03 -4.897006e-03
16 1 1.035553e+00 -4.895746e-03 -4.897124e-03
17 1 1.035559e+00 -4.888698e-03 -4.897062e-03
18 1 1.035566e+00 -4.881591e-03 -4.897326e-03
19 1 1.035572e+00 -4.875454e-03 -4.897484e-03
20 1 1.035579e+00 -4.869066e-03 -4.897437e-03
21 1 1.035584e+00 -4.863374e-03 -4.897865e-03
22 1 1.035589e+00 -4.858518e-03 -4.898237e-03
23 1 1.035594e+00 -4.854528e-03 -4.898771e-03
24 1 1.035598e+00 -4.851245e-03 -4.899218e-03
25 1 1.035600e+00 -4.848333e-03 -4.899593e-03
26 1 1.035602e+00 -4.846490e-03 -4.900219e-03
27 1 1.035603e+00 -4.845351e-03 -4.900544e-03
28 1 1.035603e+00 -4.845079e-03 -4.900824e-03
29 1 1.035602e+00 -4.845785e-03 -4.901215e-03
30 1 1.035601e+00 -4.847113e-03 -4.901542e-03
31 1 1.035598e+00 -4.850205e-03 -4.901737e-03
32 1 1.035594e+00 -4.853229e-03 -4.901986e-03
33 1 1.035590e+00 -4.857711e-03 -4.902232e-03
34 1 1.035586e+00 -4.862528e-03 -4.902490e-03
35 1 1.035581e+00 -4.868482e-03 -4.902587e-03
36 1 1.035575e+00 -4.874164e-03 -4.902653e-03
37 1 1.035569e+00 -4.880593e-03 -4.902663e-03
38 1 1.035563e+00 -4.886722e-03 -4.902889e-03
39 1 1.035558e+00 -4.893554e-03 -4.903067e-03
40 1 1.035553e+00 -4.900207e-03 -4.903213e-03
41 1 1.035548e+00 -4.906899e-03 -4.903292e-03
42 1 1.035543e+00 -4.913759e-03 -4.903460e-03
43 1 1.035540e+00 -4.920506e-03 -4.903398e-03
44 1 1.035536e+00 -4.927616e-03 -4.903531e-03
45 1 1.035532e+00 -4.934133e-03 -4.903630e-03
46 1 1.035528e+00 -4.940812e-03 -4.903800e-03
47 1 1.035525e+00 -4.947406e-03 -4.903825e-03
48 1 1.035523e+00 -4.953740e-03 -4.903856e-03
49 1 1.035520e+00 -4.960163e-03 -4.904014e-03
50 1 1.035519e+00 -4.966455e-03 -4.903954e-03
51 1 1.035519e+00 -4.972972e-03 -4.904005e-03
52 1 1.035519e+00 -4.979249e-03 -4.904150e-03
53 1 1.035519e+00 -4.985495e-03 -4.904130e-03
54 1 1.035519e+00 -4.991153e-03 -4.904149e-03
55 1 1.035519e+00 -4.997186e-03 -4.904066e-03
56 1 1.035521e+00 -5.002730e-03 -4.903955e-03
57 1 1.035522e+00 -5.008386e-03 -4.903960e-03
58 1 1.035523e+00 -5.013526e-03 -4.903908e-03
59 1 1.035524e+00 -5.018706e-03 -4.903757e-03
60 1 1.035525e+00 -5.023278e-03 -4.903827e-03
61 1 1.035526e+00 -5.028543e-03 -4.903626e-03
62 1 1.035527e+00 -5.032450e-03 -4.903400e-03
63 1 1.035528e+00 -5.037303e-03 -4.903202e-03
64 1 1.035530e+00 -5.040768e-03 -4.903053e-03
65 1 1.035531e+00 -5.045309e-03 -4.902943e-03
66 1 1.035532e+00 -5.048546e-03 -4.902943e-03
67 1 1.035533e+00 -5.052655e-03 -4.902562e-03
68 1 1.035534e+00 -5.055430e-03 -4.902423e-03
69 1 1.035535e+00 -5.058712e-03 -4.902079e-03
70 1 1.035535e+00 -5.061195e-03 -4.901970e-03
71 1 1.035535e+00 -5.063727e-03 -4.901804e-03
72 1 1.035536e+00 -5.065623e-03 -4.901748e-03
73 1 1.035536e+00 -5.067429e-03 -4.901691e-03
74 1 1.035536e+00 -5.068802e-03 -4.901812e-03
75 1 1.035535e+00 -5.070291e-03 -4.902225e-03
76 1 1.035534e+00 -5.071315e-03 -4.902360e-03
77 1 1.035533e+00 -5.072693e-03 -4.902274e-03
78 1 1.035532e+00 -5.073681e-03 -4.902233e-03
79 1 1.035530e+00 -5.074574e-03 -4.901966e-03
80 1 1.035529e+00 -5.074955e-03 -4.901884e-03
81 1 1.035527e+00 -5.075640e-03 -4.901867e-03
82 1 1.035524e+00 -5.075843e-03 -4.901910e-03
83 1 1.035522e+00 -5.076000e-03 -4.901617e-03
84 1 1.035519e+00 -5.076024e-03 -4.901479e-03
85 1 1.035517e+00 -5.075851e-03 -4.901316e-03
86 1 1.035515e+00 -5.075437e-03 -4.901189e-03
87 1 1.035511e+00 -5.075119e-03 -4.901084e-03
88 1 1.035508e+00 -5.074683e-03 -4.900902e-03
89 1 1.035505e+00 -5.074263e-03 -4.900844e-03
90 1 1.035501e+00 -5.073365e-03 -4.900899e-03
91 1 1.035498e+00 -5.073086e-03 -4.900874e-03
92 1 1.035495e+00 -5.071946e-03 -4.900855e-03
93 1 1.035493e+00 -5.071358e-03 -4.901017e-03
94 1 1.035490e+00 -5.070323e-03 -4.900746e-03
95 1 1.035487e+00 -5.069697e-03 -4.900621e-03
96 1 1.035485e+00 -5.068718e-03 -4.900300e-03
97 1 1.035483e+00 -5.068084e-03 -4.900305e-03
98 1 1.035481e+00 -5.066789e-03 -4.900069e-03
99 1 1.035480e+00 -5.065817e-03 -4.900000e-03
100 1 1.035478e+00 -5.064303e-03 -4.899744e-03
101 1 1.035477e+00 -5.063309e-03 -4.899368e-03
102 1 1.035476e+00 -5.062198e-03 -4.899103e-03
103 1 1.035475e+00 -5.061473e-03 -4.899135e-03
104 1 1.035475e+00 -5.059788e-03 -4.898960e-03
105 1 1.035475e+00 -5.058760e-03 -4.898751e-03
106 1 1.035476e+00 -5.057471e-03 -4.898719e-03
107 1 1.035476e+00 -5.056458e-03 -4.898513e-03
108 1 1.035476e+00 -5.054611e-03 -4.898412e-03
109 1 1.035476e+00 -5.053199e-03 -4.898429e-03
110 1 1.035477e+00 -5.051503e-03 -4.898196e-03
111 1 1.035478e+00 -5.050039e-03 -4.898150e-03
112 1 1.035480e+00 -5.048553e-03 -4.898339e-03
113 1 1.035482e+00 -5.047266e-03 -4.898362e-03
114 1 1.035483e+00 -5.045583e-03 -4.898123e-03
115 1 1.035486e+00 -5.044130e-03 -4.898194e-03
116 1 1.035487e+00 -5.042102e-03 -4.898073e-03
117 1 1.035489e+00 -5.040114e-03 -4.897773e-03
118 1 1.035491e+00 -5.037320e-03 -4.897654e-03
119 1 1.035493e+00 -5.034955e-03 -4.897466e-03
120 1 1.035493e+00 -5.031946e-03 -4.897564e-03
121 1 1.035495e+00 -5.028407e-03 -4.897312e-03
122 1 1.035495e+00 -5.024705e-03 -4.897001e-03
123 1 1.035496e+00 -5.020941e-03 -4.897086e-03
124 1 1.035496e+00 -5.017145e-03 -4.896694e-03
125 1 1.035496e+00 -5.012848e-03 -4.894743e-03
126 1 1.035497e+00 -5.008431e-03 -4.894121e-03
127 1 1.035498e+00 -5.003438e-03 -4.904887e-03
0 2 1.035486e+00 -4.996082e-03 -4.910510e-03
1 2 1.035487e+00 -4.990714e-03 -4.898908e-03
2 2 1.035488e+00 -4.985791e-03 -4.899392e-03
3 2 1.035489e+00 -4.980608e-03 -4.901025e-03
4 2 1.035490e+00 -4.974330e-03 -4.901132e-03
5 2 1.035491e+00 -4.968165e-03 -4.901202e-03
6 2 1.035493e+00 -4.961610e-03 -4.901394e-03
7 2 1.035495e+00 -4.955503e-03 -4.901533e-03
8 2 1.035498e+00 -4.948507e-03 -4.901567e-03
9 2 1.035503e+00 -4.941802e-03 -4.901360e-03
10 2 1.035507e+00 -4.934601e-03 -4.901327e-03
11 2 1.035512e+00 -4.927642e-03 -4.901534e-03
12 2 1.035517e+00 -4.920655e-03 -4.901522e-03
13 2 1.035523e+00 -4.913469e-03 -4.901461e-03
14 2 1.035528e+00 -4.906322e-03 -4.901391e-03
15 2 1.035535e+00 -4.898998e-03 -4.901581e-03
16 2 1.035542e+00 -4.891659e-03 -4.901609e-03
17 2 1.035548e+00 -4.884643e-03 -4.901671e-03
18 2 1.035555e+00 -4.877834e-03 -4.902015e-03
19 2 1.035561e+00 -4.871298e-03 -4.902320e-03
20 2 1.035567e+00 -4.865245e-03 -4.902593e-03
21 2 1.035573e+00 -4.859597e-03 -4.903015e-03
22 2 1.035578e+00 -4.854883e-03 -4.903166e-03
23 2 1.035583e+00 -4.850804e-03 -4.903792e-03
24 2 1.035587e+00 -4.847670e-03 -4.904114e-03
25 2 1.035590e+00 -4.844969e-03 -4.904557e-03
26 2 1.035591e+00 -4.842987e-03 -4.905025e-03
27 2 1.035592e+00 -4.842029e-03 -4.905343e-03
28 2 1.035592e+00 -4.841983e-03 -4.905647e-03
29 2 1.035591e+00 -4.842902e-03 -4.905786e-03
30 2 1.035590e+00 -4.844468e-03 -4.906235e-03
31 2 1.035587e+00 -4.847500e-03 -4.906116e-03
32 2 1.035584e+00 -4.850724e-03 -4.906289e-03
33 2 1.035580e+00 -4.855092e-03 -4.906423e-03
34 2 1.035576e+00 -4.860292e-03 -4.906602e-03
35 2 1.035570e+00 -4.866265e-03 -4.906696e-03
36 2 1.035565e+00 -4.872149e-03 -4.906808e-03
37 2 1.035559e+00 -4.878540e-03 -4.906925e-03
38 2 1.035554e+00 -4.884864e-03 -4.906930e-03
39 2 1.035548e+00 -4.891799e-03 -4.906926e-03
40 2 1.035543e+00 -4.898681e-03 -4.907027e-03
41 2 1.035538e+00 -4.905447e-03 -4.907235e-03
42 2 1.035533e+00 -4.912318e-03 -4.907231e-03
43 2 1.035530e+00 -4.919367e-03 -4.907443e-03
44 2 1.035526e+00 -4.926317e-03 -4.907493e-03
45 2 1.035521e+00 -4.932913e-03 -4.907521e-03
46 2 1.035518e+00 -4.939585e-03 -4.907529e-03
47 2 1.035515e+00 -4.946406e-03 -4.907390e-03
48 2 1.035512e+00 -4.952822e-03 -4.907565e-03
49 2 1.035510e+00 -4.959505e-03 -4.907599e-03
50 2 1.035509e+00 -4.965814e-03 -4.907784e-03
51 2 1.035508e+00 -4.972512e-03 -4.907812e-03
52 2 1.035508e+00 -4.978793e-03 -4.907828e-03
53 2 1.035508e+00 -4.985155e-03 -4.907783e-03
54 2 1.035509e+00 -4.991024e-03 -4.907656e-03
55 2 1.035509e+00 -4.997107e-03 -4.907647e-03
56 2 1.035510e+00 -5.002828e-03 -4.907332e-03
57 2 1.035511e+00 -5.008642e-03 -4.907276e-03
58 2 1.035512e+00 -5.013733e-03 -4.907140e-03
59 2 1.035513e+00 -5.019350e-03 -4.907188e-03
60 2 1.035514e+00 -5.023892e-03 -4.907067e-03
61 2 1.035516e+00 -5.028982e-03 -4.906979e-03
62 2 1.035517e+00 -5.033135e-03 -4.906706e-03
63 2 1.035518e+00 -5.038197e-03 -4.906866e-03
64 2 1.035519e+00 -5.041930e-03 -4.906842e-03
65 2 1.035521e+00 -5.046568e-03 -4.906870e-03
66 2 1.035522e+00 -5.049773e-03 -4.906817e-03
67 2 1.035523e+00 -5.054016e-03 -4.906564e-03
68 2 1.035523e+00 -5.056680e-03 -4.906289e-03
69 2 1.035524e+00 -5.060437e-03 -4.906175e-03
70 2 1.035525e+00 -5.062993e-03 -4.906128e-03
71 2 1.035525e+00 -5.065994e-03 -4.905904e-03
72 2 1.035525e+00 -5.067850e-03 -4.906036e-03
73 2 1.035525e+00 -5.070093e-03 -4.905957e-03
74 2 1.035525e+00 -5.071456e-03 -4.905995e-03
75 2 1.035525e+00 -5.073182e-03 -4.906304e-03
76 2 1.035524e+00 -5.074183e-03 -4.906469e-03
77 2 1.035523e+00 -5.075790e-03 -4.906729e-03
78 2 1.035522e+00 -5.076685e-03 -4.906752e-03
79 2 1.035520e+00 -5.077842e-03 -4.906625e-03
80 2 1.035518e+00 -5.078235e-03 -4.906628e-03
81 2 1.035516e+00 -5.078863e-03 -4.906527e-03
82 2 1.035514e+00 -5.078987e-03 -4.906400e-03
83 2 1.035512e+00 -5.079422e-03 -4.906278e-03
84 2 1.035509e+00 -5.079436e-03 -4.906147e-03
85 2 1.035506e+00 -5.079530e-03 -4.905790e-03
86 2 1.035504e+00 -5.078958e-03 -4.905401e-03
87 2 1.035500e+00 -5.078956e-03 -4.905317e-03
88 2 1.035498e+00 -5.078509e-03 -4.905185e-03
89 2 1.035495e+00 -5.078266e-03 -4.905153e-03
90 2 1.035491e+00 -5.077415e-03 -4.905415e-03
91 2 1.035488e+00 -5.077096e-03 -4.905225e-03
92 2 1.035485e+00 -5.075828e-03 -4.905227e-03
93 2 1.035482e+00 -5.075097e-03 -4.905064e-03
94 2 1.035479e+00 -5.073649e-03 -4.905105e-03
95 2 1.035476e+00 -5.072998e-03 -4.904935e-03
96 2 1.035474e+00 -5.071987e-03 -4.904948e-03
97 2 1.035472e+00 -5.071491e-03 -4.904861e-03
98 2 1.035470e+00 -5.069934e-03 -4.904802e-03
99 2 1.035469e+00 -5.069033e-03 -4.904806e-03
100 2 1.035467e+00 -5.067545e-03 -4.904630e-03
101 2 1.035466e+00 -5.066446e-03 -4.904213e-03
102 2 1.035465e+00 -5.065203e-03 -4.904155e-03
103 2 1.035464e+00 -5.064126e-03 -4.903964e-03
104 2 1.035464e+00 -5.062555e-03 -4.903921e-03
105 2 1.035465e+00 -5.061430e-03 -4.903817e-03
106 2 1.035465e+00 -5.060040e-03 -4.903357e-03
107 2 1.035465e+00 -5.058565e-03 -4.903115e-03
108 2 1.035465e+00 -5.057059e-03 -4.902943e-03
109 2 1.035466e+00 -5.055477e-03 -4.902855e-03
110 2 1.035466e+00 -5.053523e-03 -4.902730e-03
111 2 1.035467e+00 -5.051948e-03 -4.902392e-03
112 2 1.035468e+00 -5.050363e-03 -4.902489e-03
113 2 1.035470e+00 -5.049007e-03 -4.902460e-03
114 2 1.035472e+00 -5.047146e-03 -4.902422e-03
115 2 1.035474e+00 -5.045469e-03 -4.902183e-03
116 2 1.035476e+00 -5.043146e-03 -4.902267e-03
117 2 1.035478e+00 -5.041396e-03 -4.902093e-03
118 2 1.035479e+00 -5.038388e-03 -4.901923e-03
119 2 1.035480e+00 -5.035633e-03 -4.901732e-03
120 2 1.035481e+00 -5.032752e-03 -4.901656e-03
121 2 1.035482e+00 -5.029160e-03 -4.901370e-03
122 2 1.035483e+00 -5.024961e-03 -4.901265e-03
123 2 1.035483e+00 -5.020867e-03 -4.900952e-03
124 2 1.035484e+00 -5.016720e-03 -4.900299e-03
125 2 1.035484e+00 -5.012683e-03 -4.897580e-03
126 2 1.035485e+00 -5.007938e-03 -4.897967e-03
127 2 1.035486e+00 -5.002544e-03 -4.910327e-03
0 3 1.035473e+00 -4.996920e-03 -4.914944e-03
1 3 1.035474e+00 -4.991800e-03 -4.902878e-03
2 3 1.035474e+00 -4.985749e-03 -4.903772e-03
3 3 1.035476e+00 -4.979950e-03 -4.905472e-03
4 3 1.035477e+00 -4.973474e-03 -4.905347e-03
5 3 1.035479e+00 -4.967837e-03 -4.905657e-03
6 3 1.035481e+00 -4.961388e-03 -4.905813e-03
7 3 1.035483e+00 -4.955038e-03 -4.905790e-03
8 3 1.035486e+00 -4.948123e-03 -4.905864e-03
9 3 1.035490e+00 -4.941268e-03 -4.906001e-03
10 3 1.035495e+00 -4.934499e-03 -4.905859e-03
11 3 1.035500e+00 -4.927337e-03 -4.905771e-03
12 3 1.035505e+00 -4.920362e-03 -4.905991e-03
13 3 1.035511e+00 -4.913503e-03 -4.905889e-03
14 3 1.035516e+00 -4.906300e-03 -4.905972e-03
15 3 1.035523e+00 -4.899181e-03 -4.905795e-03
16 3 1.035529e+00 -4.891919e-03 -4.905882e-03
17 3 1.035536e+00 -4.884953e-03 -4.905969e-03
18 3 1.035543e+00 -4.878411e-03 -4.906219e-03
19 3 1.035550e+00 -4.871797e-03 -4.906310e-03
20 3 1.035556e+00 -4.866033e-03 -4.906518e-03
21 3 1.035562e+00 -4.860517e-03 -4.906706e-03
22 3 1.035567e+00 -4.856053e-03 -4.907103e-03
23 3 1.035571e+00 -4.851695e-03 -4.907320e-03
24 3 1.035575e+00 -4.848645e-03 -4.907631e-03
25 3 1.035578e+00 -4.845763e-03 -4.908052e-03
26 3 1.035580e+00 -4.844057e-03 -4.908467e-03
27 3 1.035581e+00 -4.843174e-03 -4.908775e-03
28 3 1.035581e+00 -4.843015e-03 -4.909110e-03
29 3 1.035580e+00 -4.844003e-03 -4.909312e-03
30 3 1.035578e+00 -4.845340e-03 -4.909793e-03
31 3 1.035575e+00 -4.848216e-03 -4.910059e-03
32 3 1.035572e+00 -4.851676e-03 -4.910224e-03
33 3 1.035568e+00 -4.856038e-03 -4.910558e-03
34 3 1.035563e+00 -4.861210e-03 -4.910783e-03
35 3 1.035558e+00 -4.866929e-03 -4.910788e-03
36 3 1.035553e+00 -4.872920e-03 -4.910831e-03
37 3 1.035548e+00 -4.879142e-03 -4.911005e-03
38 3 1.035542e+00 -4.885542e-03 -4.911008e-03
39 3 1.035537e+00 -4.892402e-03 -4.911305e-03
40 3 1.035532e+00 -4.899178e-03 -4.911566e-03
41 3 1.035526e+00 -4.905980e-03 -4.911669e-03
42 3 1.035522e+00 -4.912656e-03 -4.911780e-03
43 3 1.035519e+00 -4.919812e-03 -4.911750e-03
44 3 1.035514e+00 -4.926567e-03 -4.911884e-03
45 3 1.035510e+00 -4.933256e-03 -4.912009e-03
46 3 1.035506e+00 -4.939720e-03 -4.912162e-03
47 3 1.035504e+00 -4.946672e-03 -4.912158e-03
48 3 1.035501e+00 -4.953262e-03 -4.912406e-03
49 3 1.035499e+00 -4.959739e-03 -4.912459e-03
50 3 1.035498e+00 -4.966215e-03 -4.912593e-03
51 3 1.035497e+00 -4.972716e-03 -4.912490e-03
52 3 1.035497e+00 -4.979121e-03 -4.912451e-03
53 3 1.035496e+00 -4.985524e-03 -4.912414e-03
54 3 1.035497e+00 -4.991159e-03 -4.912435e-03
55 3 1.035497e+00 -4.997338e-03 -4.912404e-03
56 3 1.035498e+00 -5.002915e-03 -4.912401e-03
57 3 1.035500e+00 -5.008830e-03 -4.912327e-03
58 3 1.035501e+00 -5.013849e-03 -4.912235e-03
59 3 1.035502e+00 -5.019435e-03 -4.912338e-03
60 3 1.035503e+00 -5.023920e-03 -4.912248e-03
61 3 1.035504e+00 -5.028928e-03 -4.912273e-03
62 3 1.035505e+00 -5.033192e-03 -4.912152e-03
63 3 1.035506e+00 -5.038338e-03 -4.911887e-03
64 3 1.035508e+00 -5.042089e-03 -4.911890e-03
65 3 1.035510e+00 -5.046520e-03 -4.911860e-03
66 3 1.035511e+00 -5.049670e-03 -4.911785e-03
67 3 1.035512e+00 -5.053837e-03 -4.911528e-03
68 3 1.035512e+00 -5.056486e-03 -4.911416e-03
69 3 1.035513e+00 -5.060361e-03 -4.911137e-03
70 3 1.035514e+00 -5.062936e-03 -4.910998e-03
71 3 1.035514e+00 -5.066082e-03 -4.910720e-03
72 3 1.035514e+00 -5.067697e-03 -4.910607e-03
73 3 1.035514e+00 -5.070150e-03 -4.910601e-03
74 3 1.035514e+00 -5.071460e-03 -4.910839e-03
75 3 1.035514e+00 -5.073351e-03 -4.910968e-03
76 3 1.035512e+00 -5.074506e-03 -4.911422e-03
77 3 1.035511e+00 -5.076065e-03 -4.911600e-03
78 3 1.035510e+00 -5.076719e-03 -4.911443e-03
79 3 1.035509e+00 -5.078095e-03 -4.911199e-03
80 3 1.035507e+00 -5.078155e-03 -4.910965e-03
81 3 1.035505e+00 -5.079189e-03 -4.910921e-03
