x y rho u v
50 0 1.048434e+00 -6.818942e-03 -6.875205e-03
51 0 1.048439e+00 -6.819297e-03 -6.875229e-03
52 0 1.048444e+00 -6.819712e-03 -6.875214e-03
53 0 1.048449e+00 -6.820364e-03 -6.875072e-03
54 0 1.048454e+00 -6.820909e-03 -6.875110e-03
55 0 1.048458e+00 -6.821719e-03 -6.875067e-03
56 0 1.048463e+00 -6.822672e-03 -6.875342e-03
57 0 1.048468e+00 -6.823651e-03 -6.875407e-03
58 0 1.048472e+00 -6.824586e-03 -6.875318e-03
59 0 1.048476e+00 -6.825361e-03 -6.875261e-03
60 0 1.048479e+00 -6.826690e-03 -6.875278e-03
61 0 1.048483e+00 -6.827646e-03 -6.875462e-03
62 0 1.048486e+00 -6.828836e-03 -6.875595e-03
63 0 1.048487e+00 -6.829415e-03 -6.875642e-03
64 0 1.048488e+00 -6.830955e-03 -6.875752e-03
65 0 1.048490e+00 -6.831995e-03 -6.875560e-03
66 0 1.048491e+00 -6.833240e-03 -6.875310e-03
67 0 1.048492e+00 -6.833969e-03 -6.875210e-03
68 0 1.048492e+00 -6.834840e-03 -6.875295e-03
69 0 1.048493e+00 -6.835483e-03 -6.875134e-03
70 0 1.048494e+00 -6.836293e-03 -6.874846e-03
71 0 1.048493e+00 -6.836981e-03 -6.874582e-03
72 0 1.048493e+00 -6.837924e-03 -6.874331e-03
73 0 1.048491e+00 -6.838761e-03 -6.874371e-03
74 0 1.048489e+00 -6.839809e-03 -6.874445e-03
75 0 1.048487e+00 -6.841184e-03 -6.874342e-03
76 0 1.048483e+00 -6.842788e-03 -6.874463e-03
77 0 1.048479e+00 -6.844386e-03 -6.874505e-03
78 0 1.048474e+00 -6.846456e-03 -6.874430e-03
79 0 1.048468e+00 -6.848322e-03 -6.874501e-03
80 0 1.048462e+00 -6.850678e-03 -6.874505e-03
81 0 1.048456e+00 -6.852882e-03 -6.874697e-03
82 0 1.048449e+00 -6.855185e-03 -6.874713e-03
83 0 1.048443e+00 -6.857268e-03 -6.874888e-03
84 0 1.048436e+00 -6.859480e-03 -6.874903e-03
85 0 1.048430e+00 -6.861615e-03 -6.875151e-03
86 0 1.048424e+00 -6.863881e-03 -6.875183e-03
87 0 1.048419e+00 -6.866382e-03 -6.875299e-03
88 0 1.048413e+00 -6.869119e-03 -6.875262e-03
89 0 1.048408e+00 -6.871802e-03 -6.875057e-03
90 0 1.048402e+00 -6.874257e-03 -6.874950e-03
91 0 1.048397e+00 -6.876771e-03 -6.874972e-03
92 0 1.048392e+00 -6.879032e-03 -6.874755e-03
93 0 1.048387e+00 -6.881388e-03 -6.874731e-03
94 0 1.048382e+00 -6.883259e-03 -6.874882e-03
95 0 1.048376e+00 -6.885240e-03 -6.874761e-03
96 0 1.048371e+00 -6.886912e-03 -6.874812e-03
97 0 1.048366e+00 -6.889025e-03 -6.874706e-03
98 0 1.048360e+00 -6.889982e-03 -6.874802e-03
99 0 1.048354e+00 -6.891564e-03 -6.874811e-03
100 0 1.048348e+00 -6.892215e-03 -6.875005e-03
101 0 1.048341e+00 -6.893453e-03 -6.875074e-03
102 0 1.048335e+00 -6.894402e-03 -6.875288e-03
103 0 1.048330e+00 -6.895710e-03 -6.875172e-03
104 0 1.048325e+00 -6.896305e-03 -6.875224e-03
105 0 1.048320e+00 -6.897056e-03 -6.875348e-03
106 0 1.048315e+00 -6.896957e-03 -6.875250e-03
107 0 1.048310e+00 -6.897166e-03 -6.875107e-03
108 0 1.048305e+00 -6.896793e-03 -6.875189e-03
109 0 1.048299e+00 -6.896965e-03 -6.875234e-03
110 0 1.048295e+00 -6.896384e-03 -6.875147e-03
111 0 1.048291e+00 -6.896063e-03 -6.875116e-03
112 0 1.048287e+00 -6.895152e-03 -6.875027e-03
113 0 1.048282e+00 -6.894515e-03 -6.875154e-03
114 0 1.048278e+00 -6.893402e-03 -6.874857e-03
115 0 1.048275e+00 -6.892534e-03 -6.874724e-03
116 0 1.048271e+00 -6.891807e-03 -6.874681e-03
117 0 1.048268e+00 -6.891262e-03 -6.874776e-03
118 0 1.048265e+00 -6.890261e-03 -6.874782e-03
119 0 1.048262e+00 -6.889636e-03 -6.874844e-03
120 0 1.048259e+00 -6.888586e-03 -6.874785e-03
121 0 1.048255e+00 -6.887630e-03 -6.874772e-03
122 0 1.048252e+00 -6.886502e-03 -6.874814e-03
123 0 1.048250e+00 -6.885754e-03 -6.874994e-03
124 0 1.048247e+00 -6.885293e-03 -6.875381e-03
125 0 1.048244e+00 -6.884259e-03 -6.875383e-03
126 0 1.048241e+00 -6.882624e-03 -6.874745e-03
127 0 1.048238e+00 -6.881314e-03 -6.871587e-03
0 1 1.048237e+00 -6.880589e-03 -6.869048e-03
1 1 1.048235e+00 -6.879372e-03 -6.873032e-03
2 1 1.048233e+00 -6.878226e-03 -6.873478e-03
3 1 1.048231e+00 -6.876829e-03 -6.873195e-03
4 1 1.048229e+00 -6.875891e-03 -6.872865e-03
5 1 1.048228e+00 -6.874654e-03 -6.872805e-03
6 1 1.048227e+00 -6.873324e-03 -6.872882e-03
7 1 1.048226e+00 -6.872412e-03 -6.872897e-03
8 1 1.048226e+00 -6.871227e-03 -6.872691e-03
9 1 1.048225e+00 -6.870131e-03 -6.872711e-03
10 1 1.048225e+00 -6.868685e-03 -6.872505e-03
11 1 1.048226e+00 -6.867501e-03 -6.872270e-03
12 1 1.048227e+00 -6.865916e-03 -6.872290e-03
13 1 1.048229e+00 -6.864831e-03 -6.872404e-03
14 1 1.048231e+00 -6.863482e-03 -6.872425e-03
15 1 1.048233e+00 -6.862213e-03 -6.872574e-03
16 1 1.048235e+00 -6.860864e-03 -6.872562e-03
17 1 1.048237e+00 -6.859569e-03 -6.872601e-03
18 1 1.048240e+00 -6.858200e-03 -6.872790e-03
19 1 1.048243e+00 -6.857005e-03 -6.873017e-03
20 1 1.048247e+00 -6.855709e-03 -6.873032e-03
21 1 1.048251e+00 -6.854546e-03 -6.872800e-03
22 1 1.048256e+00 -6.853312e-03 -6.872835e-03
23 1 1.048260e+00 -6.852312e-03 -6.872698e-03
24 1 1.048265e+00 -6.851168e-03 -6.872602e-03
25 1 1.048270e+00 -6.849957e-03 -6.872623e-03
26 1 1.048275e+00 -6.848766e-03 -6.872617e-03
27 1 1.048280e+00 -6.847179e-03 -6.872574e-03
28 1 1.048286e+00 -6.845662e-03 -6.872437e-03
29 1 1.048292e+00 -6.843857e-03 -6.872599e-03
30 1 1.048299e+00 -6.842348e-03 -6.872506e-03
31 1 1.048306e+00 -6.840958e-03 -6.872579e-03
32 1 1.048313e+00 -6.839634e-03 -6.872525e-03
33 1 1.048319e+00 -6.838538e-03 -6.872519e-03
34 1 1.048326e+00 -6.836914e-03 -6.872582e-03
35 1 1.048334e+00 -6.835368e-03 -6.872608e-03
36 1 1.048340e+00 -6.833705e-03 -6.872668e-03
37 1 1.048348e+00 -6.832339e-03 -6.872641e-03
38 1 1.048355e+00 -6.830887e-03 -6.872704e-03
39 1 1.048363e+00 -6.829793e-03 -6.872457e-03
40 1 1.048370e+00 -6.828070e-03 -6.872296e-03
41 1 1.048378e+00 -6.826703e-03 -6.872352e-03
42 1 1.048385e+00 -6.825380e-03 -6.872295e-03
43 1 1.048392e+00 -6.824390e-03 -6.872150e-03
44 1 1.048399e+00 -6.823564e-03 -6.872178e-03
45 1 1.048406e+00 -6.822675e-03 -6.872217e-03
46 1 1.048412e+00 -6.821986e-03 -6.872214e-03
47 1 1.048419e+00 -6.821497e-03 -6.872234e-03
48 1 1.048426e+00 -6.820939e-03 -6.872376e-03
49 1 1.048432e+00 -6.820600e-03 -6.872424e-03
50 1 1.048437e+00 -6.819870e-03 -6.872592e-03
51 1 1.048442e+00 -6.819948e-03 -6.872714e-03
52 1 1.048447e+00 -6.820115e-03 -6.872910e-03
53 1 1.048453e+00 -6.820826e-03 -6.872654e-03
54 1 1.048457e+00 -6.821090e-03 -6.872660e-03
55 1 1.048462e+00 -6.821997e-03 -6.872805e-03
56 1 1.048466e+00 -6.822736e-03 -6.872843e-03
57 1 1.048471e+00 -6.823697e-03 -6.873070e-03
58 1 1.048475e+00 -6.824544e-03 -6.873244e-03
59 1 1.048478e+00 -6.825148e-03 -6.873505e-03
60 1 1.048482e+00 -6.826247e-03 -6.873472e-03
61 1 1.048485e+00 -6.827181e-03 -6.873567e-03
62 1 1.048488e+00 -6.828283e-03 -6.873433e-03
63 1 1.048489e+00 -6.828814e-03 -6.873527e-03
64 1 1.048491e+00 -6.829935e-03 -6.873550e-03
65 1 1.048492e+00 -6.830767e-03 -6.873318e-03
66 1 1.048494e+00 -6.832100e-03 -6.873089e-03
67 1 1.048494e+00 -6.832701e-03 -6.873187e-03
68 1 1.048495e+00 -6.833252e-03 -6.873299e-03
69 1 1.048496e+00 -6.833721e-03 -6.873161e-03
70 1 1.048495e+00 -6.834084e-03 -6.873152e-03
71 1 1.048496e+00 -6.834626e-03 -6.872986e-03
72 1 1.048494e+00 -6.835253e-03 -6.873096e-03
73 1 1.048494e+00 -6.835790e-03 -6.873189e-03
74 1 1.048491e+00 -6.836816e-03 -6.873264e-03
75 1 1.048488e+00 -6.837738e-03 -6.873236e-03
76 1 1.048485e+00 -6.839171e-03 -6.873413e-03
77 1 1.048481e+00 -6.840758e-03 -6.873622e-03
78 1 1.048477e+00 -6.842722e-03 -6.873698e-03
79 1 1.048471e+00 -6.844644e-03 -6.873889e-03
80 1 1.048465e+00 -6.847039e-03 -6.873969e-03
81 1 1.048459e+00 -6.849396e-03 -6.873837e-03
82 1 1.048452e+00 -6.851495e-03 -6.873736e-03
83 1 1.048445e+00 -6.853688e-03 -6.873482e-03
84 1 1.048439e+00 -6.855962e-03 -6.873403e-03
85 1 1.048432e+00 -6.858406e-03 -6.873196e-03
86 1 1.048427e+00 -6.860741e-03 -6.873418e-03
87 1 1.048421e+00 -6.863560e-03 -6.873441e-03
88 1 1.048416e+00 -6.866231e-03 -6.873167e-03
89 1 1.048410e+00 -6.869242e-03 -6.873199e-03
90 1 1.048404e+00 -6.872042e-03 -6.873048e-03
91 1 1.048400e+00 -6.874970e-03 -6.873046e-03
92 1 1.048394e+00 -6.877162e-03 -6.873042e-03
93 1 1.048389e+00 -6.879772e-03 -6.873164e-03
94 1 1.048384e+00 -6.881942e-03 -6.873079e-03
95 1 1.048379e+00 -6.884014e-03 -6.872922e-03
96 1 1.048373e+00 -6.886057e-03 -6.872932e-03
97 1 1.048368e+00 -6.888009e-03 -6.872926e-03
98 1 1.048362e+00 -6.889281e-03 -6.872811e-03
99 1 1.048356e+00 -6.890863e-03 -6.872849e-03
100 1 1.048350e+00 -6.891688e-03 -6.872833e-03
101 1 1.048344e+00 -6.893219e-03 -6.872929e-03
102 1 1.048338e+00 -6.894345e-03 -6.872880e-03
103 1 1.048333e+00 -6.895750e-03 -6.872944e-03
104 1 1.048328e+00 -6.896358e-03 -6.872992e-03
105 1 1.048323e+00 -6.897256e-03 -6.872984e-03
106 1 1.048318e+00 -6.897238e-03 -6.872956e-03
107 1 1.048313e+00 -6.897536e-03 -6.872973e-03
108 1 1.048308e+00 -6.897140e-03 -6.873098e-03
109 1 1.048303e+00 -6.896994e-03 -6.873184e-03
110 1 1.048298e+00 -6.896370e-03 -6.873015e-03
111 1 1.048293e+00 -6.896215e-03 -6.872839e-03
112 1 1.048289e+00 -6.895346e-03 -6.872743e-03
113 1 1.048285e+00 -6.894790e-03 -6.872700e-03
114 1 1.048281e+00 -6.893639e-03 -6.872769e-03
115 1 1.048277e+00 -6.893027e-03 -6.872708e-03
116 1 1.048274e+00 -6.892093e-03 -6.872739e-03
117 1 1.048271e+00 -6.891927e-03 -6.872736e-03
118 1 1.048268e+00 -6.890821e-03 -6.872800e-03
119 1 1.048265e+00 -6.890036e-03 -6.872944e-03
120 1 1.048261e+00 -6.888936e-03 -6.872759e-03
121 1 1.048259e+00 -6.888300e-03 -6.872969e-03
122 1 1.048255e+00 -6.887270e-03 -6.872976e-03
123 1 1.048252e+00 -6.886350e-03 -6.873161e-03
124 1 1.048249e+00 -6.885335e-03 -6.873287e-03
125 1 1.048247e+00 -6.884564e-03 -6.873634e-03
126 1 1.048244e+00 -6.883089e-03 -6.872833e-03
127 1 1.048241e+00 -6.882222e-03 -6.869229e-03
0 2 1.048239e+00 -6.881315e-03 -6.867043e-03
1 2 1.048236e+00 -6.880372e-03 -6.871185e-03
2 2 1.048235e+00 -6.878865e-03 -6.871523e-03
3 2 1.048233e+00 -6.877562e-03 -6.871069e-03
4 2 1.048231e+00 -6.876466e-03 -6.870970e-03
5 2 1.048230e+00 -6.875523e-03 -6.870836e-03
6 2 1.048229e+00 -6.874230e-03 -6.870762e-03
7 2 1.048228e+00 -6.873069e-03 -6.870626e-03
8 2 1.048228e+00 -6.871648e-03 -6.870417e-03
9 2 1.048227e+00 -6.870600e-03 -6.870255e-03
10 2 1.048227e+00 -6.868920e-03 -6.870180e-03
11 2 1.048228e+00 -6.867744e-03 -6.869985e-03
12 2 1.048229e+00 -6.866157e-03 -6.870095e-03
13 2 1.048231e+00 -6.864984e-03 -6.869952e-03
14 2 1.048233e+00 -6.863388e-03 -6.870176e-03
15 2 1.048235e+00 -6.862235e-03 -6.870166e-03
16 2 1.048238e+00 -6.860580e-03 -6.870308e-03
17 2 1.048240e+00 -6.859533e-03 -6.870217e-03
18 2 1.048242e+00 -6.857887e-03 -6.870366e-03
19 2 1.048246e+00 -6.856487e-03 -6.870493e-03
20 2 1.048249e+00 -6.854964e-03 -6.870585e-03
21 2 1.048253e+00 -6.853948e-03 -6.870679e-03
22 2 1.048258e+00 -6.852303e-03 -6.870692e-03
23 2 1.048262e+00 -6.851237e-03 -6.870611e-03
24 2 1.048267e+00 -6.850013e-03 -6.870633e-03
25 2 1.048271e+00 -6.848779e-03 -6.870564e-03
26 2 1.048277e+00 -6.847398e-03 -6.870424e-03
27 2 1.048282e+00 -6.845834e-03 -6.870429e-03
28 2 1.048288e+00 -6.844122e-03 -6.870411e-03
29 2 1.048295e+00 -6.842511e-03 -6.870336e-03
30 2 1.048301e+00 -6.840560e-03 -6.870366e-03
31 2 1.048308e+00 -6.839286e-03 -6.870348e-03
32 2 1.048315e+00 -6.837616e-03 -6.870224e-03
33 2 1.048321e+00 -6.836742e-03 -6.870213e-03
34 2 1.048328e+00 -6.835004e-03 -6.870134e-03
35 2 1.048335e+00 -6.833710e-03 -6.870302e-03
36 2 1.048342e+00 -6.831767e-03 -6.870481e-03
37 2 1.048350e+00 -6.830513e-03 -6.870511e-03
38 2 1.048357e+00 -6.828811e-03 -6.870526e-03
39 2 1.048365e+00 -6.827530e-03 -6.870435e-03
40 2 1.048372e+00 -6.825910e-03 -6.870269e-03
41 2 1.048380e+00 -6.824498e-03 -6.870431e-03
42 2 1.048387e+00 -6.823092e-03 -6.870515e-03
43 2 1.048394e+00 -6.822151e-03 -6.870459e-03
44 2 1.048401e+00 -6.821421e-03 -6.870462e-03
45 2 1.048408e+00 -6.820533e-03 -6.870361e-03
46 2 1.048414e+00 -6.819735e-03 -6.870553e-03
47 2 1.048421e+00 -6.819161e-03 -6.870608e-03
48 2 1.048428e+00 -6.818867e-03 -6.870653e-03
49 2 1.048434e+00 -6.818625e-03 -6.870779e-03
50 2 1.048440e+00 -6.817985e-03 -6.870862e-03
51 2 1.048445e+00 -6.818064e-03 -6.871097e-03
52 2 1.048450e+00 -6.818193e-03 -6.871287e-03
53 2 1.048455e+00 -6.818783e-03 -6.871192e-03
54 2 1.048459e+00 -6.819456e-03 -6.871251e-03
55 2 1.048463e+00 -6.820138e-03 -6.871163e-03
56 2 1.048468e+00 -6.821095e-03 -6.871020e-03
57 2 1.048473e+00 -6.822415e-03 -6.871046e-03
58 2 1.048477e+00 -6.822939e-03 -6.871056e-03
59 2 1.048480e+00 -6.823909e-03 -6.871080e-03
60 2 1.048483e+00 -6.824695e-03 -6.871128e-03
61 2 1.048487e+00 -6.825940e-03 -6.871116e-03
62 2 1.048490e+00 -6.826895e-03 -6.871240e-03
63 2 1.048491e+00 -6.827718e-03 -6.871512e-03
64 2 1.048493e+00 -6.828819e-03 -6.871430e-03
65 2 1.048494e+00 -6.829790e-03 -6.871529e-03
66 2 1.048496e+00 -6.831210e-03 -6.871350e-03
67 2 1.048497e+00 -6.832095e-03 -6.871245e-03
68 2 1.048497e+00 -6.832904e-03 -6.871267e-03
69 2 1.048498e+00 -6.833209e-03 -6.871101e-03
70 2 1.048498e+00 -6.833817e-03 -6.870846e-03
71 2 1.048497e+00 -6.834381e-03 -6.870884e-03
72 2 1.048497e+00 -6.835592e-03 -6.870631e-03
73 2 1.048496e+00 -6.836178e-03 -6.870699e-03
74 2 1.048494e+00 -6.837325e-03 -6.870592e-03
75 2 1.048491e+00 -6.838209e-03 -6.870684e-03
76 2 1.048488e+00 -6.839966e-03 -6.870544e-03
77 2 1.048484e+00 -6.841691e-03 -6.870607e-03
78 2 1.048479e+00 -6.843542e-03 -6.870600e-03
79 2 1.048473e+00 -6.845753e-03 -6.870717e-03
80 2 1.048467e+00 -6.848292e-03 -6.870848e-03
81 2 1.048460e+00 -6.850728e-03 -6.871180e-03
82 2 1.048454e+00 -6.852856e-03 -6.871235e-03
83 2 1.048447e+00 -6.855021e-03 -6.871233e-03
84 2 1.048441e+00 -6.857233e-03 -6.871038e-03
85 2 1.048434e+00 -6.860030e-03 -6.871187e-03
86 2 1.048428e+00 -6.862295e-03 -6.871123e-03
87 2 1.048423e+00 -6.865149e-03 -6.870888e-03
88 2 1.048417e+00 -6.867843e-03 -6.870796e-03
89 2 1.048411e+00 -6.870993e-03 -6.870727e-03
90 2 1.048406e+00 -6.873662e-03 -6.870571e-03
91 2 1.048401e+00 -6.876545e-03 -6.870594e-03
92 2 1.048396e+00 -6.879085e-03 -6.870554e-03
93 2 1.048391e+00 -6.881566e-03 -6.870463e-03
94 2 1.048386e+00 -6.883950e-03 -6.870422e-03
95 2 1.048380e+00 -6.886143e-03 -6.870354e-03
96 2 1.048376e+00 -6.888072e-03 -6.870472e-03
97 2 1.048370e+00 -6.889615e-03 -6.870319e-03
98 2 1.048364e+00 -6.891231e-03 -6.870358e-03
99 2 1.048358e+00 -6.892766e-03 -6.870484e-03
100 2 1.048352e+00 -6.893849e-03 -6.870450e-03
101 2 1.048346e+00 -6.895350e-03 -6.870495e-03
102 2 1.048341e+00 -6.896408e-03 -6.870350e-03
103 2 1.048336e+00 -6.897773e-03 -6.870184e-03
104 2 1.048330e+00 -6.898338e-03 -6.870179e-03
105 2 1.048325e+00 -6.899245e-03 -6.870033e-03
106 2 1.048320e+00 -6.899147e-03 -6.869987e-03
107 2 1.048315e+00 -6.899742e-03 -6.870102e-03
108 2 1.048310e+00 -6.899175e-03 -6.869973e-03
109 2 1.048305e+00 -6.898945e-03 -6.869952e-03
110 2 1.048299e+00 -6.898195e-03 -6.869984e-03
111 2 1.048295e+00 -6.897952e-03 -6.870003e-03
112 2 1.048291e+00 -6.897209e-03 -6.869697e-03
113 2 1.048287e+00 -6.896695e-03 -6.869541e-03
114 2 1.048283e+00 -6.895644e-03 -6.869495e-03
115 2 1.048280e+00 -6.895168e-03 -6.869480e-03
116 2 1.048276e+00 -6.894311e-03 -6.869696e-03
117 2 1.048273e+00 -6.893928e-03 -6.869876e-03
118 2 1.048269e+00 -6.892694e-03 -6.869756e-03
119 2 1.048266e+00 -6.891928e-03 -6.869841e-03
120 2 1.048264e+00 -6.890716e-03 -6.869887e-03
121 2 1.048261e+00 -6.890153e-03 -6.869971e-03
122 2 1.048257e+00 -6.889007e-03 -6.870042e-03
123 2 1.048255e+00 -6.888288e-03 -6.870199e-03
124 2 1.048252e+00 -6.887012e-03 -6.870460e-03
125 2 1.048249e+00 -6.886077e-03 -6.870915e-03
126 2 1.048247e+00 -6.884514e-03 -6.869812e-03
127 2 1.048243e+00 -6.883291e-03 -6.865708e-03
0 3 1.048242e+00 -6.880953e-03 -6.863930e-03
1 3 1.048240e+00 -6.880065e-03 -6.868366e-03
2 3 1.048237e+00 -6.878820e-03 -6.868508e-03
3 3 1.048236e+00 -6.877696e-03 -6.868153e-03
4 3 1.048234e+00 -6.876581e-03 -6.867906e-03
5 3 1.048233e+00 -6.875797e-03 -6.867790e-03
6 3 1.048232e+00 -6.874360e-03 -6.867674e-03
7 3 1.048232e+00 -6.873112e-03 -6.867536e-03
8 3 1.048231e+00 -6.871485e-03 -6.867329e-03
9 3 1.048231e+00 -6.870384e-03 -6.867352e-03
10 3 1.048231e+00 -6.868608e-03 -6.867318e-03
11 3 1.048232e+00 -6.867727e-03 -6.867182e-03
12 3 1.048233e+00 -6.865835e-03 -6.867036e-03
13 3 1.048234e+00 -6.864901e-03 -6.867030e-03
14 3 1.048236e+00 -6.863019e-03 -6.867195e-03
15 3 1.048238e+00 -6.861760e-03 -6.867284e-03
16 3 1.048241e+00 -6.860124e-03 -6.867365e-03
17 3 1.048243e+00 -6.859093e-03 -6.867377e-03
18 3 1.048246e+00 -6.857412e-03 -6.867594e-03
19 3 1.048249e+00 -6.855910e-03 -6.867605e-03
20 3 1.048252e+00 -6.854463e-03 -6.867751e-03
21 3 1.048256e+00 -6.853417e-03 -6.867643e-03
22 3 1.048261e+00 -6.851579e-03 -6.867498e-03
23 3 1.048265e+00 -6.850564e-03 -6.867503e-03
24 3 1.048269e+00 -6.849234e-03 -6.867469e-03
25 3 1.048274e+00 -6.847967e-03 -6.867371e-03
26 3 1.048279e+00 -6.846557e-03 -6.867287e-03
27 3 1.048285e+00 -6.845136e-03 -6.867111e-03
28 3 1.048291e+00 -6.843579e-03 -6.867142e-03
29 3 1.048297e+00 -6.841874e-03 -6.867169e-03
30 3 1.048304e+00 -6.839952e-03 -6.867124e-03
31 3 1.048310e+00 -6.838738e-03 -6.867351e-03
32 3 1.048317e+00 -6.836979e-03 -6.867401e-03
33 3 1.048324e+00 -6.836160e-03 -6.867513e-03
34 3 1.048331e+00 -6.834554e-03 -6.867636e-03
35 3 1.048338e+00 -6.833314e-03 -6.867536e-03
36 3 1.048345e+00 -6.831370e-03 -6.867671e-03
37 3 1.048352e+00 -6.830175e-03 -6.867699e-03
38 3 1.048360e+00 -6.828237e-03 -6.867545e-03
39 3 1.048367e+00 -6.827121e-03 -6.867529e-03
40 3 1.048374e+00 -6.825127e-03 -6.867277e-03
41 3 1.048382e+00 -6.824188e-03 -6.867287e-03
42 3 1.048389e+00 -6.822798e-03 -6.867292e-03
43 3 1.048396e+00 -6.822020e-03 -6.867307e-03
44 3 1.048403e+00 -6.821072e-03 -6.867447e-03
45 3 1.048410e+00 -6.820298e-03 -6.867544e-03
46 3 1.048416e+00 -6.819418e-03 -6.867627e-03
47 3 1.048424e+00 -6.818772e-03 -6.867614e-03
48 3 1.048430e+00 -6.818593e-03 -6.867638e-03
49 3 1.048436e+00 -6.818344e-03 -6.867602e-03
50 3 1.048442e+00 -6.818022e-03 -6.867902e-03
51 3 1.048447e+00 -6.817820e-03 -6.868081e-03
52 3 1.048453e+00 -6.817973e-03 -6.868362e-03
53 3 1.048458e+00 -6.818505e-03 -6.868433e-03
54 3 1.048462e+00 -6.819184e-03 -6.868576e-03
55 3 1.048466e+00 -6.819820e-03 -6.868506e-03
56 3 1.048471e+00 -6.820809e-03 -6.868496e-03
57 3 1.048476e+00 -6.822093e-03 -6.868487e-03
58 3 1.048480e+00 -6.822767e-03 -6.868740e-03
59 3 1.048482e+00 -6.823656e-03 -6.868737e-03
60 3 1.048485e+00 -6.824391e-03 -6.868790e-03
61 3 1.048489e+00 -6.825846e-03 -6.868786e-03
62 3 1.048492e+00 -6.826960e-03 -6.868793e-03
63 3 1.048494e+00 -6.827774e-03 -6.869069e-03
64 3 1.048495e+00 -6.828741e-03 -6.869100e-03
65 3 1.048497e+00 -6.829791e-03 -6.869087e-03
66 3 1.048498e+00 -6.831435e-03 -6.868933e-03
67 3 1.048499e+00 -6.831999e-03 -6.868959e-03
68 3 1.048500e+00 -6.833029e-03 -6.868919e-03
69 3 1.048500e+00 -6.833414e-03 -6.868704e-03
70 3 1.048499e+00 -6.834174e-03 -6.868542e-03
71 3 1.048500e+00 -6.834694e-03 -6.868726e-03
72 3 1.048499e+00 -6.836025e-03 -6.868862e-03
73 3 1.048498e+00 -6.836471e-03 -6.868813e-03
74 3 1.048496e+00 -6.837661e-03 -6.868876e-03
75 3 1.048493e+00 -6.838681e-03 -6.868898e-03
76 3 1.048490e+00 -6.840456e-03 -6.869012e-03
77 3 1.048486e+00 -6.842188e-03 -6.869040e-03
78 3 1.048481e+00 -6.844018e-03 -6.869119e-03
79 3 1.048476e+00 -6.846489e-03 -6.869331e-03
80 3 1.048469e+00 -6.848797e-03 -6.869550e-03
81 3 1.048463e+00 -6.851174e-03 -6.869421e-03
