x y rho u v
0 0 1.017335e+00 -2.321850e-03 -2.284312e-03
1 0 1.017335e+00 -2.328962e-03 -2.283534e-03
2 0 1.017335e+00 -2.321575e-03 -2.282560e-03
3 0 1.017335e+00 -2.329271e-03 -2.281435e-03
4 0 1.017335e+00 -2.321176e-03 -2.280246e-03
5 0 1.017335e+00 -2.329132e-03 -2.279463e-03
6 0 1.017334e+00 -2.320674e-03 -2.278659e-03
7 0 1.017334e+00 -2.328568e-03 -2.278198e-03
8 0 1.017334e+00 -2.319778e-03 -2.277616e-03
9 0 1.017334e+00 -2.327903e-03 -2.276830e-03
10 0 1.017334e+00 -2.319111e-03 -2.276052e-03
11 0 1.017334e+00 -2.326866e-03 -2.275553e-03
12 0 1.017335e+00 -2.318335e-03 -2.275016e-03
13 0 1.017335e+00 -2.325902e-03 -2.274592e-03
14 0 1.017335e+00 -2.317696e-03 -2.274170e-03
15 0 1.017336e+00 -2.325097e-03 -2.273803e-03
16 0 1.017337e+00 -2.316931e-03 -2.273666e-03
17 0 1.017337e+00 -2.324300e-03 -2.273501e-03
18 0 1.017337e+00 -2.316240e-03 -2.273481e-03
19 0 1.017338e+00 -2.323422e-03 -2.273558e-03
20 0 1.017338e+00 -2.316007e-03 -2.273656e-03
21 0 1.017339e+00 -2.323091e-03 -2.273803e-03
22 0 1.017340e+00 -2.316001e-03 -2.273991e-03
23 0 1.017341e+00 -2.322524e-03 -2.274166e-03
24 0 1.017342e+00 -2.315673e-03 -2.274537e-03
25 0 1.017343e+00 -2.321929e-03 -2.274688e-03
26 0 1.017344e+00 -2.315569e-03 -2.274801e-03
27 0 1.017345e+00 -2.321248e-03 -2.275461e-03
28 0 1.017346e+00 -2.315415e-03 -2.276203e-03
29 0 1.017347e+00 -2.320610e-03 -2.277090e-03
30 0 1.017348e+00 -2.315080e-03 -2.277961e-03
31 0 1.017349e+00 -2.319516e-03 -2.278759e-03
32 0 1.017349e+00 -2.314374e-03 -2.279635e-03
33 0 1.017350e+00 -2.317832e-03 -2.280720e-03
34 0 1.017350e+00 -2.313200e-03 -2.281934e-03
35 0 1.017351e+00 -2.315254e-03 -2.283010e-03
36 0 1.017351e+00 -2.311463e-03 -2.284131e-03
37 0 1.017351e+00 -2.312373e-03 -2.285177e-03
38 0 1.017351e+00 -2.309756e-03 -2.286333e-03
39 0 1.017352e+00 -2.309913e-03 -2.287391e-03
40 0 1.017353e+00 -2.309060e-03 -2.288691e-03
41 0 1.017354e+00 -2.308901e-03 -2.290300e-03
42 0 1.017356e+00 -2.309357e-03 -2.292156e-03
43 0 1.017358e+00 -2.309121e-03 -2.293934e-03
44 0 1.017360e+00 -2.310860e-03 -2.295363e-03
45 0 1.017363e+00 -2.310217e-03 -2.296617e-03
46 0 1.017364e+00 -2.312634e-03 -2.297901e-03
47 0 1.017366e+00 -2.311242e-03 -2.299197e-03
48 0 1.017367e+00 -2.314347e-03 -2.300297e-03
49 0 1.017369e+00 -2.311962e-03 -2.301173e-03
50 0 1.017369e+00 -2.316116e-03 -2.301685e-03
51 0 1.017370e+00 -2.312220e-03 -2.301777e-03
52 0 1.017371e+00 -2.318381e-03 -2.301640e-03
53 0 1.017371e+00 -2.312857e-03 -2.301535e-03
54 0 1.017372e+00 -2.321041e-03 -2.301444e-03
55 0 1.017373e+00 -2.314149e-03 -2.301183e-03
56 0 1.017374e+00 -2.323142e-03 -2.301095e-03
57 0 1.017374e+00 -2.315381e-03 -2.301089e-03
58 0 1.017374e+00 -2.324452e-03 -2.301209e-03
59 0 1.017373e+00 -2.316665e-03 -2.301544e-03
60 0 1.017373e+00 -2.325479e-03 -2.301887e-03
61 0 1.017373e+00 -2.317694e-03 -2.302637e-03
62 0 1.017372e+00 -2.326140e-03 -2.303293e-03
63 0 1.017371e+00 -2.318216e-03 -2.304095e-03
64 0 1.017371e+00 -2.327136e-03 -2.304641e-03
65 0 1.017371e+00 -2.318523e-03 -2.304883e-03
66 0 1.017371e+00 -2.328320e-03 -2.305433e-03
67 0 1.017370e+00 -2.319019e-03 -2.305798e-03
68 0 1.017370e+00 -2.329538e-03 -2.306184e-03
69 0 1.017369e+00 -2.319174e-03 -2.306711e-03
70 0 1.017368e+00 -2.330194e-03 -2.306903e-03
71 0 1.017367e+00 -2.319150e-03 -2.306852e-03
72 0 1.017366e+00 -2.330936e-03 -2.306705e-03
73 0 1.017365e+00 -2.319126e-03 -2.306321e-03
74 0 1.017364e+00 -2.331738e-03 -2.305883e-03
75 0 1.017361e+00 -2.319279e-03 -2.305218e-03
76 0 1.017360e+00 -2.332221e-03 -2.304352e-03
77 0 1.017357e+00 -2.319416e-03 -2.303226e-03
78 0 1.017355e+00 -2.332317e-03 -2.301804e-03
79 0 1.017352e+00 -2.319274e-03 -2.300379e-03
80 0 1.017348e+00 -2.332222e-03 -2.298486e-03
81 0 1.017345e+00 -2.319106e-03 -2.296788e-03
82 0 1.017341e+00 -2.331959e-03 -2.295054e-03
83 0 1.017338e+00 -2.318298e-03 -2.293660e-03
84 0 1.017335e+00 -2.331522e-03 -2.292346e-03
85 0 1.017333e+00 -2.317484e-03 -2.291319e-03
86 0 1.017331e+00 -2.331403e-03 -2.290659e-03
87 0 1.017329e+00 -2.316640e-03 -2.289859e-03
88 0 1.017328e+00 -2.330385e-03 -2.289094e-03
89 0 1.017326e+00 -2.316157e-03 -2.288228e-03
90 0 1.017325e+00 -2.328821e-03 -2.287270e-03
91 0 1.017323e+00 -2.315072e-03 -2.286231e-03
92 0 1.017321e+00 -2.326708e-03 -2.285573e-03
93 0 1.017319e+00 -2.313255e-03 -2.284709e-03
94 0 1.017317e+00 -2.324251e-03 -2.284058e-03
95 0 1.017315e+00 -2.311069e-03 -2.283581e-03
96 0 1.017313e+00 -2.321855e-03 -2.283211e-03
97 0 1.017310e+00 -2.308919e-03 -2.283368e-03
98 0 1.017308e+00 -2.320403e-03 -2.283687e-03
99 0 1.017307e+00 -2.308210e-03 -2.284158e-03
100 0 1.017308e+00 -2.320723e-03 -2.284646e-03
101 0 1.017309e+00 -2.309015e-03 -2.284819e-03
102 0 1.017311e+00 -2.322355e-03 -2.285044e-03
103 0 1.017313e+00 -2.310474e-03 -2.285190e-03
104 0 1.017315e+00 -2.324089e-03 -2.285290e-03
105 0 1.017316e+00 -2.311810e-03 -2.285267e-03
106 0 1.017318e+00 -2.325392e-03 -2.285347e-03
107 0 1.017318e+00 -2.312697e-03 -2.285160e-03
108 0 1.017319e+00 -2.326252e-03 -2.284893e-03
109 0 1.017320e+00 -2.313519e-03 -2.284680e-03
110 0 1.017321e+00 -2.326723e-03 -2.284528e-03
111 0 1.017321e+00 -2.314362e-03 -2.284553e-03
112 0 1.017321e+00 -2.327093e-03 -2.284528e-03
113 0 1.017322e+00 -2.315529e-03 -2.284577e-03
114 0 1.017323e+00 -2.327305e-03 -2.284553e-03
115 0 1.017324e+00 -2.316591e-03 -2.284402e-03
116 0 1.017326e+00 -2.326982e-03 -2.284311e-03
117 0 1.017326e+00 -2.316948e-03 -2.284623e-03
118 0 1.017327e+00 -2.326365e-03 -2.284561e-03
119 0 1.017328e+00 -2.316938e-03 -2.284772e-03
120 0 1.017328e+00 -2.326110e-03 -2.284981e-03
121 0 1.017329e+00 -2.317300e-03 -2.285016e-03
