x y rho u v
0 0 1.019494e+00 -2.599063e-03 -2.575483e-03
1 0 1.019495e+00 -2.597711e-03 -2.578371e-03
2 0 1.019498e+00 -2.596895e-03 -2.576926e-03
3 0 1.019501e+00 -2.595360e-03 -2.576540e-03
4 0 1.019503e+00 -2.596181e-03 -2.576075e-03
5 0 1.019506e+00 -2.594382e-03 -2.575677e-03
6 0 1.019509e+00 -2.595272e-03 -2.575011e-03
7 0 1.019511e+00 -2.593129e-03 -2.574196e-03
8 0 1.019513e+00 -2.594211e-03 -2.573346e-03
9 0 1.019514e+00 -2.591974e-03 -2.572447e-03
10 0 1.019516e+00 -2.593437e-03 -2.571495e-03
11 0 1.019518e+00 -2.591380e-03 -2.570661e-03
12 0 1.019521e+00 -2.592806e-03 -2.570047e-03
13 0 1.019523e+00 -2.590467e-03 -2.569312e-03
14 0 1.019525e+00 -2.591936e-03 -2.568721e-03
15 0 1.019528e+00 -2.589122e-03 -2.568197e-03
16 0 1.019530e+00 -2.590731e-03 -2.567426e-03
17 0 1.019532e+00 -2.587911e-03 -2.566924e-03
18 0 1.019534e+00 -2.589623e-03 -2.566378e-03
19 0 1.019536e+00 -2.586672e-03 -2.565682e-03
20 0 1.019537e+00 -2.589054e-03 -2.564904e-03
21 0 1.019539e+00 -2.585723e-03 -2.564252e-03
22 0 1.019540e+00 -2.588381e-03 -2.563776e-03
23 0 1.019542e+00 -2.584735e-03 -2.563449e-03
24 0 1.019543e+00 -2.587483e-03 -2.562764e-03
25 0 1.019544e+00 -2.583101e-03 -2.562303e-03
26 0 1.019545e+00 -2.586013e-03 -2.562029e-03
27 0 1.019547e+00 -2.581632e-03 -2.561969e-03
28 0 1.019548e+00 -2.584955e-03 -2.561852e-03
29 0 1.019549e+00 -2.581176e-03 -2.561768e-03
30 0 1.019551e+00 -2.584162e-03 -2.561676e-03
31 0 1.019551e+00 -2.580513e-03 -2.561433e-03
32 0 1.019552e+00 -2.583202e-03 -2.561367e-03
33 0 1.019553e+00 -2.579588e-03 -2.561026e-03
34 0 1.019553e+00 -2.581879e-03 -2.560767e-03
35 0 1.019553e+00 -2.578396e-03 -2.560306e-03
36 0 1.019552e+00 -2.580467e-03 -2.559735e-03
37 0 1.019551e+00 -2.577106e-03 -2.558999e-03
38 0 1.019550e+00 -2.578748e-03 -2.558505e-03
39 0 1.019549e+00 -2.575794e-03 -2.558266e-03
40 0 1.019548e+00 -2.577481e-03 -2.557966e-03
41 0 1.019546e+00 -2.575069e-03 -2.557952e-03
42 0 1.019544e+00 -2.576570e-03 -2.558313e-03
43 0 1.019542e+00 -2.574743e-03 -2.558658e-03
44 0 1.019540e+00 -2.576108e-03 -2.559395e-03
45 0 1.019537e+00 -2.574147e-03 -2.560012e-03
46 0 1.019535e+00 -2.575804e-03 -2.560623e-03
47 0 1.019533e+00 -2.573379e-03 -2.561409e-03
48 0 1.019530e+00 -2.575380e-03 -2.561804e-03
49 0 1.019528e+00 -2.572586e-03 -2.561994e-03
50 0 1.019526e+00 -2.575108e-03 -2.562420e-03
51 0 1.019524e+00 -2.572296e-03 -2.563006e-03
52 0 1.019523e+00 -2.575405e-03 -2.563219e-03
53 0 1.019522e+00 -2.572378e-03 -2.563349e-03
54 0 1.019520e+00 -2.575843e-03 -2.563807e-03
55 0 1.019518e+00 -2.572340e-03 -2.564199e-03
56 0 1.019516e+00 -2.575797e-03 -2.564937e-03
57 0 1.019515e+00 -2.571924e-03 -2.565675e-03
58 0 1.019514e+00 -2.575390e-03 -2.566392e-03
59 0 1.019513e+00 -2.571416e-03 -2.567194e-03
60 0 1.019512e+00 -2.575244e-03 -2.567799e-03
61 0 1.019512e+00 -2.571260e-03 -2.568245e-03
62 0 1.019512e+00 -2.575497e-03 -2.568929e-03
63 0 1.019511e+00 -2.571715e-03 -2.569335e-03
64 0 1.019511e+00 -2.575823e-03 -2.569892e-03
65 0 1.019511e+00 -2.571931e-03 -2.570448e-03
66 0 1.019510e+00 -2.575955e-03 -2.570916e-03
67 0 1.019510e+00 -2.572360e-03 -2.571803e-03
68 0 1.019509e+00 -2.575970e-03 -2.572345e-03
69 0 1.019508e+00 -2.572834e-03 -2.573056e-03
70 0 1.019508e+00 -2.576158e-03 -2.573701e-03
