x y rho u v
0 0 1.007283e+00 -1.572370e-03 -1.023446e-04
1 0 1.007283e+00 -1.527493e-03 -7.951834e-05
2 0 1.007283e+00 -1.482374e-03 -5.861337e-05
3 0 1.007283e+00 -1.435424e-03 -3.957055e-05
4 0 1.007284e+00 -1.388078e-03 -2.265240e-05
5 0 1.007284e+00 -1.339436e-03 -8.090144e-06
6 0 1.007284e+00 -1.290452e-03 4.524932e-06
7 0 1.007284e+00 -1.240234e-03 1.501345e-05
8 0 1.007284e+00 -1.190364e-03 2.341796e-05
9 0 1.007284e+00 -1.139431e-03 2.989193e-05
10 0 1.007284e+00 -1.088606e-03 3.419126e-05
11 0 1.007284e+00 -1.037081e-03 3.653232e-05
12 0 1.007284e+00 -9.858327e-04 3.698537e-05
13 0 1.007284e+00 -9.342076e-04 3.513620e-05
14 0 1.007284e+00 -8.833053e-04 3.152476e-05
15 0 1.007283e+00 -8.322721e-04 2.573130e-05
16 0 1.007283e+00 -7.819189e-04 1.838451e-05
17 0 1.007283e+00 -7.313994e-04 9.051721e-06
18 0 1.007283e+00 -6.819986e-04 -2.598093e-06
19 0 1.007283e+00 -6.328068e-04 -1.694401e-05
20 0 1.007283e+00 -5.856808e-04 -3.370496e-05
21 0 1.007283e+00 -5.384046e-04 -5.230398e-05
22 0 1.007283e+00 -4.927946e-04 -7.287052e-05
23 0 1.007283e+00 -4.472994e-04 -9.520305e-05
24 0 1.007283e+00 -4.036367e-04 -1.196178e-04
25 0 1.007283e+00 -3.605028e-04 -1.462145e-04
26 0 1.007283e+00 -3.194973e-04 -1.749507e-04
27 0 1.007283e+00 -2.800247e-04 -2.054603e-04
28 0 1.007283e+00 -2.428156e-04 -2.369167e-04
29 0 1.007283e+00 -2.070007e-04 -2.698340e-04
30 0 1.007282e+00 -1.730757e-04 -3.049610e-04
31 0 1.007282e+00 -1.401456e-04 -3.419964e-04
32 0 1.007282e+00 -1.096156e-04 -3.802190e-04
33 0 1.007282e+00 -8.102733e-05 -4.194641e-04
34 0 1.007282e+00 -5.461182e-05 -4.597301e-04
35 0 1.007282e+00 -3.067789e-05 -5.009798e-04
36 0 1.007282e+00 -8.907498e-06 -5.427250e-04
37 0 1.007282e+00 1.065313e-05 -5.848254e-04
38 0 1.007282e+00 2.731424e-05 -6.271568e-04
39 0 1.007282e+00 4.122005e-05 -6.698965e-04
40 0 1.007282e+00 5.229111e-05 -7.126831e-04
